name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GERNOI_clean,argon,313.0,15.0,14.0,GERNOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8366689618,9.4271875,113.3192516879,63.5810293148,67.386112129
WEMDAV_clean,argon,313.0,15.0,14.0,WEMDAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9925005318,5.0112875,39.6484112458,22.24588285,57.0607285937
UJAQEC_clean,argon,313.0,15.0,14.0,UJAQEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8912512793,4.9509814815,195.395706106,109.6323875499,133.1855181263
GARTIF_clean,argon,313.0,15.0,14.0,GARTIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5173190031,2.2640989583,100.5618595356,56.4231270843,93.3076336284
QUXRUY_clean,argon,313.0,15.0,14.0,QUXRUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4810907443,2.0400722222,59.1666130515,33.1971320217,52.2755551697
ja110042b_si_003_clean,argon,313.0,15.0,14.0,ja110042b_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4367499127,30.8898625,177.2392855106,99.4452049403,60.7315599658
DIVSUY_clean,argon,313.0,15.0,14.0,DIVSUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.613440266,12.5799,144.3497117465,80.9915624877,99.6847522425
OKIQEG_clean,argon,313.0,15.0,14.0,OKIQEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6006498151,12.1583541667,103.8907588127,58.2909018831,89.2001339215
NELVEG_clean,argon,313.0,15.0,14.0,NELVEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3031262554,3.7846916667,92.0052876524,51.6222160331,99.6673592077
CISLUN_clean,argon,313.0,15.0,14.0,CISLUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9982812682,5.1522291667,119.775340104,67.203403631,64.7237035499
GALJAG_clean,argon,313.0,15.0,14.0,GALJAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4776809192,10.6611958333,178.8743973617,100.3626315293,82.878798624
OXAPAF_clean,argon,313.0,15.0,14.0,OXAPAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9108129487,11.768475,156.229155674,87.6568665852,97.5836209159
MIFLIY_clean,argon,313.0,15.0,14.0,MIFLIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0570042456,4.6964541667,162.0692056017,90.9335947679,68.9415668123
POLBEX_clean,argon,313.0,15.0,14.0,POLBEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4877028564,24.9614916667,179.2747537061,100.587262985,199.7912978751
IQOKEG_clean,argon,313.0,15.0,14.0,IQOKEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1057917014,3.6705203704,124.070166888,69.6131398725,65.1969261301
ic501477u_si_002_clean,argon,313.0,15.0,14.0,ic501477u_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4005618663,6.14578125,135.8456454362,76.2201112001,50.5249767947
YOSWUA_clean,argon,313.0,15.0,14.0,YOSWUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2976225389,2.9689725,51.8374251858,29.0848801175,63.0069352545
FAVGIV_clean,argon,313.0,15.0,14.0,FAVGIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.344776383,2.4453203704,53.7211269468,30.1417852338,49.1423731423
OZUMAZ01_clean,argon,313.0,15.0,14.0,OZUMAZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7946330821,8.07848,111.640002362,62.6388381246,82.7970023193
DADLIG_clean,argon,313.0,15.0,14.0,DADLIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9947385661,5.7036375,79.6858162389,44.7100218436,46.8850225331
LUFNAC02_clean,argon,313.0,15.0,14.0,LUFNAC02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1589368915,5.4095916667,166.1412109414,93.2183106217,95.9782597745
MIXYID_clean,argon,313.0,15.0,14.0,MIXYID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8853440454,11.7245,195.1597239244,109.4999829515,100.0944553733
KABXIW_clean,argon,313.0,15.0,14.0,KABXIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5474076149,6.4502777778,141.7118394,79.5115082472,90.7224748991
SAJHUJ_clean,argon,313.0,15.0,14.0,SAJHUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0266489725,13.4441083333,120.9085731522,67.8392366654,98.3041377532
GUNFAW01_neutral,argon,313.0,15.0,14.0,GUNFAW01_neutral_argon_313.0K_15.0bar_14.0/Output/System_0,2.6252293636,3.89575,104.8726626178,58.841827288,39.011829836
LUSHOX04_clean,argon,313.0,15.0,14.0,LUSHOX04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0748003461,5.3883611111,122.8321242242,68.9185003852,81.3021331192
FEXCES_clean,argon,313.0,15.0,14.0,FEXCES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2082365523,7.578175,168.1106337896,94.3233120224,96.043989587
JOKXOW10_clean,argon,313.0,15.0,14.0,JOKXOW10_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6490562727,1.761384375,25.9284999826,14.5479315555,22.9114223812
HAPNUK_clean,argon,313.0,15.0,14.0,HAPNUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9185761775,7.18545,76.6432811379,43.0029199119,64.3648019419
XONLES01_clean,argon,313.0,15.0,14.0,XONLES01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4099065513,34.710475,176.1669469115,98.8435384901,29.9670627903
OCUMOR_clean,argon,313.0,15.0,14.0,OCUMOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2775301806,14.2664625,130.930775654,73.4624819796,94.9856979033
ICODIP_clean,argon,313.0,15.0,14.0,ICODIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2826823629,37.319175,131.1365950325,73.5779628687,59.8905940754
GITVEL01_clean,argon,313.0,15.0,14.0,GITVEL01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4297535218,12.94843125,97.0637936874,54.4604365094,42.3248883857
KESBOA_clean,argon,313.0,15.0,14.0,KESBOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8559870259,18.8725166667,114.0909697087,64.0140239329,62.0982679652
VAMYUG_clean,argon,313.0,15.0,14.0,VAMYUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6873991891,27.9501375,147.3042228055,82.6492759958,52.9343494629
FIXVUE_clean,argon,313.0,15.0,14.0,FIXVUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6389376046,21.69605,25.5242794299,14.3211319745,22.9908193837
CUQROX_clean,argon,313.0,15.0,14.0,CUQROX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0761656556,7.2753,122.8866656114,68.949102401,77.2249732431
LOXVUR_clean,argon,313.0,15.0,14.0,LOXVUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3241304611,3.4299416667,52.8963636602,29.6790280419,54.6558666116
VUKJUI_clean,argon,313.0,15.0,14.0,VUKJUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1356544371,18.68495,85.3151234551,47.8685067594,68.9686269384
SETSUH_clean,argon,313.0,15.0,14.0,SETSUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9877707445,14.1774666667,199.2514657001,111.7957725011,69.8306842252
BOLPAU_clean,argon,313.0,15.0,14.0,BOLPAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8773120372,39.66185,154.890861261,86.9059779671,78.2338484727
BUXNOZ_clean,argon,313.0,15.0,14.0,BUXNOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6909139916,37.5695375,147.4446321375,82.7280566948,66.5687665127
QALHES_clean,argon,313.0,15.0,14.0,QALHES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9627344048,25.42210625,78.4073140039,43.9926813487,62.6450475478
YUSWEQ_clean,argon,313.0,15.0,14.0,YUSWEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0623126297,9.6429875,122.3332649297,68.6386010128,110.7460390889
HAMJUC_clean,argon,313.0,15.0,14.0,HAMJUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.0218651885,60.0034875,280.509470549,157.3879160372,178.7242767737
PIZPAP_clean_h,argon,313.0,15.0,14.0,PIZPAP_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,2.3169587968,3.058478125,92.5578700152,51.93225828,85.361135428
PURJIW_clean,argon,313.0,15.0,14.0,PURJIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5705218438,10.6166625,142.6352066163,80.0295900133,71.5830186037
HOWPUF_clean,argon,313.0,15.0,14.0,HOWPUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.650560513,7.7555027778,145.8325913724,81.823574803,79.5140659501
IMAXOL_clean,argon,313.0,15.0,14.0,IMAXOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9382757706,16.7223375,157.3262404841,88.2724176096,86.4115229041
REXDOP_clean,argon,313.0,15.0,14.0,REXDOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.547645819,9.795425,61.8253551789,34.6888958537,43.8045167544
VIYTAA_clean,argon,313.0,15.0,14.0,VIYTAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2208167119,14.0566208333,168.6131860059,94.605283415,124.0425991392
YUFLOC_clean,argon,313.0,15.0,14.0,YUFLOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8197345555,3.2513277778,152.5907560219,85.6154376886,84.2946769915
ETECIR_clean,argon,313.0,15.0,14.0,ETECIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5695525722,24.4829875,182.5444861557,102.4218405314,148.022149155
ic501849g_si_002_clean,argon,313.0,15.0,14.0,ic501849g_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1100514695,4.9705,124.2403361048,69.7086182118,78.7853941407
REZVAU_clean,argon,313.0,15.0,14.0,REZVAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8000789479,4.3599694444,111.8575538109,62.7609016297,69.093678292
COKPUP_clean,argon,313.0,15.0,14.0,COKPUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5059067863,10.252115,140.0539643005,78.5813096822,96.8607210762
ERALUG_clean,argon,313.0,15.0,14.0,ERALUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5649087373,25.2409833333,102.4629742369,57.4898022322,63.8835189738
ZADRAA_clean,argon,313.0,15.0,14.0,ZADRAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.9017384975,24.94956875,315.6586494962,177.1093750457,236.8179438083
XAPTUE_clean,argon,313.0,15.0,14.0,XAPTUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1459861599,5.0766777778,125.6758551139,70.5140574893,103.465930742
RORRIB_clean,argon,313.0,15.0,14.0,RORRIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5867149042,1.8095145833,63.3860869942,35.5645893818,74.6702492494
COKQEA_clean,argon,313.0,15.0,14.0,COKQEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1388724197,8.8129525,125.391675423,70.3546102904,82.2797966519
ja5103103_si_002_auto,argon,313.0,15.0,14.0,ja5103103_si_002_auto_argon_313.0K_15.0bar_14.0/Output/System_0,2.7510806046,47.1935,109.9001679921,61.6626539509,30.9569100291
ILIMUN_clean,argon,313.0,15.0,14.0,ILIMUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8093377075,2.731078125,72.2794227391,40.5544514951,48.241826756
LODTAB_clean,argon,313.0,15.0,14.0,LODTAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9964176028,13.00063125,159.6488903978,89.5756072271,110.4352760881
LIWXIZ_clean,argon,313.0,15.0,14.0,LIWXIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3523218574,0.5096902778,14.0745535605,7.8969335677,12.8726348082
XUFWEB_clean,argon,313.0,15.0,14.0,XUFWEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.3707926852,16.489575,214.5524261903,120.3808169925,107.1574429178
NIKYUC01_clean,argon,313.0,15.0,14.0,NIKYUC01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9683703939,3.4457527778,78.6324604955,44.1190062711,75.5164968953
AXINEA_clean,argon,313.0,15.0,14.0,AXINEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4046164918,14.1887375,56.1116196137,31.4830399815,43.7352447365
CIXCAO_clean,argon,313.0,15.0,14.0,CIXCAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1758266186,27.5426666667,86.9199217614,48.7689250612,58.8151199387
SABKIS_clean,argon,313.0,15.0,14.0,SABKIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8585684357,13.4929875,114.1940918707,64.0718835914,88.6686262396
ja907023c_si_004_clean,argon,313.0,15.0,14.0,ja907023c_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8800811401,9.67665,155.0014813858,86.9680445735,57.9043971211
ATOGEV_clean,argon,313.0,15.0,14.0,ATOGEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3243595491,6.8634166667,132.8015152691,74.5121143107,120.5617357056
RAYLAG_clean,argon,313.0,15.0,14.0,RAYLAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2716365661,8.708975,90.7473375442,50.9164069008,53.9455493524
ZAFXAI_clean,argon,313.0,15.0,14.0,ZAFXAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1974857373,11.82923125,87.7851602327,49.254392021,69.1393940991
KUVMUL_clean,argon,313.0,15.0,14.0,KUVMUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5290935128,9.97580625,101.0322276489,56.687040659,50.8904934375
HOWSAP_clean,argon,313.0,15.0,14.0,HOWSAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1440857442,10.0497875,125.5999373083,70.4714616183,81.4355619413
cm503311x_alf11K_clean,argon,313.0,15.0,14.0,cm503311x_alf11K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0101451536,2.4811233333,120.2492785976,67.4693204704,65.2497214124
QUDJIJ_clean,argon,313.0,15.0,14.0,QUDJIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2106967934,5.3664305556,168.2089155034,94.3784558081,98.9113810757
ABAYIO_clean,argon,313.0,15.0,14.0,ABAYIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5638182177,39.08259375,142.3674101619,79.8793351011,75.8154125268
TONLOY_clean,argon,313.0,15.0,14.0,TONLOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0815744682,2.5221888889,43.2067368568,24.2423839001,36.5967500834
LIDSEY_clean,argon,313.0,15.0,14.0,LIDSEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.3821377886,15.54254375,215.0056403786,120.6351058637,131.2180776761
XEGKEB_clean,argon,313.0,15.0,14.0,XEGKEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.811990822,12.0086041667,152.2814093577,85.4418698346,90.341718728
NEXXEV_clean,argon,313.0,15.0,14.0,NEXXEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.052855858,9.0819291667,161.9034858136,90.8406129087,63.7636836138
VAHJEW_clean,argon,313.0,15.0,14.0,VAHJEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0801469547,3.2577574074,123.0457105448,69.0383391408,75.0359809689
HUQHUY_clean,argon,313.0,15.0,14.0,HUQHUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5660850382,46.6082,142.4579651057,79.9301435599,49.5537504768
UTEWOG_clean,argon,313.0,15.0,14.0,UTEWOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9430456736,11.39738125,157.5167885691,88.3793300998,66.467826652
NUFBUN_clean,argon,313.0,15.0,14.0,NUFBUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7902884214,6.3522805556,151.4144418582,84.9554327537,91.2185374397
PIDMEV01_clean,argon,313.0,15.0,14.0,PIDMEV01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.807939954,7.1960458333,152.1195852807,85.3510737763,90.3361667652
JOFKIA01_clean,argon,313.0,15.0,14.0,JOFKIA01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6822392196,5.74174375,67.202092344,37.7056690694,59.9398323624
WEVQOD01_clean,argon,313.0,15.0,14.0,WEVQOD01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7750834865,2.0114541667,30.9630351202,17.3727024696,26.9661896559
ARINUL_clean,argon,313.0,15.0,14.0,ARINUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8218071897,3.935996875,72.7775536136,40.8339421664,45.9563348581
FIJDIM05_clean,argon,313.0,15.0,14.0,FIJDIM05_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1178063276,4.0977944444,124.5501271762,69.8824354132,86.0526265157
SENQAE_clean,argon,313.0,15.0,14.0,SENQAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6984602245,4.3951763889,107.798089048,60.4832220276,167.3012510817
RAZXIA01_clean,argon,313.0,15.0,14.0,RAZXIA01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1376332435,5.9710222222,45.4461728113,25.4988839295,43.145657902
VECVUW_clean,argon,313.0,15.0,14.0,VECVUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3115040687,8.26055,52.3919645379,29.3960203896,53.0113623327
BAWRUO_clean,argon,313.0,15.0,14.0,BAWRUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.554355302,9.12734375,62.0933856028,34.8392820413,94.7344826841
TOVKOG_clean,argon,313.0,15.0,14.0,TOVKOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4623043634,13.8193125,178.2601347101,100.0179817802,33.1656414127
GANBAZ01_clean,argon,313.0,15.0,14.0,GANBAZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.5728041096,26.85035625,302.5183785693,169.7366476533,220.1501872008
QAVWAN_clean,argon,313.0,15.0,14.0,QAVWAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1188950515,4.6371925926,124.5936195183,69.9068380441,80.0148386931
DUNXUH03_clean,argon,313.0,15.0,14.0,DUNXUH03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.317926182,6.5640018519,212.4405151198,119.1958684716,147.431163551
FOSTOY_clean,argon,313.0,15.0,14.0,FOSTOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.7039199922,164.8658,227.8601958499,127.8475243722,83.6968033867
ASEJOZ_clean,argon,313.0,15.0,14.0,ASEJOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1675978288,3.7340916667,46.6431980652,26.1705094178,45.969771159
ZERQOE_clean,argon,313.0,15.0,14.0,ZERQOE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6215655341,2.2335638889,64.7782999543,36.3457305534,56.8933897781
MUNLUE_clean,argon,313.0,15.0,14.0,MUNLUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4191875783,7.6087375,96.6417053797,54.2236117099,72.144936086
XUNSIK_clean,argon,313.0,15.0,14.0,XUNSIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5507933124,1.8328018519,141.8470912432,79.5873951886,83.8757869951
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,argon,313.0,15.0,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4216471199,8.53313125,96.739959146,54.2787398148,69.0628475782
YOZBIZ01_clean,argon,313.0,15.0,14.0,YOZBIZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.517453267,36.0172375,140.5152231111,78.8401122204,116.4269905152
NOSTUM01_clean,argon,313.0,15.0,14.0,NOSTUM01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9341874163,4.3503555556,197.1109189081,110.594757084,104.6587386759
YUBTUM_clean,argon,313.0,15.0,14.0,YUBTUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6102954251,9.10914375,64.3280816401,36.0931226037,44.2565351106
JUCGUL_clean,argon,313.0,15.0,14.0,JUCGUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9076062983,3.7891111111,156.1010564054,87.5849928017,84.0117138893
TAKGUK_clean,argon,313.0,15.0,14.0,TAKGUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3489080886,4.0373125,53.886180325,30.2343931845,46.0933304211
NIXGIM_clean,argon,313.0,15.0,14.0,NIXGIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4085204498,18.9349125,96.2155749277,53.9845189489,61.2248420759
AWEWOP_clean,argon,313.0,15.0,14.0,AWEWOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7214672076,18.25639375,148.6651720094,83.4128757367,92.6098391919
DAMDUT_clean,argon,313.0,15.0,14.0,DAMDUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2317976439,28.251175,89.1558522777,50.0234582635,59.8291939778
BINCUY_manual,argon,313.0,15.0,14.0,BINCUY_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.5374699198,13.7012125,141.3148483581,79.2887649913,46.3015383249
EBEMEF_clean,argon,313.0,15.0,14.0,EBEMEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.893891362,0.4079216667,35.7091721301,20.0356593094,24.7190860998
RUWZIU_clean,argon,313.0,15.0,14.0,RUWZIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0682965241,5.08779375,42.6763095442,23.9447723821,24.2272722459
IHAJIL_clean,argon,313.0,15.0,14.0,IHAJIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.236817715,6.4969458333,129.30439408,72.5499537641,113.2712728197
XEWDUA_clean,argon,313.0,15.0,14.0,XEWDUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2276470235,2.198046875,49.0420432958,27.5164506119,35.2590289727
OBUBOC_manual,argon,313.0,15.0,14.0,OBUBOC_manual_argon_313.0K_15.0bar_14.0/Output/System_0,1.0024199729,2.5327138889,40.0446730785,22.4682169621,32.8130777923
FIFGAE_clean,argon,313.0,15.0,14.0,FIFGAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0225818442,14.98595,200.6420995129,112.5760276467,97.1226100684
VIYVIK_clean,argon,313.0,15.0,14.0,VIYVIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1860489095,13.9408333333,167.2242818371,93.825998736,124.116695733
EVURAP_clean,argon,313.0,15.0,14.0,EVURAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5430123167,2.3107986111,101.5882560258,56.9990163914,85.7067375467
FIQYUA_clean,argon,313.0,15.0,14.0,FIQYUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.641079142,2.9336222222,65.5578295628,36.7831080877,68.300715648
VINHOR_clean,argon,313.0,15.0,14.0,VINHOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5620466732,15.20795625,102.3486405001,57.4256519968,46.4564152794
ZAYJUG_clean,argon,313.0,15.0,14.0,ZAYJUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.4449888454,7.1152708333,17.7764143948,9.9739691881,44.0367429187
MOYNIY_clean,argon,313.0,15.0,14.0,MOYNIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1649786114,7.773025,86.4865655684,48.5257780901,61.249129226
LAGQOB_clean,argon,313.0,15.0,14.0,LAGQOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5620119096,2.8740092593,142.2952517663,79.8388485553,106.0959840966
EVUDAA_clean,argon,313.0,15.0,14.0,EVUDAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5968014152,10.3193194444,143.6850229331,80.6186196885,85.9835794633
RANWAH_clean,argon,313.0,15.0,14.0,RANWAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1796322408,122.45525,166.9679487568,93.6821756799,75.6601455692
RACZEC_clean,argon,313.0,15.0,14.0,RACZEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3221009931,1.8249875,52.8152904734,29.6335395958,44.9206391068
WAVQER_clean,argon,313.0,15.0,14.0,WAVQER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6178830821,17.07885,144.5271933625,81.0911436591,132.0571490722
YOYVOZ01_clean,argon,313.0,15.0,14.0,YOYVOZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.594333606,10.9349041667,63.6904388911,35.7353547777,65.7835501904
TOFQEM_clean,argon,313.0,15.0,14.0,TOFQEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1648529557,4.514535,126.4295458726,70.9369373928,89.034115424
DIBQOW_clean,argon,313.0,15.0,14.0,DIBQOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.559813993,19.39945,182.1554493937,102.2035602534,77.6856483024
ALEJEI_clean,argon,313.0,15.0,14.0,ALEJEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3476093228,64.63445,173.6782972254,97.4472099202,58.5441714042
LUDLED_clean,argon,313.0,15.0,14.0,LUDLED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9721103826,38.44188125,158.6778655642,89.0307857824,78.5167682982
GALHOS_ion_b,argon,313.0,15.0,14.0,GALHOS_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,2.1552117565,11.8501875,86.0963992507,48.3068640422,46.4879434278
GOPLUS_clean,argon,313.0,15.0,14.0,GOPLUS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7998789608,6.37735625,111.8495647255,62.7564191233,70.6970475096
FAKLIO_clean,argon,313.0,15.0,14.0,FAKLIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3129088239,2.3933722222,132.3440816989,74.2554580339,55.9432871567
PEVFON_clean,argon,313.0,15.0,14.0,PEVFON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9607198359,5.3551375,78.3268360031,43.9475268489,40.6060138592
ja500330a_si_009_auto,argon,313.0,15.0,14.0,ja500330a_si_009_auto_argon_313.0K_15.0bar_14.0/Output/System_0,2.7034384219,19.46794375,107.9969580785,60.5948032238,62.203440766
SOZSOR_clean,argon,313.0,15.0,14.0,SOZSOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2919985975,22.17805625,171.4567599733,96.2007524733,97.1843930672
cg500033b_si_002_clean,argon,313.0,15.0,14.0,cg500033b_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0022035703,10.2492125,119.9320282283,67.2913180151,73.249171318
QODHUO11_clean,argon,313.0,15.0,14.0,QODHUO11_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5447455024,10.38555625,61.7094933308,34.6238882275,46.2773932627
JORRAL_clean,argon,313.0,15.0,14.0,JORRAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5305036141,20.8173833333,141.0365583775,79.132622384,79.1065244885
VAFWAB_clean,argon,313.0,15.0,14.0,VAFWAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0977332242,12.7910555556,123.7482468403,69.4325173597,117.1559002747
