filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ACECIV_ion_b,ACECIV_ion_b,3.5991,2.94934,3.57968,2.60195,0.0,0.0,21.213,8.15274,0.2312,0.0888565,0.0,1,0.051550626,0.094894749,0.09932876306490637
ACOCOM_clean,ACOCOM_clean,24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.189786805,0.384543547,0.379180437374893
acs.chemmater.5b03723_cm5b03723_si_004_clean,acs.chemmater.5b03723_cm5b03723_si_004_clean,13.11818,7.33973,12.8246,0.772596,1915.1,2478.78,10.4758,13.5592,0.6956,0.900342,0.0,1,0.422510284,0.706917525,0.7457702077796787
acs.inorgchem.5b02316_ic5b02316_si_002_clean,acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,1.927031736,2.808801641,2.742212847751155
acs.inorgchem.6b01416_ic6b01416_si_004_clean,acs.inorgchem.6b01416_ic6b01416_si_004_clean,6.69143,3.5273,6.69143,1.34288,1327.26,988.368,0.0,0.0,0.5278,0.393035,0.0,1,0.268862638,0.508917082,0.498722283412601
acs.inorgchem.6b01762_ic6b01762_si_002_clean,acs.inorgchem.6b01762_ic6b01762_si_002_clean,11.40609,8.52606,11.40609,2.31198,1582.43,684.446,0.0,0.0,0.647,0.279846,8.65e-05,1,0.022743236,0.044835369,0.04499045343952974
am301365h_si_002_clean,am301365h_si_002_clean,11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.113420445,0.225024003,0.2236173240900347
AXIGAR_clean,AXIGAR_clean,6.07916,3.82644,6.07805,0.772367,2511.2,3251.3,0.0,0.0,0.6878,0.890509,0.0,1,0.105952406,0.214334378,0.21103565855070985
BABREE_clean,BABREE_clean,12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.199243067,0.385798649,0.3872135745613431
BAKYIY_clean,BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.280544461,0.553477363,0.5417285668667562
BERQIA_clean,BERQIA_clean,6.73458,3.84255,6.69761,1.14732,1673.47,1458.59,0.0,0.0,0.5966,0.519995,0.0,1,0.457164465,0.820324695,0.8437030607631146
BIJFAD_clean,BIJFAD_clean,8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.16908701,0.330627791,0.33266970797304485
BIRGIU_clean,BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.109360993,0.215636667,0.21387501534098477
BOHWOM_clean,BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,0.201521555,0.389242584,0.39014291311893706
BOWSOW_clean,BOWSOW_clean,5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.436552943,0.781165496,0.7858372817685753
BUPDOH_clean,BUPDOH_clean,11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,0.496655373,0.876443599,0.9027365052237466
c5dt02651b_c5dt02651b2_clean,c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.047866398,0.094975873,0.08741896178458863
c5nj02236c_c5nj02236c2_clean,c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.4042732,0.734252207,0.7264416244958137
c5nj03044g_c5nj03044g2_clean,c5nj03044g_c5nj03044g2_clean,5.37347,3.59404,5.37347,1.19457,1376.65,1152.42,0.0,0.0,0.5502,0.460583,0.0,0,0.381391739,0.710352244,0.7091701043914914
c5ta03835a_c5ta03835a2_clean,c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.172027058,0.340492909,0.3419677702910366
c6cc01597b_c6cc01597b2_clean,c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.844987489,1.34778979,1.3768965537534146
c6ce00465b_c6ce00465b2_clean,c6ce00465b_c6ce00465b2_clean,7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.367796152,0.719210696,0.7070044200427921
CAYQIE_clean,CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.236832718,0.463812651,0.4668203995005133
CAYQUQ_clean,CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.225833318,0.444526321,0.4382980182567893
cg3002866_si_001_clean,cg3002866_si_001_clean,14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.230328,0.444376798,0.44869620687126205
cg500192d_si_002_clean,cg500192d_si_002_clean,9.72623,8.82974,9.6524,1.57345,1897.89,1206.2,0.0,0.0,0.6888,0.437764,0.0,1,0.318407191,0.571247066,0.5980138051305706
cg501141m_si_003_clean,cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.361275639,0.660991943,0.636955672173704
cg800945m_si_002_clean,cg800945m_si_002_clean,4.88985,2.68705,4.88628,1.50156,0.0,0.0,109.26,72.7639,0.3972,0.264524,0.0,1,0.123914758,0.194876061,0.2257798699336498
CODJUC_clean,CODJUC_clean,3.70804,2.59481,3.70264,1.72102,0.0,0.0,65.3069,37.9466,0.3724,0.216383,0.0,1,0.075622227,0.142474195,0.147737263581644
COJMOF02_clean,COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.226352244,0.441135076,0.4385934030910898
CUTCAX_clean,CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.364175771,0.695074037,0.6659136728263925
CUTFII_clean,CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,0.411184053,0.775262407,0.7546750842351139
DACSEI_clean,DACSEI_clean,11.09615,4.22518,11.09615,1.45844,1887.17,1293.96,0.0,0.0,0.625,0.428539,0.0,1,0.741395839,1.127821306,1.278050274908936
DADXUE_clean,DADXUE_clean,5.25371,3.53655,5.25051,1.61178,698.642,433.459,0.0,0.0,0.4448,0.275968,0.0,1,0.539393743,0.87114294,0.8983847116696391
DAJBOI_clean,DAJBOI_clean,9.08038,2.57105,9.02431,1.33491,0.0,0.0,1058.68,793.072,0.561,0.420254,0.000149823,1,0.398268987,0.667542416,0.7146753932111551
DAKHUU_clean,DAKHUU_clean,3.84164,2.53703,3.84164,1.84128,0.0,0.0,89.9585,48.8565,0.3042,0.165211,0.0,1,0.13135247,0.246381753,0.24294812966776624
