name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YOYPOT_clean,H2,293.0,5.0,14.0,YOYPOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.079884113,2.5440541667,2.1769167857,24.2044963186,27.1062631679
WIMWEW_clean,H2,293.0,5.0,14.0,WIMWEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3335876876,4.4449041667,2.6883527477,29.8910020878,34.2645738127
HAKVUN_clean,H2,293.0,5.0,14.0,HAKVUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5803093852,3.0456722222,3.1857140835,35.4210162338,47.175183197
AQETUM_clean,H2,293.0,5.0,14.0,AQETUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3478830151,0.5718111111,0.7012904125,7.7974414633,11.1983607987
KONFIE_clean,H2,293.0,5.0,14.0,KONFIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9301382635,1.4818733333,1.8750471226,20.8480964799,46.0361751101
CUVGIK_clean,H2,293.0,5.0,14.0,CUVGIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4961346077,0.5494805556,3.016027833,33.5343248128,34.3769802947
XAQTOY01_clean,H2,293.0,5.0,14.0,XAQTOY01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7435596836,1.1443722222,1.498927095,16.6661287154,33.1829703924
SEGBIR_clean,H2,293.0,5.0,14.0,SEGBIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3402479043,0.393825,0.6858989453,7.6263082754,9.3382972799
XUNRUV_clean,H2,293.0,5.0,14.0,XUNRUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3147637832,1.357275,2.6504060152,29.4690835497,32.4380563802
VELVOY_clean,H2,293.0,5.0,14.0,VELVOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8763454453,2.45708125,1.7666072563,19.6423855579,18.6436355401
QATKII_clean,H2,293.0,5.0,14.0,QATKII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4270764308,3.4098166667,2.8768148354,31.9864565106,38.9190828333
BAHGUN04_clean,H2,293.0,5.0,14.0,BAHGUN04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.208295836,0.7437046296,2.4357794098,27.0827135632,40.2334705567
BAQWEY_clean,H2,293.0,5.0,14.0,BAQWEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3495745431,1.2615375,0.7047003299,7.8353553301,12.3989367945
PORLAL_clean,H2,293.0,5.0,14.0,PORLAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5448587988,1.63846875,1.0983699552,12.2124519011,13.4337508171
BUPVEP_clean,H2,293.0,5.0,14.0,BUPVEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.458794872,3.01140625,0.9248754065,10.2834171332,17.4946439196
PEGCAH_clean,H2,293.0,5.0,14.0,PEGCAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.649564481,1.2554138889,1.3094440459,14.5593225232,20.5186528214
CELZEA_clean,H2,293.0,5.0,14.0,CELZEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8629606125,0.7835138889,1.7396250395,19.3423782395,31.5246984738
XANMUX02_clean,H2,293.0,5.0,14.0,XANMUX02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6455607936,1.052871875,1.3013730927,14.4695839724,17.1440015705
BEFNUX_clean,H2,293.0,5.0,14.0,BEFNUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0901473469,2.801275,2.1976062337,24.434536195,52.8429484465
FUVBOP_clean,H2,293.0,5.0,14.0,FUVBOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9120889788,4.76411875,1.8386619306,20.4435402505,19.429558655
HUCXAG_clean,H2,293.0,5.0,14.0,HUCXAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8628885945,1.931453125,1.7394798599,19.3407640299,24.5225752183
SOZBIS_clean,H2,293.0,5.0,14.0,SOZBIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4567508758,0.5863018519,0.9207549556,10.2376030535,10.5109871607
EHAGIF_clean,H2,293.0,5.0,14.0,EHAGIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5384002819,0.9577851852,1.0853503603,12.0676908613,26.2811286921
DEZKAW_clean,H2,293.0,5.0,14.0,DEZKAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.83594695,1.77970625,1.6851687376,18.7368946634,17.0750971402
VIXZUZ_clean,H2,293.0,5.0,14.0,VIXZUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1407735744,0.9681765625,2.2996626332,25.569271231,32.3085668381
SOZRUW_clean,H2,293.0,5.0,14.0,SOZRUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.497407567,7.5922125,3.0185939662,33.5628568912,32.8356087547
FOWTOC_clean,H2,293.0,5.0,14.0,FOWTOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7925045861,2.9939875,1.597594145,17.7631785728,20.6838264771
VONBIK_clean,H2,293.0,5.0,14.0,VONBIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5240597124,2.07035625,1.0564414931,11.7462616842,14.9505268113
BAFHAU_clean,H2,293.0,5.0,14.0,BAFHAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4757933903,0.8646875,0.9591423797,10.6644215112,9.1558636039
RUTNOK_manual,H2,293.0,5.0,14.0,RUTNOK_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.4168383055,4.0629625,2.8561760032,31.7569794171,7.648128784
PIDNEX_clean,H2,293.0,5.0,14.0,PIDNEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2595583778,4.75341875,2.5391185427,28.2317109328,13.7992693768
MIFROK_clean,H2,293.0,5.0,14.0,MIFROK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4238864714,4.42705,0.8545042599,9.5009810887,13.7286060515
UMOYOM15_clean,H2,293.0,5.0,14.0,UMOYOM15_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6243137133,13.2707,3.2744215283,36.4073281757,26.7976987962
SOKWAS_clean,H2,293.0,5.0,14.0,SOKWAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6529814345,2.1322277778,1.3163322141,14.6359100356,27.758175822
la4012839_si_002_auto,H2,293.0,5.0,14.0,la4012839_si_002_auto_H2_293.0K_5.0bar_14.0/Output/System_0,1.2658131393,12.36365,2.5517273913,28.3719050062,24.6268141503
HIWLUW_clean,H2,293.0,5.0,14.0,HIWLUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1738164587,1.2117208333,2.3662731228,26.3098936378,41.8598744854
WAQTEQ_clean,H2,293.0,5.0,14.0,WAQTEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9741868193,7.3475,1.9638437252,21.8353997407,17.3579790891
COVPAG_clean,H2,293.0,5.0,14.0,COVPAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9393333708,3.6058041667,1.8935833555,21.0541953921,28.2751829264
WUPNIF_clean,H2,293.0,5.0,14.0,WUPNIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4514047714,0.8652388889,0.9099778505,10.1177755976,17.9467534826
CUQKOQ_clean,H2,293.0,5.0,14.0,CUQKOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7344603308,2.77965,1.4805838917,16.4621760426,28.9280657304
YUYBIF_clean,H2,293.0,5.0,14.0,YUYBIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7925119418,2.7308041667,1.5976089733,17.7633434434,25.61041383
GEDDEA_clean,H2,293.0,5.0,14.0,GEDDEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6750747031,3.16459375,1.3608695925,15.1311080235,19.6282104961
TIDLID_clean,H2,293.0,5.0,14.0,TIDLID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5843326692,0.7293229167,1.1779445411,13.0972182755,17.2067274413
VIYVIK_clean,H2,293.0,5.0,14.0,VIYVIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8091968765,6.0251833333,3.6471237993,40.5512949119,53.6428367399
YOTXOW_clean,H2,293.0,5.0,14.0,YOTXOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3165035744,0.6850666667,0.6380332255,7.0941034402,9.6844719855
cg901312t_si_002_clean,H2,293.0,5.0,14.0,cg901312t_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1935861386,29.62865,2.406126425,26.7530107629,16.867630127
CEZFIY_clean,H2,293.0,5.0,14.0,CEZFIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8637539605,4.6846875,1.741224334,19.3601603235,23.0374922391
GAGZEV_clean,H2,293.0,5.0,14.0,GAGZEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5004226741,13.5334,3.0246720602,33.6304374279,9.3877914308
HASNUN_clean,H2,293.0,5.0,14.0,HASNUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4650466133,1.2202916667,0.9374781669,10.423543513,17.8685502315
OKIVUA_clean,H2,293.0,5.0,14.0,OKIVUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3569785936,4.84871875,2.7355060073,30.415285287,33.1439729126
FOFHAK_clean,H2,293.0,5.0,14.0,FOFHAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.108140713,1.770271875,4.2497587005,47.251814813,101.8265043115
TEVZOK_clean,H2,293.0,5.0,14.0,TEVZOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6295718362,1.1743555556,1.2691412731,14.1112078671,27.9299839706
EBELUU_clean,H2,293.0,5.0,14.0,EBELUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.442965956,1.2304833333,2.9088462113,32.3426039416,35.2690671236
UXACAY_clean,H2,293.0,5.0,14.0,UXACAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3086595362,1.04058,0.6222205858,6.9182873578,13.5749498058
KUXLUL_clean,H2,293.0,5.0,14.0,KUXLUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0964688212,1.6985166667,2.2103495673,24.5762255669,29.9421520049
HAMJOW_clean,H2,293.0,5.0,14.0,HAMJOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7544496694,2.4536537037,3.5367599995,39.3241923396,36.0268122031
OHUMIP_clean,H2,293.0,5.0,14.0,OHUMIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3683969691,6.130375,0.7426440822,8.2572407319,11.134521834
GEDRUE_clean,H2,293.0,5.0,14.0,GEDRUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3673529401,2.4857083333,2.7564194449,30.6478156377,34.2835234187
WUNTUV_clean,H2,293.0,5.0,14.0,WUNTUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2817058517,4.57975625,2.5837651923,28.7281238757,31.4875267349
DIBQIQ_clean,H2,293.0,5.0,14.0,DIBQIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4199272574,6.04099375,2.8624029596,31.8262151101,24.7464622744
ZUKNAW_clean,H2,293.0,5.0,14.0,ZUKNAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4140358216,4.86185,0.834646532,9.2801888632,8.9346052628
DUWROE_clean,H2,293.0,5.0,14.0,DUWROE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1387836968,3.371975,2.2956512787,25.524670162,34.8314227865
OMOVET_clean,H2,293.0,5.0,14.0,OMOVET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3624411254,5.86216875,2.7465178158,30.5377223413,34.4438887002
SAJRAW11_clean,H2,293.0,5.0,14.0,SAJRAW11_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4568533048,0.5864333333,0.92096144,10.2398988934,10.6573003582
VARWUI_clean,H2,293.0,5.0,14.0,VARWUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3432646407,1.5011958333,0.6919803239,7.6939253321,9.9081321373
LUDTUZ_clean,H2,293.0,5.0,14.0,LUDTUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7293473533,13.316375,1.4702767425,16.3475738879,30.562906649
VIZMUO_clean,H2,293.0,5.0,14.0,VIZMUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.3242560721,12.92755,4.6854213307,52.0958192318,70.9783180042
QOCBUH_clean,H2,293.0,5.0,14.0,QOCBUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.080342045,2.8518083333,2.1778399217,24.2147603956,40.1831048798
HAJLIO_clean,H2,293.0,5.0,14.0,HAJLIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4019103172,0.6661666667,0.8102029703,9.0084081035,12.2747801402
XEDPED_clean,H2,293.0,5.0,14.0,XEDPED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8347478859,5.90208125,1.6827515682,18.71001887,19.3674536184
ja507119n_si_002_clean,H2,293.0,5.0,14.0,ja507119n_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7275300023,6.8979,1.4666131811,16.3068398279,23.2989981344
TORKES_clean,H2,293.0,5.0,14.0,TORKES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.837827295,2.0285875,1.6889592875,18.7790406714,21.4747140128
QAQSAD_clean,H2,293.0,5.0,14.0,QAQSAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0787766939,0.9048222222,2.1746843617,24.1796746536,29.5357200078
GAXVUY_clean,H2,293.0,5.0,14.0,GAXVUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3610682709,2.361275,2.7437503059,30.5069512147,32.720923894
QIDDAI02_clean,H2,293.0,5.0,14.0,QIDDAI02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3534524245,2.1032722222,2.7283976734,30.3362498176,31.6009803513
YOYPUZ_clean,H2,293.0,5.0,14.0,YOYPUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0719694469,2.5254083333,2.1609617686,24.0270971853,26.7560277951
CEXJOF_clean,H2,293.0,5.0,14.0,CEXJOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0493280288,17.2716,2.1153193868,23.5196129895,24.0100928734
AVETAY_clean,H2,293.0,5.0,14.0,AVETAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1057089317,9.9127166667,4.2448565213,47.1973089277,47.8463103005
QUQYUY_clean,H2,293.0,5.0,14.0,QUQYUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5667107038,4.9622416667,1.1424207736,12.7022399713,27.5219829211
IBOTOI_clean,H2,293.0,5.0,14.0,IBOTOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9120061652,1.6263583333,1.8384949883,20.4416840685,13.910906499
FUYCEJ_clean,H2,293.0,5.0,14.0,FUYCEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0063883596,5.876375,4.0446381663,44.9711400321,37.5274845833
QOJTUE_clean,H2,293.0,5.0,14.0,QOJTUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4186632592,3.922625,2.8598548909,31.7978838849,44.2216634907
JIZJAF_clean,H2,293.0,5.0,14.0,JIZJAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5024349567,1.5059375,1.0128485805,11.2615649338,12.0710480906
VAXMUF_clean,H2,293.0,5.0,14.0,VAXMUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6924120958,0.6980833333,1.3958196956,15.5197079219,14.2385686288
ESUSOC_clean,H2,293.0,5.0,14.0,ESUSOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9593655175,1.0227796296,1.9339657593,21.5031954413,29.339652937
WEDXEK_clean,H2,293.0,5.0,14.0,WEDXEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2505047326,0.9575083333,0.5049874803,5.614807001,13.0668919407
FUBDEM_clean,H2,293.0,5.0,14.0,FUBDEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8193055804,10.3711666667,1.6516217335,18.3638954094,21.8773725842
XAPCOJ01_clean,H2,293.0,5.0,14.0,XAPCOJ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2722782403,2.3517416667,2.564760259,28.5168136219,31.7796077556
RIPKIM01_clean,H2,293.0,5.0,14.0,RIPKIM01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3496099057,0.8748333333,0.7047716166,7.8361479467,9.8527297903
HIFTOG02_clean,H2,293.0,5.0,14.0,HIFTOG02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2679163669,3.90508125,2.5559672457,28.4190466979,32.9103844695
JITPOS_SL,H2,293.0,5.0,14.0,JITPOS_SL_H2_293.0K_5.0bar_14.0/Output/System_0,0.5468745162,3.1705375,1.1024333998,12.2576321442,17.6421236865
ASIQEA_clean,H2,293.0,5.0,14.0,ASIQEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8593897328,1.959475,1.7324265745,19.2623406277,17.3851629903
JUMCOL_clean,H2,293.0,5.0,14.0,JUMCOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.111220706,1.0270175,2.2400875969,24.9068739556,24.609530527
EMIZAD_clean,H2,293.0,5.0,14.0,EMIZAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2923033841,8.2997,2.605128546,28.9656567105,11.0701116967
ESEHIV_clean,H2,293.0,5.0,14.0,ESEHIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1605871687,1.3433388889,2.3396044617,26.0133726528,32.3284913086
LIKDOA_clean,H2,293.0,5.0,14.0,LIKDOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1076191719,13.59225,2.2328273363,24.8261492567,13.3166205431
WOHDON_clean,H2,293.0,5.0,14.0,WOHDON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8023555839,1.196775,1.6174525746,17.9839785995,25.6988482955
FUBDAI_clean,H2,293.0,5.0,14.0,FUBDAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8260020115,10.4559333333,1.665120935,18.5139890538,22.7684354102
VEGBUG_clean,H2,293.0,5.0,14.0,VEGBUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0762646973,11.65335,2.169620478,24.1233708229,13.909338295
WOTLOI_clean,H2,293.0,5.0,14.0,WOTLOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7094947595,1.0127416667,1.4302562958,15.9025983327,15.4927900352
EXEXAH_clean,H2,293.0,5.0,14.0,EXEXAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6528219936,0.844121875,1.3160108004,14.6323363317,12.6676215655
QEJYIP_clean,H2,293.0,5.0,14.0,QEJYIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2129940083,1.6670240741,2.4452503614,27.1880182834,38.6289124874
FALQOA_clean,H2,293.0,5.0,14.0,FALQOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2821757933,0.4046263889,0.5688325381,6.3246813867,12.6771696877
IPIDUH_clean,H2,293.0,5.0,14.0,IPIDUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.613903885,2.5247555556,1.2375565636,13.7600267888,21.5700119495
MAGVOG24_clean,H2,293.0,5.0,14.0,MAGVOG24_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0321922564,0.0216288889,0.0648957259,0.7215564553,1.3044724699
IYODAD_clean,H2,293.0,5.0,14.0,IYODAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6479394079,6.74015,1.3061680936,14.5228981745,16.1713041759
VETMIS_clean,H2,293.0,5.0,14.0,VETMIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3706291411,8.5364,2.7630238729,30.7212483271,9.5836366303
TAJXIO_clean,H2,293.0,5.0,14.0,TAJXIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0760281456,0.55949375,0.1532636183,1.7040930127,3.9760142794
MABKIK01_clean,H2,293.0,5.0,14.0,MABKIK01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4918374755,0.5621972222,0.9914853301,11.0240332476,15.3304193632
DUZWOM_clean,H2,293.0,5.0,14.0,DUZWOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4447741043,0.8236722222,0.8966112213,9.9691559864,15.0619554679
POKGEC_clean,H2,293.0,5.0,14.0,POKGEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.561127179,1.37029375,1.1311650577,12.5770909822,15.1195140832
QUZZES_clean,H2,293.0,5.0,14.0,QUZZES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0677701189,4.2429708333,4.1683764273,46.3469492963,47.8481890739
CUKXAJ_clean,H2,293.0,5.0,14.0,CUKXAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0997286096,3.683965625,2.2169209095,24.6492903844,45.774432258
JEBCOJ_clean,H2,293.0,5.0,14.0,JEBCOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4166473759,1.0648611111,0.8399111121,9.3387241784,17.6841597742
MAGNEQ01_clean,H2,293.0,5.0,14.0,MAGNEQ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6897668025,0.4237402778,1.3904871018,15.460416382,16.9562309157
WUYWOE_clean,H2,293.0,5.0,14.0,WUYWOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9219193079,3.393875,1.8584786944,20.6638770089,16.6451898566
LAPLEW01_clean,H2,293.0,5.0,14.0,LAPLEW01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.4620735058,19.9778125,4.9632447389,55.1848558476,58.8262746416
WIDTAF_clean,H2,293.0,5.0,14.0,WIDTAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5977256571,6.3497958333,3.2208231977,35.8113841304,59.5080388693
ZEZPEB_clean,H2,293.0,5.0,14.0,ZEZPEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7843318141,1.5031472222,1.5811188175,17.57999426,23.7622082322
CEYPUT_clean,H2,293.0,5.0,14.0,CEYPUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6747146412,1.0153344444,3.3760237509,37.5370133517,45.2949849918
KADLUZ_clean,H2,293.0,5.0,14.0,KADLUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0229075886,12.011625,2.0620589497,22.9274258823,20.0699687688
ZIYPUU_clean,H2,293.0,5.0,14.0,ZIYPUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5434898982,0.3898027778,1.0956104161,12.1817693984,17.8847959816
jz4002345_si_005_clean,H2,293.0,5.0,14.0,jz4002345_si_005_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0448134099,1.4668333333,2.1062184567,23.4184224296,26.1877384161
LUNBEB_clean,H2,293.0,5.0,14.0,LUNBEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.256376128,0.8678194444,0.5168235089,5.7464083154,11.3724258404
ic501477u_si_002_clean,H2,293.0,5.0,14.0,ic501477u_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0800460454,1.95195,2.177243222,24.208125868,16.0471426565
UMOZUT_clean,H2,293.0,5.0,14.0,UMOZUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.383672474,10.53275,2.7893176669,31.013601275,17.8641332662
IZIHOQ_clean,H2,293.0,5.0,14.0,IZIHOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7054435565,7.5462,1.4220895567,15.811794767,22.2737947795
PIGHIX_clean,H2,293.0,5.0,14.0,PIGHIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0715363884,4.3351916667,2.1600887747,24.0173906233,30.1426448242
OTIQAL_clean,H2,293.0,5.0,14.0,OTIQAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.182284904,1.66095,2.3833444922,26.4997051641,29.4047681694
QESLOQ_clean,H2,293.0,5.0,14.0,QESLOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1134440746,2.2607277778,2.2445696411,24.9567084843,51.3013470862
KIYMAI_clean,H2,293.0,5.0,14.0,KIYMAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1372178408,2.57997,4.3083747009,47.903548851,63.2694123559
DARJUD_clean,H2,293.0,5.0,14.0,DARJUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2754836561,2.586809375,2.5712219926,28.5886597334,50.7877790044
MIDCAF_clean,H2,293.0,5.0,14.0,MIDCAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6317297429,2.7112958333,1.2734913542,14.1595751374,12.0832436013
QADWIE_clean,H2,293.0,5.0,14.0,QADWIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8970105821,1.5549472222,1.8082656923,20.1055734333,37.1434111388
GOYYIE_clean,H2,293.0,5.0,14.0,GOYYIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3389074658,0.831175,0.6831967821,7.596263718,18.2178862044
XUKHUI_clean,H2,293.0,5.0,14.0,XUKHUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5840691794,3.746075,3.1932933775,35.5052881705,42.65293046
YAPLUY_clean,H2,293.0,5.0,14.0,YAPLUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7539586202,9.0373625,1.5198901032,16.8992102273,16.68580834
BAKYIY_clean,H2,293.0,5.0,14.0,BAKYIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4127592063,2.8421083333,2.8479530289,31.6655505882,32.8829184452
WERKUZ_clean,H2,293.0,5.0,14.0,WERKUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1096348472,0.18553125,0.2210106957,2.4573528052,4.3813110703
acs.inorgchem.6b02407_ic6b02407_si_002_clean,H2,293.0,5.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1112856933,3.7716541667,4.2560986035,47.3223063264,45.4683068942
IFAGON_clean,H2,293.0,5.0,14.0,IFAGON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1200900063,5.62130625,2.2579670419,25.1056702362,23.3132757519
INIRAY_clean,H2,293.0,5.0,14.0,INIRAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3506101939,0.7003833333,0.7067880777,7.8585683829,9.0377733286
RUWXEN_clean,H2,293.0,5.0,14.0,RUWXEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1275060586,0.9879611111,2.2729169134,25.271893453,37.0993695196
JEDKEJ_clean,H2,293.0,5.0,14.0,JEDKEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5008875336,2.41346875,1.0097291613,11.2268810311,9.0480176846
LASDEQ_clean,H2,293.0,5.0,14.0,LASDEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2249404183,14.67965,2.4693328904,27.4557848278,20.9317176336
KEDJAG08_clean,H2,293.0,5.0,14.0,KEDJAG08_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6919332907,1.082596875,1.3948544821,15.5089759975,16.5335715911
RUSSAA_clean,H2,293.0,5.0,14.0,RUSSAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5932035797,1.237685,1.1958272323,13.2960506495,22.9476435841
