name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WEYQAU13_clean,H2,293.0,5.0,14.0,WEYQAU13_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5280652918,3.2034958333,3.0803962605,34.2500183917,41.993121339
SOVHOA_clean,H2,293.0,5.0,14.0,SOVHOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7289766092,0.3057566667,1.469529367,16.3392640401,19.7294825535
FEYQUW_clean,H2,293.0,5.0,14.0,FEYQUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6509163642,1.9531125,1.3121692802,14.5896236004,21.6332774162
UQOGAK_clean,H2,293.0,5.0,14.0,UQOGAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9266817419,5.02730625,3.8839591898,43.1845978356,49.8824091106
KOJZOZ_clean,H2,293.0,5.0,14.0,KOJZOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5500396576,10.556275,1.1088139449,12.3285755455,14.5315144532
QEPZOB_clean,H2,293.0,5.0,14.0,QEPZOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8481462288,2.861375,1.7097610198,19.0103290035,17.686042084
WOPHIU_clean,H2,293.0,5.0,14.0,WOPHIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4676626054,3.110625,0.9427516929,10.4821782951,14.3168432633
LOTDIJ_clean,H2,293.0,5.0,14.0,LOTDIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3679828994,5.31948125,2.7576893672,30.6619355303,29.4661827504
EHAGEB_clean,H2,293.0,5.0,14.0,EHAGEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5393612849,0.9537907407,1.087287627,12.089230759,25.8262968182
MOYZIK_clean,H2,293.0,5.0,14.0,MOYZIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6130690311,2.39711875,3.2517535985,36.155290143,22.7853760947
WUSXEP_clean,H2,293.0,5.0,14.0,WUSXEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3754263684,5.6132625,2.7726945075,30.8287732631,25.0209870221
QUHMOX_clean,H2,293.0,5.0,14.0,QUHMOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3080225256,1.4777138889,0.6209364488,6.9040094177,22.4525647825
acs.inorgchem.6b00136_ic6b00136_si_002_clean,H2,293.0,5.0,14.0,acs.inorgchem.6b00136_ic6b00136_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.9203941908,9.127884375,5.8871642414,65.4576445668,77.0235696988
LUDVOV_clean,H2,293.0,5.0,14.0,LUDVOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5586519296,7.63885,1.1261752517,12.5216108004,17.5897700483
FUMHEC_clean,H2,293.0,5.0,14.0,FUMHEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3622435175,0.4212666667,0.730239462,8.1193174154,10.3656860856
WEHJOK_clean,H2,293.0,5.0,14.0,WEHJOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1587741527,10.45295,2.3359496389,25.9727357548,20.2180791976
RUYQOT_clean,H2,293.0,5.0,14.0,RUYQOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6524076628,3.0135125,1.3151755592,14.6230495308,17.056166072
LUDVIP_clean,H2,293.0,5.0,14.0,LUDVIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5224414402,3.3066583333,1.0531792505,11.7099897706,18.6791799875
MAGVOG16_clean,H2,293.0,5.0,14.0,MAGVOG16_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0854568304,0.0574155556,0.1722707152,1.9154273231,3.4148512235
HELDOT_clean,H2,293.0,5.0,14.0,HELDOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0004289752,3.1441791667,2.0167447624,22.4235907862,15.8461572111
RUYTIQ_clean,H2,293.0,5.0,14.0,RUYTIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6317631466,2.9181541667,1.2735586921,14.1603238472,16.0924145627
LUQGAG_clean,H2,293.0,5.0,14.0,LUQGAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9489630174,2.0281416667,1.9129955675,21.2700340576,23.2162133976
ZECKID_clean,H2,293.0,5.0,14.0,ZECKID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7974443044,0.6432833333,1.6075520244,17.8738972996,11.200216898
IHUTIQ_clean,H2,293.0,5.0,14.0,IHUTIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3747956048,1.317275,0.7555429638,8.4006595965,10.7041257334
c5gc02393a_c5gc02393a2_clean,H2,293.0,5.0,14.0,c5gc02393a_c5gc02393a2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8687664427,3.57819375,1.7513288966,19.4725099778,26.0363108881
IXIPIO_clean,H2,293.0,5.0,14.0,IXIPIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1594154426,2.5346125,0.3213624025,3.5731338645,11.6865599848
FAHQIR_clean,H2,293.0,5.0,14.0,FAHQIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.925656966,4.0568083333,1.8660133647,20.747652787,25.8577488259
GUXSEY_clean,H2,293.0,5.0,14.0,GUXSEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5969043928,12.31969375,3.2191676274,35.7929763324,53.642302359
YEGTAG_clean,H2,293.0,5.0,14.0,YEGTAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1331952192,0.1238537037,0.2685055785,2.9854344133,6.6535714036
KEYFUR_clean,H2,293.0,5.0,14.0,KEYFUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2026193339,0.87788,0.4084562628,4.5415048358,7.4548758167
MICPEU_clean,H2,293.0,5.0,14.0,MICPEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3062053379,2.02985,2.6331532166,29.277254766,30.9954262532
VASFUT_clean,H2,293.0,5.0,14.0,VASFUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5544581282,0.4447877778,1.1177210516,12.4276110396,20.4064506426
LABRUE_clean,H2,293.0,5.0,14.0,LABRUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9531536832,9.49975,1.9214434469,21.3639635388,21.9503821947
FOKYEL_clean,H2,293.0,5.0,14.0,FOKYEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1048072755,3.0636444444,2.2271588906,24.7631234798,29.4863728201
MINVUA_SL,H2,293.0,5.0,14.0,MINVUA_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.052114132,0.98107,2.1209358364,23.582060638,24.5700409024
HUQHUY_clean,H2,293.0,5.0,14.0,HUQHUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1135475096,14.5539,2.2447781537,24.9590268742,15.473679075
TOHYOF_clean,H2,293.0,5.0,14.0,TOHYOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3073175162,2.3774895833,2.6353952345,29.302183102,36.7784533031
XAMDUM02_clean,H2,293.0,5.0,14.0,XAMDUM02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1874313593,2.872975,2.3937191285,26.6150576887,23.5399001319
ENERIY_clean,H2,293.0,5.0,14.0,ENERIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3279448171,0.5647592593,0.6610973978,7.3505471761,13.0708526567
DUQRUD_clean,H2,293.0,5.0,14.0,DUQRUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4265163205,4.1007625,0.8598057202,9.5599264635,12.8980549945
ILOTOT_clean,H2,293.0,5.0,14.0,ILOTOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4260854422,0.6361,0.8589371212,9.5502687672,13.6576157466
GAGTAM_clean,H2,293.0,5.0,14.0,GAGTAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8947518555,3.88475,1.8037123705,20.0549463897,33.1763162315
RUPTED_clean,H2,293.0,5.0,14.0,RUPTED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2278105988,1.25865625,0.4592388298,5.1061412357,12.4107558448
HAJMIQ_clean,H2,293.0,5.0,14.0,HAJMIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1653818783,11.27850625,2.3492700208,26.1208411565,22.8086268975
SUFJIO_clean,H2,293.0,5.0,14.0,SUFJIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5380559059,5.3038027778,3.1005361396,34.4739477737,40.2909374286
WAVQIV_ion_b,H2,293.0,5.0,14.0,WAVQIV_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.6364091056,5.725525,1.2829243878,14.2644582584,10.6694639023
XIGHEB_clean,H2,293.0,5.0,14.0,XIGHEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5089531216,6.442575,1.0259884188,11.4076629245,14.4187076132
DEKPUF_clean,H2,293.0,5.0,14.0,DEKPUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8337952466,2.4663611111,1.6808311618,18.6886664362,28.9588689612
WODROY_clean,H2,293.0,5.0,14.0,WODROY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7920861763,1.37916875,1.596750681,17.7538003452,29.2714051713
YAGHUM_clean,H2,293.0,5.0,14.0,YAGHUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0817243793,5.2700875,2.1806265417,24.2457440023,19.582828612
HURGUX_clean,H2,293.0,5.0,14.0,HURGUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9466154986,1.7205111111,1.9082632513,21.2174168281,28.1182366609
ZOXTOX_clean,H2,293.0,5.0,14.0,ZOXTOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6294974784,1.4444520833,1.2689913767,14.1095412137,27.9671200827
OSAXAI_clean,H2,293.0,5.0,14.0,OSAXAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0657178927,2.0880305556,2.1483593856,23.8869750016,31.2052666806
NUYQUU_clean,H2,293.0,5.0,14.0,NUYQUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0632827808,1.7992944444,2.1434504922,23.8323944622,55.5366721873
KAGWEW_clean,H2,293.0,5.0,14.0,KAGWEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3077559054,2.5293916667,0.6203989747,6.8980334009,11.483872893
UDAMET_clean,H2,293.0,5.0,14.0,UDAMET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1883424269,2.78349375,0.3796757316,4.2215025893,6.9540913721
XAKZEP_clean,H2,293.0,5.0,14.0,XAKZEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0346501911,7.636075,2.0857306272,23.19062429,20.1648118501
GURPIT_clean,H2,293.0,5.0,14.0,GURPIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6052688884,1.7857125,1.2201494467,13.5664821846,9.6281698401
QARLON_clean,H2,293.0,5.0,14.0,QARLON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6481950514,10.83745,1.3066834403,14.5286281622,22.8743820072
WUTCET_clean,H2,293.0,5.0,14.0,WUTCET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2117956368,5.4172875,2.4428345883,27.1611580144,30.4159751547
INOMIJ_clean,H2,293.0,5.0,14.0,INOMIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1356516955,2.1781138889,2.2893375399,25.4544695599,24.8950076522
OPAMOI_clean,H2,293.0,5.0,14.0,OPAMOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1416767953,0.8066885417,2.3014834181,25.5895160013,42.5983585329
FUSNIR_clean,H2,293.0,5.0,14.0,FUSNIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4580496764,2.408025,0.9233731817,10.266714339,10.3952255825
MUVHAN_clean,H2,293.0,5.0,14.0,MUVHAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.3905299524,3.0119138889,4.8190215205,53.5812803778,52.7478737921
MUGHED_clean,H2,293.0,5.0,14.0,MUGHED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1361214682,2.5107222222,2.2902845452,25.4649990336,36.6950863927
POFGUO_clean,H2,293.0,5.0,14.0,POFGUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7054288997,9.04546875,3.4379400103,38.2254419973,35.6922961016
LAQZOV_clean,H2,293.0,5.0,14.0,LAQZOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9818776334,3.1677416667,1.9793474836,22.0077814619,24.0651797631
OTEHAY_clean,H2,293.0,5.0,14.0,OTEHAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4657826801,3.4584583333,2.9548419891,32.8540174425,43.4353701415
MAGVOG32_clean,H2,293.0,5.0,14.0,MAGVOG32_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0656413769,0.0441022222,0.1323251389,1.4712842301,2.6364252194
QAWDID_clean,H2,293.0,5.0,14.0,QAWDID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0640337952,1.25048125,2.1449644471,23.8492276809,15.8209957354
FOQNOQ02_clean,H2,293.0,5.0,14.0,FOQNOQ02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9580091595,3.7594666667,1.9312315044,21.472794066,29.459930822
SUHBAA_clean,H2,293.0,5.0,14.0,SUHBAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8598085069,13.4133,1.733270773,19.2717270222,13.7969764273
XADGAM_clean,H2,293.0,5.0,14.0,XADGAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6206385128,2.9806041667,3.2670127652,36.3249523222,43.4555988973
ATEZEG_clean,H2,293.0,5.0,14.0,ATEZEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3790613479,10.39515,2.78002219,30.9102476057,23.9728386411
CUWXID_clean,H2,293.0,5.0,14.0,CUWXID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0828445535,4.00395,2.1828846786,24.2708515616,25.5647840428
EGOXII_clean,H2,293.0,5.0,14.0,EGOXII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0120856195,3.005984375,2.0402431586,22.6848625295,39.305236482
ic501849g_si_002_clean,H2,293.0,5.0,14.0,ic501849g_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8726021809,1.3945972222,1.7590612845,19.5584841209,22.1051990384
VIYMAT_clean,H2,293.0,5.0,14.0,VIYMAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9206752933,1.4710555556,1.8559709103,20.6359936956,30.2844246205
DOMFUI_clean,H2,293.0,5.0,14.0,DOMFUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.136466578,9.9962666667,2.2909802452,25.4727343171,30.0692220031
EKUPEG_clean,H2,293.0,5.0,14.0,EKUPEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4693222856,3.6789,0.9460974091,10.5193783276,9.1012897736
HUBQEC_clean,H2,293.0,5.0,14.0,HUBQEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.216262753,1.2312583333,0.4359597586,4.8473081016,8.4568108737
WUZDOL_clean,H2,293.0,5.0,14.0,WUZDOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3222409433,2.54221875,0.6495990727,7.2227006874,14.0999312997
ILIFUE_clean,H2,293.0,5.0,14.0,ILIFUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6358947182,0.5675395833,1.2818874444,14.2529287907,25.7693140722
PEMREG_clean,H2,293.0,5.0,14.0,PEMREG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8812214687,3.27670625,1.7764367344,19.7516766286,14.8732924919
LADQOZ_clean,H2,293.0,5.0,14.0,LADQOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9922311584,2.2653805556,2.0002189476,22.2398451206,25.4574008679
VEGCAN_clean,H2,293.0,5.0,14.0,VEGCAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7434070948,10.38465,1.4986194943,16.6627085933,12.4877942159
IFUPAC_clean,H2,293.0,5.0,14.0,IFUPAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2593755746,2.3735861111,2.5387500333,28.2276135857,37.8649922222
JADBEY_clean,H2,293.0,5.0,14.0,JADBEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.972521296,2.4371638889,1.9604862301,21.7980687415,29.5868003891
BIYTAG_clean,H2,293.0,5.0,14.0,BIYTAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5774273581,1.791275,1.1640242625,12.9424427994,17.3088169724
BUSNAF_clean,H2,293.0,5.0,14.0,BUSNAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3987363337,0.6357111111,0.8038046005,8.9372665142,11.0459800399
BOQYUD_clean,H2,293.0,5.0,14.0,BOQYUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5551122316,0.8427770833,1.1190396454,12.4422720956,36.4610249534
RINSEM_clean,H2,293.0,5.0,14.0,RINSEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9152277979,1.6501083333,1.8449894131,20.5138936645,24.2748887903
QUNVIG_clean,H2,293.0,5.0,14.0,QUNVIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7478302452,5.66538125,1.5075360347,16.7618489793,14.3272820288
VUKTEC_clean,H2,293.0,5.0,14.0,VUKTEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9014287411,3.86735,1.8171721705,20.2046019405,28.6685429832
AGUWUV_clean,H2,293.0,5.0,14.0,AGUWUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7124568996,0.513278125,1.4362276149,15.96899167,24.146914552
j.inoche.2015.01.025_INC05862-mmc2_clean,H2,293.0,5.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5646396849,2.9234,3.1541258481,35.0697959518,44.8377367136
XISVUR_clean,H2,293.0,5.0,14.0,XISVUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.483652412,4.66448125,2.9908652242,33.2545491798,39.0677596919
GUQTOB_clean,H2,293.0,5.0,14.0,GUQTOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4692561738,0.4037277778,0.9459641357,10.5178964994,28.549354552
PALTIH_clean,H2,293.0,5.0,14.0,PALTIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7909708167,8.173975,1.5945022499,17.7288007021,12.8234242871
CUTBOK_clean,H2,293.0,5.0,14.0,CUTBOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8449166744,3.3872666667,1.7032506255,18.9379418477,20.2627129027
MODJOG_clean,H2,293.0,5.0,14.0,MODJOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5467116593,1.5880361111,1.1021050998,12.2539818727,23.6472904415
SOHNEJ_clean,H2,293.0,5.0,14.0,SOHNEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.837290883,10.5988333333,1.6878779452,18.767017545,22.2340089473
FOCZEE_clean,H2,293.0,5.0,14.0,FOCZEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5472684418,0.9983027778,1.1032275065,12.2664615826,21.706834387
HOWPEQ_clean,H2,293.0,5.0,14.0,HOWPEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6175348694,1.2053444444,1.2448761925,13.8414115861,16.840608592
TOVJEV_clean,H2,293.0,5.0,14.0,TOVJEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2667350319,5.4944625,2.553585816,28.3925682826,11.3450500352
NAQREE_clean,H2,293.0,5.0,14.0,NAQREE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5986880478,3.03719375,1.2068832617,13.4189793832,14.5187932246
XACQAT_clean,H2,293.0,5.0,14.0,XACQAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9383861706,2.9221125,3.9075539135,43.4469406165,105.1161066966
YAVVID_clean,H2,293.0,5.0,14.0,YAVVID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8520136302,1.5556671875,1.7175572368,19.0970128434,27.7570814572
ncomms7350-s2_clean,H2,293.0,5.0,14.0,ncomms7350-s2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4799132274,1.16435,0.9674474769,10.7567634402,16.3969045071
DALTAO_clean,H2,293.0,5.0,14.0,DALTAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.979554716,3.7628611111,1.974664761,21.9557156487,28.6164927998
OBUFIB_SL,H2,293.0,5.0,14.0,OBUFIB_SL_H2_293.0K_5.0bar_14.0/Output/System_0,0.6218323571,1.1817145833,1.2535394119,13.9377353702,21.8618184893
LEJCEK_clean,H2,293.0,5.0,14.0,LEJCEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3212567021,8.101,2.6634949606,29.6146156764,9.8927325092
FUSMOW_clean,H2,293.0,5.0,14.0,FUSMOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4658200814,2.448875,0.9390373856,10.4408800062,10.7989662215
ENAFOP_ion_b,H2,293.0,5.0,14.0,ENAFOP_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.2872689831,1.72278125,0.5790997977,6.4388400203,7.6049473417
BUSGIG_clean,H2,293.0,5.0,14.0,BUSGIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2736225351,0.61101875,0.5515901961,6.1329688666,13.5617918305
HAVYOU_clean,H2,293.0,5.0,14.0,HAVYOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1214217437,1.6745333333,0.2447716647,2.7215440184,10.8008243717
SOKXOH_clean,H2,293.0,5.0,14.0,SOKXOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.22012288,12.05115,2.4596213114,27.3478046421,11.5852017912
AVILEY_clean,H2,293.0,5.0,14.0,AVILEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6958312231,15.4234,1.402712246,15.5963441586,10.2011169653
KIJPUQ_clean,H2,293.0,5.0,14.0,KIJPUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3408178392,2.1544277778,2.7029278657,30.0530585294,31.3227384551
ERALUG_clean,H2,293.0,5.0,14.0,ERALUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9284679039,9.13695,1.8716798781,20.8106570797,23.1251101028
GONSUZ_clean,H2,293.0,5.0,14.0,GONSUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4539278208,2.025125,2.9309440154,32.5883029148,50.4694069493
MOYYEF_clean,H2,293.0,5.0,14.0,MOYYEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9581322303,1.1641592593,1.9314796004,21.4755525732,20.4069084437
WAHNOL_clean,H2,293.0,5.0,14.0,WAHNOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3995528263,3.99739375,2.8213305515,31.3695431066,15.6409325908
XISDUA_clean,H2,293.0,5.0,14.0,XISDUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5454307522,8.9961,3.1154029447,34.6392473986,36.5380261881
LABNIO_clean,H2,293.0,5.0,14.0,LABNIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5721498672,7.24255,1.1533854744,12.8241532484,16.3647269793
LUFNAC04_clean,H2,293.0,5.0,14.0,LUFNAC04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3758928143,1.7896444444,2.7736348066,30.8392281718,31.6590206369
TASWER_clean,H2,293.0,5.0,14.0,TASWER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7798554647,5.8827125,1.5720950342,17.4796614722,22.3191575151
IZOWAW_clean,H2,293.0,5.0,14.0,IZOWAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3700807319,2.3015625,0.7460383458,8.2949805489,8.3452093408
RUYTUC_clean,H2,293.0,5.0,14.0,RUYTUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6526539248,3.01465,1.3156719939,14.628569242,17.0428380786
QOWRAV10_clean,H2,293.0,5.0,14.0,QOWRAV10_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2921997102,10.97283125,2.6049195519,28.9633329663,20.8506819357
DAPHOU_clean,H2,293.0,5.0,14.0,DAPHOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.220103235,21.305,2.4595817094,27.3473643193,21.4863629398
XILVIZ_clean,H2,293.0,5.0,14.0,XILVIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3206250543,1.8368055556,2.6622216345,29.6004579393,25.1233202935
XAFFER_clean,H2,293.0,5.0,14.0,XAFFER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2758765922,2.019575,2.5720141047,28.5974669947,10.2918550598
AVIVUW_clean,H2,293.0,5.0,14.0,AVIVUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2679015364,10.1502,2.5559373492,28.4187142877,20.7389844339
MOXNUK_clean,H2,293.0,5.0,14.0,MOXNUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7496824939,1.7193,1.5112699459,16.8033652372,20.0657097086
XAKYUE_clean,H2,293.0,5.0,14.0,XAKYUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9656623042,7.452,1.9466593258,21.6443314673,19.0715081352
WENLEI_clean,H2,293.0,5.0,14.0,WENLEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4814733009,1.3296,0.9705923978,10.7917308897,17.234569717
WAWGOQ_clean,H2,293.0,5.0,14.0,WAWGOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2190739549,4.4743,2.4575068041,27.3242940587,18.9313008134
ACECIV_ion_b,H2,293.0,5.0,14.0,ACECIV_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.2544333811,1.2899333333,0.5129071643,5.7028636338,14.8390964566
RIBDEN_clean,H2,293.0,5.0,14.0,RIBDEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1475337162,1.2212055556,2.3132902679,25.720792885,23.979229263
UVUQOT_clean,H2,293.0,5.0,14.0,UVUQOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6716822916,12.593975,1.3540308981,15.0550705951,28.8385819082
WILGII_clean,H2,293.0,5.0,14.0,WILGII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.821934468,1.3119479167,1.6569212553,18.4228192317,24.153699886
INECIP_clean,H2,293.0,5.0,14.0,INECIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1841744827,4.82876875,2.3871536561,26.5420581353,23.3918006228
VOXYUE_clean,H2,293.0,5.0,14.0,VOXYUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2976326112,0.7930305556,0.5999916283,6.67113013,13.1641656131
RORTUP_clean,H2,293.0,5.0,14.0,RORTUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0883320497,3.86068125,2.1939468124,24.3938481683,24.5116608356
DARVAW_clean,H2,293.0,5.0,14.0,DARVAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6820440733,0.630296875,1.3749190064,15.2873193173,23.0090523434
VIWKIX_clean,H2,293.0,5.0,14.0,VIWKIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6148386844,2.533625,1.2394410071,13.7809793609,18.867000094
