name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HADQUA_clean,H2,293.0,0.01,14.0,HADQUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0082978536,0.05125625,0.0167274771,0.1859878889,0.1902175948
IGINIX01_clean,H2,293.0,0.01,14.0,IGINIX01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032852592,0.0060583333,0.0066226882,0.073635719,0.0937009668
REFTUT_clean,H2,293.0,0.01,14.0,REFTUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000861877,0.002428125,0.0017374406,0.0193180897,0.0278287123
IBUBIT_clean,H2,293.0,0.01,14.0,IBUBIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014256345,0.006225,0.002873908,0.0319541365,0.0280894636
PONSOC_clean,H2,293.0,0.01,14.0,PONSOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024469963,0.0087958333,0.0049328509,0.0548469154,0.0430041861
GARLUJ_clean,H2,293.0,0.01,14.0,GARLUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036428677,0.0087041667,0.0073435842,0.081651149,0.097322692
KAVTEI_clean,H2,293.0,0.01,14.0,KAVTEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023057364,0.0113083333,0.0046480878,0.0516807189,0.0615593014
RIXBIK_clean,H2,293.0,0.01,14.0,RIXBIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024087611,0.0045125,0.0048557733,0.0539899123,0.0619989582
AMIZIG_clean,H2,293.0,0.01,14.0,AMIZIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008363392,0.0023125,0.0016859594,0.0187456859,0.0263188878
HOGJUK_clean,H2,293.0,0.01,14.0,HOGJUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000996835,0.00421875,0.0020094998,0.0223430365,0.0307939175
GOQSIQ_clean,H2,293.0,0.01,14.0,GOQSIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024785231,0.0197833333,0.0049964052,0.0555535574,0.0558538672
cg901114e_si_002_clean,H2,293.0,0.01,14.0,cg901114e_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012820365,0.00205,0.0025844317,0.0287355344,0.0465451029
HISGAT_clean,H2,293.0,0.01,14.0,HISGAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019078278,0.005975,0.0038459519,0.042762006,0.0587810017
HOGJOD_clean,H2,293.0,0.01,14.0,HOGJOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025565805,0.01989375,0.0051537595,0.0573031333,0.0822291353
cg100357q_si_002_clean,H2,293.0,0.01,14.0,cg100357q_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004712711,0.0213666667,0.0095002598,0.1056305897,0.1328705543
BUVXOG_clean,H2,293.0,0.01,14.0,BUVXOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008036895,0.00120625,0.0016201415,0.0180138763,0.0228311475
WEVQOD01_clean,H2,293.0,0.01,14.0,WEVQOD01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003933627,0.0010208333,0.000792972,0.0088168222,0.013685614
NIMQAC_clean,H2,293.0,0.01,14.0,NIMQAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040385146,0.009821875,0.0081411607,0.0905191673,0.1622994598
XUDPIX_clean,H2,293.0,0.01,14.0,XUDPIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025117473,0.0323,0.0050633812,0.0562982442,0.0314641683
IKETAU_clean,H2,293.0,0.01,14.0,IKETAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018453871,0.0013077778,0.003720079,0.0413624628,0.0641428209
ZAVRAR_clean,H2,293.0,0.01,14.0,ZAVRAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020520702,0.0083583333,0.0041367274,0.0459950527,0.0633219537
VEYVEC_clean,H2,293.0,0.01,14.0,VEYVEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049549034,0.0121333333,0.0099884907,0.1110590849,0.1619214786
DIHYUP_clean,H2,293.0,0.01,14.0,DIHYUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003605602,0.0224625,0.007268461,0.0808158764,0.0980889677
UMODEH03_clean,H2,293.0,0.01,14.0,UMODEH03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026536454,0.0202,0.0053494308,0.0594787445,0.0303355913
IWAYUA_clean,H2,293.0,0.01,14.0,IWAYUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001073397,0.0196,0.0021638396,0.0240590944,0.0306085075
SOCNAB_clean,H2,293.0,0.01,14.0,SOCNAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011528524,0.0009402778,0.002324012,0.0258400051,0.0286730365
HUHNIJ_clean,H2,293.0,0.01,14.0,HUHNIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016874602,0.0106458333,0.0034017172,0.0378226911,0.0389834725
COXHED_clean,H2,293.0,0.01,14.0,COXHED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010800589,0.00165,0.0021772692,0.0242084146,0.0166458579
NIHBIQ01_clean,H2,293.0,0.01,14.0,NIHBIQ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015487097,0.0027111111,0.003122013,0.0347127423,0.0574487381
RAKDEN_clean,H2,293.0,0.01,14.0,RAKDEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018011635,0.0228,0.0036309296,0.0403712358,0.0488193136
HOGJET_clean,H2,293.0,0.01,14.0,HOGJET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023096872,0.013775,0.0046560522,0.051769272,0.0410451961
OBENUF_clean,H2,293.0,0.01,14.0,OBENUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004523487,0.0006611111,0.0009118808,0.0101389334,0.0207604588
ZINDAD_clean,H2,293.0,0.01,14.0,ZINDAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028104521,0.01818125,0.0056655343,0.0629934061,0.0492196333
DUZPUL_clean,H2,293.0,0.01,14.0,DUZPUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030678008,0.0056083333,0.0061843182,0.0687616118,0.0632851707
COYVAO_clean,H2,293.0,0.01,14.0,COYVAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023086264,0.0075472222,0.0046539137,0.0517454956,0.0995410074
EBINUA02_clean,H2,293.0,0.01,14.0,EBINUA02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009172941,0.0032875,0.0018491549,0.020560208,0.0212527025
GAMFEI_clean,H2,293.0,0.01,14.0,GAMFEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017058098,0.0118625,0.0034387078,0.0382339788,0.0433427031
HURQUG_clean,H2,293.0,0.01,14.0,HURQUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014521349,0.0019645833,0.0029273297,0.0325481166,0.0544547653
HUNBIB_clean,H2,293.0,0.01,14.0,HUNBIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019315635,0.0042685185,0.0038938002,0.0432940172,0.0931066251
c6ce00407e_c6ce00407e1_clean,H2,293.0,0.01,14.0,c6ce00407e_c6ce00407e1_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022888582,0.00693125,0.0046140635,0.0513024121,0.0305547528
EQUBIC_clean,H2,293.0,0.01,14.0,EQUBIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001407325,0.004234375,0.0028369983,0.031543748,0.0635015779
MUHNUA_clean,H2,293.0,0.01,14.0,MUHNUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019420159,0.00700625,0.0039148711,0.0435282983,0.0492925052
HIFGIO_SL,H2,293.0,0.01,14.0,HIFGIO_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023368744,0.0021475,0.0047108584,0.0523786462,0.0383845134
ILUJEF_clean,H2,293.0,0.01,14.0,ILUJEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014360457,0.0042166667,0.0028948959,0.0321874945,0.0503855911
YAQCIE_clean,H2,293.0,0.01,14.0,YAQCIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0182271565,0.0671,0.0367437603,0.4085430441,1.0300768358
PEQWAK_clean,H2,293.0,0.01,14.0,PEQWAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026166294,0.0028166667,0.0052748108,0.0586490673,0.0622134553
WOPGOZ_clean,H2,293.0,0.01,14.0,WOPGOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003547463,0.00208125,0.000715126,0.0079512752,0.0124465264
FURRUG01_ion_b,H2,293.0,0.01,14.0,FURRUG01_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002258427,0.00185,0.0004552719,0.0050620337,0.0079854247
KEDJAG22_clean,H2,293.0,0.01,14.0,KEDJAG22_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014101074,0.00220625,0.0028426072,0.0316061122,0.0330909468
UCEXOQ_clean,H2,293.0,0.01,14.0,UCEXOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020033303,0.0049694444,0.0040384735,0.0449025964,0.066585396
ja5b02999_si_002_clean,H2,293.0,0.01,14.0,ja5b02999_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00183901,0.00598125,0.0037072235,0.0412195252,0.0246190662
MUGFOK_clean,H2,293.0,0.01,14.0,MUGFOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015391421,0.0028388889,0.0031027258,0.034498294,0.0355841284
LIKGUJ_clean,H2,293.0,0.01,14.0,LIKGUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039367525,0.0649,0.0079360206,0.0882382743,0.0909959932
TEWFUY_clean,H2,293.0,0.01,14.0,TEWFUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033860699,0.0084791667,0.0068259106,0.0758952887,0.0912677731
CUTBIE_clean,H2,293.0,0.01,14.0,CUTBIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018187318,0.007,0.003666345,0.0407650102,0.0406298081
NETFEY_clean,H2,293.0,0.01,14.0,NETFEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006644854,0.0025375,0.0013395227,0.0148937587,0.0233206903
NOCLOH01_clean,H2,293.0,0.01,14.0,NOCLOH01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029021176,0.0021916667,0.0058503209,0.0650479938,0.0850918221
cg401887b_si_003_clean,H2,293.0,0.01,14.0,cg401887b_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028788373,0.0064041667,0.0058033904,0.0645261883,0.049748778
HIWKII_clean,H2,293.0,0.01,14.0,HIWKII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010817039,0.0011314815,0.0021805852,0.0242452843,0.0307713268
HAPHUD_clean,H2,293.0,0.01,14.0,HAPHUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021728663,0.0071916667,0.0043802378,0.0487025736,0.0402836739
TULNIZ_clean,H2,293.0,0.01,14.0,TULNIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002234659,0.0038375,0.0045048043,0.0500875921,0.065339278
ac403674p_si_001_clean,H2,293.0,0.01,14.0,ac403674p_si_001_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008713984,0.0019166667,0.0017566347,0.0195315032,0.0218901817
ZAVQUK_clean,H2,293.0,0.01,14.0,ZAVQUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021472282,0.0087041667,0.0043285545,0.0481279216,0.0658931593
jacs.6b09155_ja6b09155_si_009_clean,H2,293.0,0.01,14.0,jacs.6b09155_ja6b09155_si_009_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020906645,0.002535,0.0042145288,0.0468601036,0.0396755797
YOZJEE_clean,H2,293.0,0.01,14.0,YOZJEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019505852,0.01025,0.0039321457,0.043720369,0.0669446221
XAKZUF_clean,H2,293.0,0.01,14.0,XAKZUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00223047,0.034425,0.0044963599,0.0499937004,0.0442606516
EQOXIT_clean,H2,293.0,0.01,14.0,EQOXIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014542513,0.00510625,0.0029315961,0.0325955535,0.0389761622
HUQHIM_clean,H2,293.0,0.01,14.0,HUQHIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023837824,0.0152625,0.0048054192,0.0534300398,0.0379928489
NOFDUI_clean,H2,293.0,0.01,14.0,NOFDUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001763537,0.0040444444,0.003555079,0.039527876,0.0478890736
APEBII_clean,H2,293.0,0.01,14.0,APEBII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.012915722,0.1089875,0.0260365456,0.2894926787,0.3541707832
ZACCUB_clean,H2,293.0,0.01,14.0,ZACCUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0142717198,0.0430291667,0.0287700745,0.3198859813,0.6853105712
SERLEI_clean,H2,293.0,0.01,14.0,SERLEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030452288,0.015825,0.0061388158,0.0682556841,0.0504460308
LUMZAW_clean,H2,293.0,0.01,14.0,LUMZAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022056304,0.00575625,0.0044462862,0.0494369459,0.0645033843
WABVIF04_clean,H2,293.0,0.01,14.0,WABVIF04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012115444,0.0008895833,0.0024423282,0.0271555273,0.0321124675
GOVHOQ_clean,H2,293.0,0.01,14.0,GOVHOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002997026,0.001325,0.0006041646,0.0067175278,0.0141251015
PEVQOY_clean_h,H2,293.0,0.01,14.0,PEVQOY_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019734683,0.01215625,0.0039782753,0.0442332713,0.0271488738
XOTSIK_clean,H2,293.0,0.01,14.0,XOTSIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020052282,0.0230333333,0.0040422994,0.0449451356,0.0432054494
LASREF_clean,H2,293.0,0.01,14.0,LASREF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011216778,0.00311875,0.0022611679,0.0251412591,0.0202364266
CUSXOE_clean,H2,293.0,0.01,14.0,CUSXOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003285426,0.04785,0.0066230245,0.0736394579,0.0179572785
GEGGIK_clean,H2,293.0,0.01,14.0,GEGGIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048642866,0.0089518519,0.0098058181,0.1090280027,0.1655629294
PODVUB_clean,H2,293.0,0.01,14.0,PODVUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010756546,0.0054125,0.0021683905,0.0241096951,0.0547802972
cm503311x_alf275K_clean,H2,293.0,0.01,14.0,cm503311x_alf275K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001817806,0.0014983333,0.0036644787,0.0407442591,0.0392919483
XIHXET_clean,H2,293.0,0.01,14.0,XIHXET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0055298013,0.0113291667,0.0111474158,0.1239448319,0.1549910393
EBATUZ_clean,H2,293.0,0.01,14.0,EBATUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031299778,0.017,0.0063096596,0.0701552458,0.0418647766
FUYKER_clean,H2,293.0,0.01,14.0,FUYKER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002629526,0.0142583333,0.0053008089,0.0589381322,0.0710665925
NIHBAI02_clean,H2,293.0,0.01,14.0,NIHBAI02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017676871,0.0030944444,0.0035634451,0.0396208964,0.0690591045
YOVPEG_clean,H2,293.0,0.01,14.0,YOVPEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016259183,0.00533125,0.0032776561,0.0364432929,0.0464140131
IMAGAG_clean,H2,293.0,0.01,14.0,IMAGAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002823103,0.003475,0.0056910369,0.0632769625,0.0449040686
AQEQES_clean,H2,293.0,0.01,14.0,AQEQES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025413768,0.0031416667,0.0051231108,0.056962359,0.0612843336
TEHWEK_clean,H2,293.0,0.01,14.0,TEHWEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023163581,0.0115625,0.0046695,0.051918795,0.0637953381
FIJFOU_clean,H2,293.0,0.01,14.0,FIJFOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019881341,0.0033138889,0.0040078398,0.0445619903,0.0629446089
IWOKUC_clean,H2,293.0,0.01,14.0,IWOKUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018575746,0.00934375,0.0037446474,0.0416356313,0.04015918
HIMSAY_clean,H2,293.0,0.01,14.0,HIMSAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0072402287,0.0091222222,0.0145954323,0.162282311,0.1599578915
VIZQEC_clean,H2,293.0,0.01,14.0,VIZQEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0052139516,0.022725,0.0105107007,0.1168653847,0.1467288994
LIJXEI_clean,H2,293.0,0.01,14.0,LIJXEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009225086,0.0035375,0.0018596666,0.0206770848,0.0335515856
YAJXIT_clean,H2,293.0,0.01,14.0,YAJXIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020009625,0.01258125,0.0040337002,0.0448495239,0.0718248728
LULXEW_clean,H2,293.0,0.01,14.0,LULXEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018998719,0.0032916667,0.0038299138,0.0425836835,0.0601882521
OVUDAL_clean,H2,293.0,0.01,14.0,OVUDAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000816915,0.0019625,0.0016468027,0.0183103135,0.0421086018
HOFSOL_clean,H2,293.0,0.01,14.0,HOFSOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021573128,0.0019305556,0.0043488837,0.0483539562,0.037823412
TISLIR_clean,H2,293.0,0.01,14.0,TISLIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004444846,0.0010270833,0.0008960276,0.0099626671,0.0205374209
RUTBUE_clean,H2,293.0,0.01,14.0,RUTBUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009668914,0.001687037,0.0019491369,0.0216718793,0.0400567407
OPAHIY_clean,H2,293.0,0.01,14.0,OPAHIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002917516,0.0253625,0.0058813621,0.0653931319,0.0724055323
AFOVIB_clean,H2,293.0,0.01,14.0,AFOVIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027109899,0.00280625,0.0054650302,0.0607640608,0.0665245291
COKRUR_clean,H2,293.0,0.01,14.0,COKRUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037310461,0.078725,0.0075213413,0.0836275776,0.074066976
VOVKUO_clean,H2,293.0,0.01,14.0,VOVKUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003344799,0.0024166667,0.0006742713,0.0074970236,0.0214790803
PEXTUI_clean,H2,293.0,0.01,14.0,PEXTUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024351312,0.0067722222,0.0049089322,0.0545809713,0.0773396438
LETDEU_clean,H2,293.0,0.01,14.0,LETDEU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003213436,0.00168,0.0006477901,0.0072025877,0.0116482262
TIQHIL_clean,H2,293.0,0.01,14.0,TIQHIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011338962,0.0020240741,0.0022857988,0.0254151228,0.0409127338
KOTSIX_clean,H2,293.0,0.01,14.0,KOTSIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010176867,0.0023916667,0.0020515342,0.0228104044,0.0283155714
XALXUF_clean,H2,293.0,0.01,14.0,XALXUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027609366,0.0177375,0.0055657169,0.0618835661,0.0487961166
QERZUI_clean,H2,293.0,0.01,14.0,QERZUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039775028,0.0024481481,0.0080181683,0.0891516503,0.1321097915
EVAKIV_clean,H2,293.0,0.01,14.0,EVAKIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028717725,0.01681875,0.0057891487,0.0643678391,0.0470028496
KUQXIE_clean,H2,293.0,0.01,14.0,KUQXIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00190964,0.0018177083,0.0038496052,0.0428026257,0.0964444188
ECODIK_clean,H2,293.0,0.01,14.0,ECODIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033135823,0.0051333333,0.0066797844,0.0742705543,0.0891099779
TEYLIU_clean,H2,293.0,0.01,14.0,TEYLIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008627878,0.0017316667,0.0017392767,0.0193385052,0.0379535174
MALWOM_clean,H2,293.0,0.01,14.0,MALWOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004235435,0.0070944444,0.0085381288,0.0949329384,0.1689894683
IBUBAL_clean,H2,293.0,0.01,14.0,IBUBAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012228434,0.0109875,0.0024651055,0.0274087814,0.0377308374
UHAXUW_clean,H2,293.0,0.01,14.0,UHAXUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014918925,0.0027020833,0.0030074763,0.0334392429,0.0507468551
LACYOG_clean,H2,293.0,0.01,14.0,LACYOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032813964,0.029725,0.0066149013,0.0735491388,0.0739371297
NIBJAK_clean,H2,293.0,0.01,14.0,NIBJAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00333601,0.0167,0.0067249958,0.0747732465,0.0167066428
CASTEW_clean,H2,293.0,0.01,14.0,CASTEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004342803,0.0076145833,0.0087545697,0.0973394808,0.170019525
DIDBEZ_clean,H2,293.0,0.01,14.0,DIDBEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002872237,0.0104625,0.005790085,0.0643782494,0.0598093424
ja512973b_si_003_auto,H2,293.0,0.01,14.0,ja512973b_si_003_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023559522,0.0093125,0.0047493169,0.0528062547,0.0213168433
UNAGUN_clean,H2,293.0,0.01,14.0,UNAGUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027635021,0.0030125,0.0055708887,0.06194107,0.0607318169
DUFKAS_clean,H2,293.0,0.01,14.0,DUFKAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019852036,0.0299,0.0040019323,0.0444963058,0.0235643575
ADATUW_clean,H2,293.0,0.01,14.0,ADATUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019352693,0.0124875,0.0039012707,0.0433770789,0.0277873688
CURZAR_clean,H2,293.0,0.01,14.0,CURZAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012181932,0.0083875,0.0024557313,0.0273045527,0.0363980682
CAYQOK_clean,H2,293.0,0.01,14.0,CAYQOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030616587,0.0188,0.0061719366,0.0686239445,0.0462180387
HEBTAL_clean,H2,293.0,0.01,14.0,HEBTAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029368802,0.0032083333,0.0059203981,0.0658271626,0.0813590676
LACGED_clean,H2,293.0,0.01,14.0,LACGED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025822017,0.006275,0.0052054087,0.0578774053,0.1113141838
PEBNEP_clean,H2,293.0,0.01,14.0,PEBNEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011532977,0.0023791667,0.0023249098,0.0258499871,0.0382430524
GIQYEL_clean,H2,293.0,0.01,14.0,GIQYEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017094798,0.0025472222,0.0034461062,0.0383162396,0.0647955564
IQEKOG_clean,H2,293.0,0.01,14.0,IQEKOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029951471,0.0142125,0.0060378571,0.0671331546,0.0667827708
QUSHUJ_clean,H2,293.0,0.01,14.0,QUSHUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020595581,0.0266,0.0041518219,0.0461628843,0.0417305858
NEHGIS_clean,H2,293.0,0.01,14.0,NEHGIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029454375,0.02721875,0.0059376486,0.0660189648,0.0887605999
VURYOX_clean,H2,293.0,0.01,14.0,VURYOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000720915,0.0009277778,0.0014532781,0.0161585714,0.0216636789
BETZOR_clean,H2,293.0,0.01,14.0,BETZOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029495226,0.01174375,0.0059458837,0.0661105289,0.0705605227
CEKRUH_clean,H2,293.0,0.01,14.0,CEKRUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016268105,0.0183625,0.0032794548,0.036463292,0.0503663985
IYOQIY_clean,H2,293.0,0.01,14.0,IYOQIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018030356,0.0024777778,0.0036347035,0.0404131969,0.0638979402
OBAHOR_clean,H2,293.0,0.01,14.0,OBAHOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029386149,0.0237375,0.005923895,0.0658660428,0.064687497
TILBIB_clean,H2,293.0,0.01,14.0,TILBIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014396287,0.01836875,0.0029021188,0.0322678034,0.0550579793
CAXSUR_SL,H2,293.0,0.01,14.0,CAXSUR_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016649758,0.00391875,0.0033563914,0.0373187269,0.0230894072
OYEWEW_clean,H2,293.0,0.01,14.0,OYEWEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026587477,0.017975,0.0053597162,0.0595931055,0.0345443283
RUBTAK09_clean,H2,293.0,0.01,14.0,RUBTAK09_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0042580285,0.03713125,0.0085836745,0.0954393476,0.1545303257
LELDUD_clean,H2,293.0,0.01,14.0,LELDUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025732787,0.0437,0.005187421,0.0576774061,0.0264232305
JUJZIZ_clean,H2,293.0,0.01,14.0,JUJZIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003867216,0.00051875,0.0007795843,0.0086679686,0.0141732734
XADDOX_clean,H2,293.0,0.01,14.0,XADDOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017605535,0.0085083333,0.0035490647,0.0394610044,0.0480941457
