name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LUSHOX02_clean,O2,293.0,5.0,14.0,LUSHOX02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5905613868,2.7873416667,50.8960557026,35.6508043478,42.549230026
VIWZOR_clean,O2,293.0,5.0,14.0,VIWZOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3177871427,2.5345694444,42.1676072222,29.5368490572,41.7302428308
DIKJUD_clean,O2,293.0,5.0,14.0,DIKJUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6038768281,3.8757375,51.3221338476,35.9492563276,38.3973850117
WITJUG_clean,O2,293.0,5.0,14.0,WITJUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8197454908,8.27698125,58.2296720096,40.7877312966,41.7524437033
ACOLIP_clean,O2,293.0,5.0,14.0,ACOLIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.921593917,1.8555944444,61.4886994304,43.0705594517,45.2030656721
NUCYAN_clean,O2,293.0,5.0,14.0,NUCYAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6606397276,1.314,21.1396785144,14.8075628315,21.9468603041
WUTBUI_clean,O2,293.0,5.0,14.0,WUTBUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5507687205,1.3823972222,17.6239381342,12.3449167443,21.545297757
HIDCUU_clean,O2,293.0,5.0,14.0,HIDCUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2154994878,4.9226,38.8945250099,27.2441760406,45.5516513873
XOMCOT_clean,O2,293.0,5.0,14.0,XOMCOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5700392627,12.05788125,82.2381723581,57.6047977037,64.9822024746
EGELUY_SL,O2,293.0,5.0,14.0,EGELUY_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.6234641261,1.3513983333,51.9489038777,36.3882855491,34.5844331552
PUMDIM_clean,O2,293.0,5.0,14.0,PUMDIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8048444615,5.27465,57.7528569539,40.4537399877,49.5585275648
XISDIO_clean,O2,293.0,5.0,14.0,XISDIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3352627796,13.7238333333,74.7256066305,52.3425233052,56.2818188429
XILDUT_clean,O2,293.0,5.0,14.0,XILDUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1308118137,2.5432333333,36.1846210628,25.3459885664,33.6042238205
ROQVIE_clean,O2,293.0,5.0,14.0,ROQVIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5059001759,1.660128125,48.1869985484,33.7532100208,30.2472832675
GANBED02_clean,O2,293.0,5.0,14.0,GANBED02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0857800196,10.157025,66.7424576907,46.7506227738,42.7860011137
OVEXOD_clean,O2,293.0,5.0,14.0,OVEXOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4313454873,2.67835,13.8025379777,9.6681672903,14.121251105
SEHTEF_clean,O2,293.0,5.0,14.0,SEHTEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0955295781,2.4812972222,67.0544318636,46.9691491418,50.794970212
LAYGAV_clean,O2,293.0,5.0,14.0,LAYGAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6627994667,7.367325,53.207587575,37.2699469197,38.5816744804
TESGUU_clean,O2,293.0,5.0,14.0,TESGUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9398619613,1.7531472222,30.0744549286,21.0660432076,40.4752676547
WOSHET_clean,O2,293.0,5.0,14.0,WOSHET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3648216793,0.7832305556,11.6738559519,8.1771042722,13.0447210766
YUKKAR_clean,O2,293.0,5.0,14.0,YUKKAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5524375215,1.1027944444,49.6761377616,34.7962969556,39.9216318863
FEHCIG_manual,O2,293.0,5.0,14.0,FEHCIG_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.41448869,3.1642583333,45.2619406929,31.7043151924,30.333041451
FOPFAS_clean,O2,293.0,5.0,14.0,FOPFAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0207550217,73.68875,64.6617357889,45.2931540486,26.4080859454
XOVPON_clean,O2,293.0,5.0,14.0,XOVPON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9510448473,0.6777222222,30.4322938587,21.3166961415,27.5102942903
NAMDUD_clean,O2,293.0,5.0,14.0,NAMDUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0025346278,16.4941125,64.0787050471,44.8847625806,34.6241354483
MORFEG_clean,O2,293.0,5.0,14.0,MORFEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2416599681,12.03025,39.7316289887,27.8305364128,37.2383248686
CUNQUZ_clean,O2,293.0,5.0,14.0,CUNQUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9096377323,0.9183716667,29.1073158691,20.3885980714,39.5727891419
NAQQED_clean,O2,293.0,5.0,14.0,NAQQED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6858651974,3.665675,21.9468632784,15.3729659005,17.8631332765
ic060608urom20060410_101638_clean,O2,293.0,5.0,14.0,ic060608urom20060410_101638_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6664632496,1.7760527778,53.3248242328,37.3520668618,57.0847682158
VOPCIO_clean,O2,293.0,5.0,14.0,VOPCIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3950675595,11.426175,44.6404878244,31.2690104459,33.6755367766
GEZYOB_clean,O2,293.0,5.0,14.0,GEZYOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7894945008,3.0367111111,25.2628766329,17.6957105943,26.0958712253
AVEQID_clean,O2,293.0,5.0,14.0,AVEQID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8601919751,4.0711041667,59.5239109742,41.6942978167,33.4098159661
LIQCUK_clean,O2,293.0,5.0,14.0,LIQCUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9644297479,1.7775291667,30.8605946159,21.6167049788,25.4850867457
BEPVEZ_clean,O2,293.0,5.0,14.0,BEPVEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6684284783,0.7540851852,21.3889091902,14.9821397007,19.0201814745
NAJTEA_clean,O2,293.0,5.0,14.0,NAJTEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9814217644,7.8971888889,63.4031187557,44.4115393737,54.44158969
PENZIS_clean,O2,293.0,5.0,14.0,PENZIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.141314942,2.3563395833,36.5207085662,25.5814054305,37.9037053284
UNECOH_clean,O2,293.0,5.0,14.0,UNECOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3900855773,6.82263125,44.4810703706,31.1573444165,34.0224751287
ERAHOV_clean,O2,293.0,5.0,14.0,ERAHOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8422046554,1.314025,26.9495383282,18.8771547214,17.7851120567
ILINIC_clean,O2,293.0,5.0,14.0,ILINIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2373639586,1.5098625,7.5953618382,5.3202700112,16.7742036428
EBEXEQ01_clean,O2,293.0,5.0,14.0,EBEXEQ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2625480685,1.8401333333,40.4000231334,28.2987217869,45.579282388
RAZGOQ_clean,O2,293.0,5.0,14.0,RAZGOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6368242894,0.9048125,20.3776130719,14.2737641782,23.0821538426
ic400777c_si_002_clean,O2,293.0,5.0,14.0,ic400777c_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2505350476,8.36659375,72.0144208804,50.4434379755,67.8868262262
NENHAQ_clean,O2,293.0,5.0,14.0,NENHAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8425697652,3.54493125,26.9612214022,18.8853382825,15.3440717591
VOFFED_clean,O2,293.0,5.0,14.0,VOFFED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4996343016,2.9298625,15.9876980891,11.1987911181,13.4777661325
FIPJAR_clean,O2,293.0,5.0,14.0,FIPJAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1725110546,1.2969229167,37.5189467347,26.2806343421,39.1190406039
AXINEA_clean,O2,293.0,5.0,14.0,AXINEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8156694721,8.2394875,26.1004443037,18.2823957656,25.39732674
EWUKEO_clean,O2,293.0,5.0,14.0,EWUKEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7831168873,5.89439375,57.0576006521,39.9667386662,41.690421307
NIMXAK_clean,O2,293.0,5.0,14.0,NIMXAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2645245992,4.79451875,40.4632697449,28.3430236987,28.0260227884
YIWNEX_clean,O2,293.0,5.0,14.0,YIWNEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3968336019,1.7250458333,12.6981990612,8.8946187293,12.4001801527
FIVYEP01_clean,O2,293.0,5.0,14.0,FIVYEP01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5206251023,1.2186666667,16.6593785229,11.6692784161,23.7272834596
NUHZAS_clean,O2,293.0,5.0,14.0,NUHZAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0499902473,3.6853625,33.598427926,23.5344559387,34.0222243204
BEKYOG_clean,O2,293.0,5.0,14.0,BEKYOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3890635864,0.7436648148,12.44956789,8.7204617909,18.2161515129
OWIJIP_clean,O2,293.0,5.0,14.0,OWIJIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4313047491,5.7365708333,77.7988344067,54.4952056822,72.407636427
YONNUL_clean,O2,293.0,5.0,14.0,YONNUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.156674759,7.7600555556,69.0110042794,48.3396557444,48.6705982275
PATWOY_clean,O2,293.0,5.0,14.0,PATWOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6698739459,2.8618625,53.4339624202,37.428514125,34.1301069364
UMEKII_clean,O2,293.0,5.0,14.0,UMEKII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8969350236,4.72875,60.6996444323,42.5178556131,49.4813855504
NOCZAI_clean,O2,293.0,5.0,14.0,NOCZAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4508339886,0.6575291667,14.4261466335,10.104982086,17.631319928
GASSEB_clean,O2,293.0,5.0,14.0,GASSEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3885936877,1.49765,44.4333316955,31.1239052405,28.5836818638
ic800131r-file003_clean,O2,293.0,5.0,14.0,ic800131r-file003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3942852147,1.88071875,44.6154537296,31.2514749885,13.0445945522
GEDSEP_clean,O2,293.0,5.0,14.0,GEDSEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1282546551,4.5675638889,68.1015950567,47.7026482235,66.0882701855
YAYLER_clean,O2,293.0,5.0,14.0,YAYLER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2630241129,0.9753074074,8.4164559827,5.8954160867,23.0690526135
RUWWUC_clean,O2,293.0,5.0,14.0,RUWWUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2193077037,1.1123333333,39.0163833485,27.3295332991,42.3597704713
TAKVAF_clean,O2,293.0,5.0,14.0,TAKVAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3899287105,4.5114166667,76.4748508219,53.5678041559,63.1984353943
OKOSUE_clean,O2,293.0,5.0,14.0,OKOSUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2551949459,10.0795,40.1647320341,28.1339090754,26.537558207
ja406030p_si_005_manual,O2,293.0,5.0,14.0,ja406030p_si_005_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.6150134031,7.641925,51.6784908827,36.1988712488,24.5347294241
jacs.6b01663_ja6b01663_si_003_clean,O2,293.0,5.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4027348524,9.8855,44.8858319956,31.4408649624,10.0334434695
cg5012617_si_002_clean,O2,293.0,5.0,14.0,cg5012617_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5153233262,5.3831333333,16.4897280513,11.5504445362,17.2476017513
DOZCEC_clean,O2,293.0,5.0,14.0,DOZCEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3116595767,2.97559375,41.9715324623,29.3995059409,13.472004959
WAVQUH_clean,O2,293.0,5.0,14.0,WAVQUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6039125965,5.166375,51.3232783925,35.950058039,36.5432457277
UCOJIH_clean,O2,293.0,5.0,14.0,UCOJIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1022567856,13.9529,35.2708944315,24.7059568604,30.163920358
YIKJOT_clean,O2,293.0,5.0,14.0,YIKJOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6960246323,16.30255,22.2719530048,15.6006792286,19.5700420064
LUCDES_clean,O2,293.0,5.0,14.0,LUCDES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2492157532,1.199712963,39.9734050431,27.9998915954,24.2675738277
WIFBAQ_clean,O2,293.0,5.0,14.0,WIFBAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8709281742,1.6261,27.8686564617,19.5209629752,24.8421220989
jacs.5b12516_ja5b12516_si_003_clean,O2,293.0,5.0,14.0,jacs.5b12516_ja5b12516_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.454026978,3.87260625,14.5283184627,10.176549673,14.2262741294
HAPBAE_clean,O2,293.0,5.0,14.0,HAPBAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0005884166,6.0907,32.0176286252,22.427164503,26.3966142331
UVUFUN_clean,O2,293.0,5.0,14.0,UVUFUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.24452336,11.84020625,71.8220540933,50.3086921569,50.938716094
KUNLAH_clean,O2,293.0,5.0,14.0,KUNLAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.4350526502,42.582425,109.9175627433,76.9931867934,104.8798349644
JAKBUV_clean,O2,293.0,5.0,14.0,JAKBUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.882740957,0.8935555556,28.2466513354,19.785734402,15.923277153
BUWMEN_clean,O2,293.0,5.0,14.0,BUWMEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8557576306,2.1429291667,27.3832172711,19.1809307789,22.8319693111
FIFMOX_clean,O2,293.0,5.0,14.0,FIFMOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2791435553,8.46845,40.931058797,28.6706926259,28.0354476158
MAZSUD_clean,O2,293.0,5.0,14.0,MAZSUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8404304823,1.2157361111,58.8915669182,41.2513641962,47.7158373287
MUZGAQ_clean,O2,293.0,5.0,14.0,MUZGAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3344771681,5.6873,10.702868008,7.4969631349,14.1504402343
HEFDON_clean,O2,293.0,5.0,14.0,HEFDON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1755223458,3.3263666667,37.6153044401,26.3481293504,33.360566258
BEPREV03_clean,O2,293.0,5.0,14.0,BEPREV03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.7521148045,22.74185,88.0643712062,61.6858344826,49.2682072107
ZIWLUO_clean,O2,293.0,5.0,14.0,ZIWLUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5458452198,9.87754375,49.4651920189,34.6485372659,37.9303125403
YICDAR_clean,O2,293.0,5.0,14.0,YICDAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7267450499,5.513146875,55.253769503,38.7032216709,34.6684193106
XAMDUM_clean,O2,293.0,5.0,14.0,XAMDUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4984115097,3.6253875,47.947370216,33.5853592379,29.5457761695
ZUDRAT_clean,O2,293.0,5.0,14.0,ZUDRAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4863591903,7.07563125,47.5617104584,33.3152188435,40.2643635224
EBIZUN_clean,O2,293.0,5.0,14.0,EBIZUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5713097795,6.8212625,50.2800273729,35.2192992901,27.8402685359
DAZCAK_clean,O2,293.0,5.0,14.0,DAZCAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0041248226,35.37865,64.1295893719,44.9204051678,46.0239308575
FABCUI_clean,O2,293.0,5.0,14.0,FABCUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0078652815,9.015525,32.2504795691,22.590267976,24.6854508057
IXISUD_clean,O2,293.0,5.0,14.0,IXISUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6960737427,5.65248125,22.2735244781,15.6017799876,32.2500783949
FAKMAH_clean,O2,293.0,5.0,14.0,FAKMAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6677952497,2.4097583333,53.3674466368,37.3819222792,28.2941624789
CUSXIY_clean,O2,293.0,5.0,14.0,CUSXIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.473631672,17.49605,47.1544451446,33.0299445561,9.640142002
WORSUT_clean,O2,293.0,5.0,14.0,WORSUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2303462592,2.82841875,39.3696038795,27.5769512153,30.3352261447
GEDTAM_clean,O2,293.0,5.0,14.0,GEDTAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8853641853,3.4274,60.329391494,42.2585071257,46.0456240402
COCNAL_clean,O2,293.0,5.0,14.0,COCNAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1871790129,11.816375,37.9883037985,26.6094016035,17.4009909218
AWUPAL_clean,O2,293.0,5.0,14.0,AWUPAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6448539565,6.0892,52.6333527833,36.8677166893,12.8501733652
acs.inorgchem.6b00433_ic6b00433_si_002_clean,O2,293.0,5.0,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1430552078,1.5733092593,36.5763949833,25.6204117058,28.2838224424
MICDEJ_clean,O2,293.0,5.0,14.0,MICDEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5109645542,2.8630666667,48.3490525754,33.8667228722,39.977245291
ZAVRIZ_clean,O2,293.0,5.0,14.0,ZAVRIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2355638085,5.0721791667,39.5365591951,27.6938972381,38.5767773011
WUKXEH_clean,O2,293.0,5.0,14.0,WUKXEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5635074862,24.77125,50.030363348,35.0444188759,20.8342197285
MIXYOJ_clean,O2,293.0,5.0,14.0,MIXYOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,4.2897015379,12.821625,137.265301571,96.1492662349,110.5205327425
AGONEQ_clean,O2,293.0,5.0,14.0,AGONEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3689786926,1.9851833333,43.8056753884,30.6842552146,33.2168005131
LUFNAC_clean,O2,293.0,5.0,14.0,LUFNAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9885302151,2.5865111111,63.6305806454,44.5708680135,45.9721704511
TILVOZ_clean,O2,293.0,5.0,14.0,TILVOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5799483749,0.7444425926,18.5576520581,12.9989488094,13.7266343814
HEGNIR_clean,O2,293.0,5.0,14.0,HEGNIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.495816396,3.7944458333,15.8655296932,11.1132166758,21.4631090332
FUVGAG_clean,O2,293.0,5.0,14.0,FUVGAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2074663484,0.640171875,6.6386741883,4.6501457009,8.6893908073
EVUQUI_clean,O2,293.0,5.0,14.0,EVUQUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3667672989,1.253225,43.7349134447,30.6346890906,47.0391304951
NIHBEM02_clean,O2,293.0,5.0,14.0,NIHBEM02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9476659551,1.6589472222,30.3241733647,21.2409617349,36.1707754127
FARBIL_clean,O2,293.0,5.0,14.0,FARBIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4076584238,1.45895,45.0433803728,31.5512217729,36.6569958289
PONPOX_clean,O2,293.0,5.0,14.0,PONPOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.2030043046,13.6340333333,102.4922941425,71.7920608031,170.2633457934
ja4015666_si_003_clean,O2,293.0,5.0,14.0,ja4015666_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3627540884,2.2001625,43.6064955232,30.5447370869,21.9355235329
IHAJEH_clean,O2,293.0,5.0,14.0,IHAJEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6679222326,2.1520291667,21.3727099352,14.9707927219,20.8233356701
VAMYEQ_clean,O2,293.0,5.0,14.0,VAMYEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3824963741,10.5328625,44.238224976,30.9872402005,19.9169780152
RAZXIA01_clean,O2,293.0,5.0,14.0,RAZXIA01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2686708873,1.4101555556,8.5971459884,6.0219827519,10.189559999
JOXPIX_clean,O2,293.0,5.0,14.0,JOXPIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2863142812,1.1316722222,9.1617134198,6.417441354,14.0904361018
LAHTUM_clean,O2,293.0,5.0,14.0,LAHTUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.655942939,5.1885208333,52.988186915,37.1162648731,43.8637668917
NUJCEA_clean,O2,293.0,5.0,14.0,NUJCEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1792721869,0.4865020833,5.7364948542,4.0182024494,6.4513694583
MARPOL_clean,O2,293.0,5.0,14.0,MARPOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3864232742,3.4711375,12.3650810667,8.6612818964,10.5999267662
BOYCEY_auto,O2,293.0,5.0,14.0,BOYCEY_auto_O2_293.0K_5.0bar_14.0/Output/System_0,1.8192726284,10.307425,58.2145409817,40.7771325713,25.0332424626
GIQYOV_clean,O2,293.0,5.0,14.0,GIQYOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6509814668,1.0195166667,20.830625761,14.5910828098,24.7222010325
NODKOH_clean,O2,293.0,5.0,14.0,NODKOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5689403083,7.1949555556,50.204207138,35.1661900202,37.090734958
CAXVUU_clean,O2,293.0,5.0,14.0,CAXVUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1717232439,1.0748983333,37.4937377365,26.2629763714,30.128304691
CEBDOD_clean,O2,293.0,5.0,14.0,CEBDOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5447626839,0.8846819444,17.4317521709,12.2102975861,29.2762196306
FOQNIK_clean,O2,293.0,5.0,14.0,FOQNIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3986280235,6.070525,44.7544183994,31.3488145993,43.71473763
YUYLIP_clean,O2,293.0,5.0,14.0,YUYLIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1487193427,4.7312375,36.7576405038,25.7473674885,34.870994446
LUFCAS_clean,O2,293.0,5.0,14.0,LUFCAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0300702635,2.0137375,32.9610123492,23.0879699055,33.299990115
EKOPEA_clean,O2,293.0,5.0,14.0,EKOPEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8141015884,3.4883,58.0490739056,40.6612290051,49.0944359166
c5ce01948f_c5ce01948f2_clean,O2,293.0,5.0,14.0,c5ce01948f_c5ce01948f2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3205372795,1.0790125,10.2568082982,7.1845148081,13.6184273026
PUDSIR_clean,O2,293.0,5.0,14.0,PUDSIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5282016657,7.4008125,48.9006194598,34.253075072,36.2016949687
WEHHUO_clean,O2,293.0,5.0,14.0,WEHHUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9725294307,8.254475,63.1185747477,44.2122268216,35.7586582799
TERFED_clean,O2,293.0,5.0,14.0,TERFED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8632236401,4.75855625,59.6209206132,41.7622494804,53.5297045574
WUYXAR_clean,O2,293.0,5.0,14.0,WUYXAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3664693505,2.22529375,43.7253794534,30.6280108823,21.3418959622
GACYER_clean,O2,293.0,5.0,14.0,GACYER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9188013967,8.86096875,61.3993421315,43.0079679692,32.3621835306
WOQTUT_clean,O2,293.0,5.0,14.0,WOQTUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3447887148,1.14775,11.0328251259,7.7280858907,10.6314408749
cg500149s_si_002_clean,O2,293.0,5.0,14.0,cg500149s_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5091216286,0.9489,16.2912811687,11.4114398356,14.6327723816
HOCDOU_clean,O2,293.0,5.0,14.0,HOCDOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8065077009,0.7054888889,25.8072786192,18.0770440479,26.8636494711
BEJZAS_clean,O2,293.0,5.0,14.0,BEJZAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5575572006,1.609737037,49.8399613496,34.911049319,47.3324134648
YARDEC_clean,O2,293.0,5.0,14.0,YARDEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1215459488,1.9849703704,67.8869245058,47.5522794433,49.4285629328
XEDPON_clean,O2,293.0,5.0,14.0,XEDPON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7697986288,1.3062037037,56.6314323626,39.6682235436,45.0355572254
GAPNOD_clean,O2,293.0,5.0,14.0,GAPNOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6967915665,2.2360666667,22.2964939786,15.617869273,27.2452184635
LIQFEY_clean,O2,293.0,5.0,14.0,LIQFEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.553842847,1.6124333333,49.7211064922,34.827795888,50.4952376369
ARAFIJ_clean,O2,293.0,5.0,14.0,ARAFIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5501147549,1.7098208333,49.6018120187,34.744234522,32.8446508436
YOCSEQ_clean,O2,293.0,5.0,14.0,YOCSEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8419364632,0.5798183333,26.9409564976,18.8711434664,39.4707966429
MURCOR_clean,O2,293.0,5.0,14.0,MURCOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2747197329,0.721375,8.7907017878,6.1575614297,9.7558321165
CUVHEH_clean,O2,293.0,5.0,14.0,CUVHEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6233099399,8.3367,19.945170106,13.9708538769,23.1175908992
