---- START at 2025-08-18 09:57:06, Target=1779/1779 ----
[1383/1779] MIFGEP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7196.7s, Completed=1401/1779, ETA=2025-08-21 01:53:42
[1418/1779] XATZUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2391.0s, Completed=1402/1779, ETA=2025-08-21 01:51:42
[1426/1779] HAXMUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1521.8s, Completed=1403/1779, ETA=2025-08-21 01:51:53
[1367/1779] DIDBAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9490.1s, Completed=1404/1779, ETA=2025-08-21 01:52:58
[1387/1779] LASMAV_neutral_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7185.3s, Completed=1405/1779, ETA=2025-08-21 01:54:48
[1420/1779] LUFQUZ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2696.1s, Completed=1406/1779, ETA=2025-08-21 01:54:29
[1421/1779] IYAJOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2734.0s, Completed=1407/1779, ETA=2025-08-21 01:54:36
[1405/1779] GARSUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5694.6s, Completed=1408/1779, ETA=2025-08-21 01:56:28
[1430/1779] MIXBIG_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1418.0s, Completed=1409/1779, ETA=2025-08-21 01:55:23
[1414/1779] VOPCIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4662.7s, Completed=1410/1779, ETA=2025-08-21 01:57:58
[1423/1779] ja510525s_si_003-1_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3223.9s, Completed=1411/1779, ETA=2025-08-21 01:57:07
[1373/1779] YOZCAS_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10302.9s, Completed=1412/1779, ETA=2025-08-21 01:58:23
[1419/1779] OGIYUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4116.7s, Completed=1413/1779, ETA=2025-08-21 02:01:29
[1422/1779] FUXXIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4313.8s, Completed=1414/1779, ETA=2025-08-21 02:10:44
[1400/1779] FALRIV01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7790.8s, Completed=1415/1779, ETA=2025-08-21 02:09:35
[1402/1779] ENIHUG01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7566.7s, Completed=1416/1779, ETA=2025-08-21 02:07:52
[1431/1779] VIWZOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2783.6s, Completed=1417/1779, ETA=2025-08-21 02:08:37
[1380/1779] PUGSOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10218.5s, Completed=1418/1779, ETA=2025-08-21 02:06:41
[1415/1779] COCMAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5808.7s, Completed=1419/1779, ETA=2025-08-21 02:05:05
[1425/1779] LUSHOX02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4299.8s, Completed=1420/1779, ETA=2025-08-21 02:03:08
[1432/1779] XOVVOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3169.5s, Completed=1421/1779, ETA=2025-08-21 02:06:34
[1413/1779] ic060608urom20060410_101638_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6532.6s, Completed=1422/1779, ETA=2025-08-21 02:04:27
[1397/1779] GEDSEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8646.6s, Completed=1423/1779, ETA=2025-08-21 02:02:50
[1436/1779] WUTBUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2713.0s, Completed=1424/1779, ETA=2025-08-21 02:02:28
[1388/1779] ic8008859_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10050.7s, Completed=1425/1779, ETA=2025-08-21 02:03:06
[1427/1779] QOYLOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4766.2s, Completed=1426/1779, ETA=2025-08-21 02:00:34
[1443/1779] ROQVIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1688.1s, Completed=1427/1779, ETA=2025-08-21 01:58:51
[1437/1779] HIDCUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2817.7s, Completed=1428/1779, ETA=2025-08-21 01:56:40
[1439/1779] EGELUY_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2629.6s, Completed=1429/1779, ETA=2025-08-21 01:56:14
[1429/1779] PUPJER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4993.9s, Completed=1430/1779, ETA=2025-08-21 01:58:56
[1440/1779] PUMDIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2749.9s, Completed=1431/1779, ETA=2025-08-21 01:58:35
[1408/1779] OJIWEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8987.0s, Completed=1432/1779, ETA=2025-08-21 02:09:52
[1449/1779] WOSHET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2023.2s, Completed=1433/1779, ETA=2025-08-21 02:09:21
[1446/1779] SEHTEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2475.3s, Completed=1434/1779, ETA=2025-08-21 02:10:42
[1442/1779] XILDUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3468.3s, Completed=1435/1779, ETA=2025-08-21 02:08:28
[1453/1779] XOVPON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1870.8s, Completed=1436/1779, ETA=2025-08-21 02:06:38
[1444/1779] BOYCEY_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2702.1s, Completed=1437/1779, ETA=2025-08-21 02:04:48
[1416/1779] YAPTIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7690.3s, Completed=1438/1779, ETA=2025-08-21 02:03:00
[1448/1779] TESGUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2443.7s, Completed=1439/1779, ETA=2025-08-21 02:00:51
[1434/1779] ACOLIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5060.8s, Completed=1440/1779, ETA=2025-08-21 02:01:17
[1445/1779] OVEXOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3199.4s, Completed=1441/1779, ETA=2025-08-21 02:05:54
[1468/1779] ILINIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=641.3s, Completed=1442/1779, ETA=2025-08-21 02:05:31
[1433/1779] GANBED02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5854.3s, Completed=1443/1779, ETA=2025-08-21 02:05:52
[1467/1779] ERAHOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1160.6s, Completed=1444/1779, ETA=2025-08-21 02:09:59
[1450/1779] YUKKAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3567.6s, Completed=1445/1779, ETA=2025-08-21 02:09:48
[1407/1779] YARKEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11140.1s, Completed=1446/1779, ETA=2025-08-21 02:11:06
[1457/1779] TAKVAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3085.4s, Completed=1447/1779, ETA=2025-08-21 02:08:58
[1451/1779] FEHCIG_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3524.3s, Completed=1448/1779, ETA=2025-08-21 02:06:57
[1458/1779] OKOSUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3159.7s, Completed=1449/1779, ETA=2025-08-21 02:05:41
[1459/1779] UVANUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3056.2s, Completed=1450/1779, ETA=2025-08-21 02:03:07
[1463/1779] LIQCUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2012.5s, Completed=1451/1779, ETA=2025-08-21 02:02:41
[1462/1779] BEPVEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2139.3s, Completed=1452/1779, ETA=2025-08-21 02:00:29
[1469/1779] EBEXEQ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1699.5s, Completed=1453/1779, ETA=2025-08-21 01:58:30
[1456/1779] RUWWUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3525.3s, Completed=1454/1779, ETA=2025-08-21 01:58:26
[1470/1779] RAZGOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1819.3s, Completed=1455/1779, ETA=2025-08-21 01:58:43
[1435/1779] WITJUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6770.8s, Completed=1456/1779, ETA=2025-08-21 01:58:15
[1473/1779] VOFFED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1387.1s, Completed=1457/1779, ETA=2025-08-21 01:57:07
[1461/1779] AVEQID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3488.0s, Completed=1458/1779, ETA=2025-08-21 01:58:22
[1478/1779] YIWNEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1065.8s, Completed=1459/1779, ETA=2025-08-21 01:59:35
[1472/1779] NENHAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2340.3s, Completed=1460/1779, ETA=2025-08-21 02:05:36
[1489/1779] jacs.6b01663_ja6b01663_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=489.2s, Completed=1461/1779, ETA=2025-08-21 02:04:15
[1480/1779] FIVYEP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1488.8s, Completed=1462/1779, ETA=2025-08-21 02:01:45
[1474/1779] FIPJAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2120.1s, Completed=1463/1779, ETA=2025-08-21 02:02:55
[1493/1779] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1454/1779] WIHWAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5165.9s, Completed=1464/1779, ETA=2025-08-21 02:02:01
[1465/1779] PENZIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3453.5s, Completed=1465/1779, ETA=2025-08-21 01:59:30
[1481/1779] BEKYOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1798.7s, Completed=1466/1779, ETA=2025-08-21 01:59:43
[1466/1779] UNECOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3607.4s, Completed=1467/1779, ETA=2025-08-21 01:58:12
[1428/1779] BEPREV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10065.9s, Completed=1468/1779, ETA=2025-08-21 02:01:08
[1477/1779] NIMXAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2373.5s, Completed=1469/1779, ETA=2025-08-21 01:59:11
[1475/1779] AXINEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3037.0s, Completed=1470/1779, ETA=2025-08-21 02:05:32
[1491/1779] GIQYOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1235.8s, Completed=1471/1779, ETA=2025-08-21 02:03:01
[1488/1779] YAYLER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1939.0s, Completed=1472/1779, ETA=2025-08-21 02:00:54
[1476/1779] EWUKEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2914.3s, Completed=1473/1779, ETA=2025-08-21 01:59:07
[1497/1779] DOZCEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1003.3s, Completed=1474/1779, ETA=2025-08-21 01:59:02
[1483/1779] PATWOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2950.8s, Completed=1475/1779, ETA=2025-08-21 02:00:31
[1487/1779] GASSEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2653.2s, Completed=1476/1779, ETA=2025-08-21 02:00:59
[1486/1779] NOCZAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2861.9s, Completed=1477/1779, ETA=2025-08-21 02:01:05
[1492/1779] CAXVUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1988.1s, Completed=1478/1779, ETA=2025-08-21 02:00:01
[1494/1779] ja406030p_si_005_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1972.0s, Completed=1479/1779, ETA=2025-08-21 02:00:51
[1441/1779] XISDIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9184.4s, Completed=1480/1779, ETA=2025-08-21 02:02:06
[1498/1779] cg5012617_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2062.3s, Completed=1481/1779, ETA=2025-08-21 02:03:11
[1482/1779] OWIJIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3900.1s, Completed=1482/1779, ETA=2025-08-21 02:00:43
[1501/1779] YIKJOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1327.5s, Completed=1483/1779, ETA=2025-08-21 01:58:20
[1507/1779] JAKBUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=869.1s, Completed=1484/1779, ETA=2025-08-21 01:57:37
[1452/1779] FOPFAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7934.5s, Completed=1485/1779, ETA=2025-08-21 01:59:39
[1499/1779] MARPOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2183.0s, Completed=1486/1779, ETA=2025-08-21 01:58:08
[1485/1779] UMEKII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3995.7s, Completed=1487/1779, ETA=2025-08-21 01:55:43
[1503/1779] WIFBAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1700.2s, Completed=1488/1779, ETA=2025-08-21 01:53:27
[1460/1779] GEZYOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7256.2s, Completed=1489/1779, ETA=2025-08-21 01:51:11
[1500/1779] UCOJIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2264.8s, Completed=1490/1779, ETA=2025-08-21 01:50:06
[1464/1779] NAJTEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6345.6s, Completed=1491/1779, ETA=2025-08-21 01:49:34
[1502/1779] LUCDES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2082.4s, Completed=1492/1779, ETA=2025-08-21 01:50:16
[1471/1779] ic400777c_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5887.2s, Completed=1493/1779, ETA=2025-08-21 01:48:46
[1490/1779] WAVQUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3438.8s, Completed=1494/1779, ETA=2025-08-21 01:46:15
[1384/1779] LEGGIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18792.7s, Completed=1495/1779, ETA=2025-08-21 01:44:52
[1479/1779] NUHZAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4950.4s, Completed=1496/1779, ETA=2025-08-21 01:42:53
[1509/1779] BUWMEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1630.5s, Completed=1497/1779, ETA=2025-08-21 01:43:32
[1523/1779] CUSXIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=757.0s, Completed=1498/1779, ETA=2025-08-21 01:49:54
[1505/1779] REDYEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2781.3s, Completed=1499/1779, ETA=2025-08-21 01:49:59
[1527/1779] AWUPAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=907.3s, Completed=1500/1779, ETA=2025-08-21 01:50:37
[1516/1779] XAMDUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1487.2s, Completed=1501/1779, ETA=2025-08-21 01:48:04
[1438/1779] XOMCOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12251.4s, Completed=1502/1779, ETA=2025-08-21 01:58:02
[1526/1779] COCNAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1573.6s, Completed=1503/1779, ETA=2025-08-21 01:55:33
[1519/1779] DAZCAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2102.8s, Completed=1504/1779, ETA=2025-08-21 01:54:05
[1510/1779] MAZSUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3033.3s, Completed=1505/1779, ETA=2025-08-21 01:54:12
[1504/1779] jacs.5b12516_ja5b12516_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3924.3s, Completed=1506/1779, ETA=2025-08-21 01:52:12
[1532/1779] WUKXEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=971.4s, Completed=1507/1779, ETA=2025-08-21 01:51:56
[1524/1779] WORSUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2065.7s, Completed=1508/1779, ETA=2025-08-21 01:51:16
[1511/1779] MUZGAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3127.4s, Completed=1509/1779, ETA=2025-08-21 01:49:39
[1496/1779] KUNLAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5463.2s, Completed=1510/1779, ETA=2025-08-21 01:52:16
[1535/1779] TILVOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=842.4s, Completed=1511/1779, ETA=2025-08-21 01:52:50
[1525/1779] GEDTAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2558.3s, Completed=1512/1779, ETA=2025-08-21 01:50:50
[1512/1779] HEFDON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3457.6s, Completed=1513/1779, ETA=2025-08-21 01:49:36
[1528/1779] MICDEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2720.4s, Completed=1514/1779, ETA=2025-08-21 01:53:51
[1522/1779] FAKMAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3326.1s, Completed=1515/1779, ETA=2025-08-21 01:53:57
[1533/1779] AGONEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1608.8s, Completed=1516/1779, ETA=2025-08-21 01:54:02
[1484/1779] YONNUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8101.3s, Completed=1517/1779, ETA=2025-08-21 01:57:15
[1508/1779] FIFMOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5146.5s, Completed=1518/1779, ETA=2025-08-21 01:57:47
[1542/1779] ja4015666_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1496.3s, Completed=1519/1779, ETA=2025-08-21 02:01:51
[1545/1779] WUYXAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1106.4s, Completed=1520/1779, ETA=2025-08-21 02:00:17
[1520/1779] FABCUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4563.2s, Completed=1521/1779, ETA=2025-08-21 01:59:29
[1543/1779] IHAJEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1628.6s, Completed=1522/1779, ETA=2025-08-21 01:57:23
[1544/1779] RAZXIA01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1633.3s, Completed=1523/1779, ETA=2025-08-21 01:56:14
[1518/1779] EBIZUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4751.1s, Completed=1524/1779, ETA=2025-08-21 01:54:58
[1539/1779] NIHBEM02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2317.0s, Completed=1525/1779, ETA=2025-08-21 01:53:34
[1521/1779] IXISUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4918.2s, Completed=1526/1779, ETA=2025-08-21 01:55:14
[1552/1779] XOVQEF_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=602.7s, Completed=1527/1779, ETA=2025-08-21 01:56:05
[1517/1779] ZUDRAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5359.8s, Completed=1528/1779, ETA=2025-08-21 01:56:34
[1540/1779] FARBIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3378.1s, Completed=1529/1779, ETA=2025-08-21 02:05:02
[1549/1779] NUJCEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1836.5s, Completed=1530/1779, ETA=2025-08-21 02:03:15
[1534/1779] LUFNAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3912.2s, Completed=1531/1779, ETA=2025-08-21 02:01:07
[1547/1779] JOXPIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2416.6s, Completed=1532/1779, ETA=2025-08-21 02:00:44
[1424/1779] YOZNAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=19085.5s, Completed=1533/1779, ETA=2025-08-21 02:01:30
[1447/1779] LAYGAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14746.2s, Completed=1534/1779, ETA=2025-08-21 01:59:53
[1538/1779] EVUQUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3942.1s, Completed=1535/1779, ETA=2025-08-21 01:58:08
[1529/1779] acs.inorgchem.6b00433_ic6b00433_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5242.7s, Completed=1536/1779, ETA=2025-08-21 01:56:17
[1546/1779] VAMYEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2871.9s, Completed=1537/1779, ETA=2025-08-21 01:54:26
[1537/1779] FUVGAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4373.8s, Completed=1538/1779, ETA=2025-08-21 01:56:43
[1551/1779] NOFHOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2283.2s, Completed=1539/1779, ETA=2025-08-21 01:56:49
[1557/1779] c5ce01948f_c5ce01948f2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1903.4s, Completed=1540/1779, ETA=2025-08-21 01:57:00
[1550/1779] HIHGUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2684.7s, Completed=1541/1779, ETA=2025-08-21 01:58:37
[1567/1779] HOCDOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1055.6s, Completed=1542/1779, ETA=2025-08-21 02:01:38
[1555/1779] FOQNIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2705.4s, Completed=1543/1779, ETA=2025-08-21 01:59:42
[1554/1779] CEBDOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2843.2s, Completed=1544/1779, ETA=2025-08-21 01:58:37
[1561/1779] PUDSIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1598.5s, Completed=1545/1779, ETA=2025-08-21 01:56:35
[1530/1779] ZAVRIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6436.6s, Completed=1546/1779, ETA=2025-08-21 01:56:54
[1565/1779] MURCOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1459.1s, Completed=1547/1779, ETA=2025-08-21 01:55:34
[1559/1779] LUFCAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2873.7s, Completed=1548/1779, ETA=2025-08-21 02:02:00
[1571/1779] GAPNOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1507.4s, Completed=1549/1779, ETA=2025-08-21 02:03:32
[1556/1779] YUYLIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3720.6s, Completed=1550/1779, ETA=2025-08-21 02:02:52
[1568/1779] BEJZAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2214.8s, Completed=1551/1779, ETA=2025-08-21 02:02:08
[1576/1779] CUVHEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1070.8s, Completed=1552/1779, ETA=2025-08-21 01:59:44
[1569/1779] XEDPON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2092.4s, Completed=1553/1779, ETA=2025-08-21 01:59:35
[1564/1779] cg500149s_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2495.8s, Completed=1554/1779, ETA=2025-08-21 01:57:10
[1563/1779] TERFED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2727.0s, Completed=1555/1779, ETA=2025-08-21 01:55:53
[1560/1779] EKOPEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3528.2s, Completed=1556/1779, ETA=2025-08-21 02:05:29
[1513/1779] BEPREV03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10056.7s, Completed=1557/1779, ETA=2025-08-21 02:07:05
[1572/1779] SALRUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2533.6s, Completed=1558/1779, ETA=2025-08-21 02:04:55
[1579/1779] HOYRIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1500.1s, Completed=1559/1779, ETA=2025-08-21 02:03:24
[1495/1779] HAPBAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12459.1s, Completed=1560/1779, ETA=2025-08-21 02:02:13
[1515/1779] YICDAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10507.9s, Completed=1561/1779, ETA=2025-08-21 02:07:46
[1573/1779] ARAFIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2800.8s, Completed=1562/1779, ETA=2025-08-21 02:05:34
[1575/1779] YOCSEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2717.4s, Completed=1563/1779, ETA=2025-08-21 02:03:28
[1566/1779] WOQTUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3909.5s, Completed=1564/1779, ETA=2025-08-21 02:01:01
[1577/1779] JIZWOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2582.7s, Completed=1565/1779, ETA=2025-08-21 01:59:13
[1548/1779] LAHTUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6361.0s, Completed=1566/1779, ETA=2025-08-21 01:57:31
[1589/1779] ja5b00365_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=704.2s, Completed=1567/1779, ETA=2025-08-21 01:56:08
[1585/1779] CUFGOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1635.3s, Completed=1568/1779, ETA=2025-08-21 01:53:48
[1574/1779] LIQFEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3093.7s, Completed=1569/1779, ETA=2025-08-21 01:54:29
[1514/1779] ZIWLUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10966.2s, Completed=1570/1779, ETA=2025-08-21 01:52:35
[1595/1779] c6ce00407e_c6ce00407e9_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=559.1s, Completed=1571/1779, ETA=2025-08-21 01:54:27
[1596/1779] WOFWET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=531.2s, Completed=1572/1779, ETA=2025-08-21 01:52:07
[1553/1779] NODKOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6387.7s, Completed=1573/1779, ETA=2025-08-21 01:53:16
[1582/1779] HOYTUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2399.2s, Completed=1574/1779, ETA=2025-08-21 01:51:09
[1593/1779] XOVQAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1503.8s, Completed=1575/1779, ETA=2025-08-21 02:02:07
[1562/1779] GACYER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5860.1s, Completed=1576/1779, ETA=2025-08-21 02:01:36
[1536/1779] HEGNIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9688.7s, Completed=1577/1779, ETA=2025-08-21 02:01:10
