name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XOMCUZ_clean,argon,273.0,0.5,14.0,XOMCUZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1480754744,0.2972458333,5.9153190528,3.3189600928,4.8909702096
WAVQIV_ion_b,argon,273.0,0.5,14.0,WAVQIV_ion_b_argon_273.0K_0.5bar_14.0/Output/System_0,0.1109244011,0.99794375,4.431207974,2.4862568354,1.859659126
BIPLIX_clean,argon,273.0,0.5,14.0,BIPLIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1573030942,0.65508125,6.2839440078,3.5257877388,3.7937036008
CUSXOE_clean,argon,273.0,0.5,14.0,CUSXOE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2358640431,3.4352,9.4222967932,5.2866509414,1.2891712263
GERPUP_clean,argon,273.0,0.5,14.0,GERPUP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0434289721,0.1115083333,1.7349005778,0.9734159276,1.4360915494
CAVMIX_clean,argon,273.0,0.5,14.0,CAVMIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4084184537,3.5169,16.3155003895,9.1542813167,8.6325518498
RUDPOW_clean,argon,273.0,0.5,14.0,RUDPOW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0942160809,0.87875,3.7637440002,2.1117569525,5.739430894
ELILAN_clean,argon,273.0,0.5,14.0,ELILAN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3507387819,0.3238805556,14.0113128589,7.861450551,12.6707630303
GITPIK_clean,argon,273.0,0.5,14.0,GITPIK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3569522267,0.86980625,14.259527551,8.0007185516,8.4757474193
BICDAU_clean,argon,273.0,0.5,14.0,BICDAU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.221170135,0.455475,8.8353045542,4.9573020427,3.2373143275
IBASUB_clean,argon,273.0,0.5,14.0,IBASUB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1365072945,0.3488833333,5.4531934008,3.0596711884,5.7180270263
BIYVIQ_clean,argon,273.0,0.5,14.0,BIYVIQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1228270616,0.3995125,4.906695456,2.7530427794,3.9055890166
GACVIS_clean,argon,273.0,0.5,14.0,GACVIS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3037438176,0.3683277778,12.1339580257,6.8081065613,7.589224271
AWEVIJ_clean,argon,273.0,0.5,14.0,AWEVIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3616638947,5.053775,14.4477492671,8.1063257655,6.0571578646
FEFCUQ_clean,argon,273.0,0.5,14.0,FEFCUQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2914577694,0.44734375,11.6431549732,6.5327273754,5.0823909663
FANCOP_clean,argon,273.0,0.5,14.0,FANCOP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4788125345,0.6382194444,19.1276031301,10.732092537,11.1646387284
HISSIN_clean,argon,273.0,0.5,14.0,HISSIN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3260946456,1.1352722222,13.0268289026,7.309077478,8.8326972969
DALVIY_clean,argon,273.0,0.5,14.0,DALVIY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2367520693,4.8232,9.4577716627,5.3065551386,5.7521712896
MINCET_clean,argon,273.0,0.5,14.0,MINCET_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2169308707,1.19825625,8.665954421,4.8622832738,4.4035905091
INIRAY01_clean,argon,273.0,0.5,14.0,INIRAY01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.080039986,0.1598888889,3.1974373622,1.7940143058,2.1434448868
CUQSAK_clean,argon,273.0,0.5,14.0,CUQSAK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2257958651,3.62645,9.0200932183,5.0609830438,3.4042802171
TIPZUP_clean,argon,273.0,0.5,14.0,TIPZUP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0754337789,0.6134888889,3.0134285988,1.6907708904,4.5397641284
GUVBOQ_clean,argon,273.0,0.5,14.0,GUVBOQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2222592372,3.38104375,8.878812008,4.9817131525,7.149941188
ACODON_clean,argon,273.0,0.5,14.0,ACODON_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.307053322,0.7230791667,12.2661661062,6.8822857119,7.9093262996
RUGXUO_clean,argon,273.0,0.5,14.0,RUGXUO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5626835243,5.01085,22.4780814279,12.6119748668,14.0532151392
FEVSAC_clean,argon,273.0,0.5,14.0,FEVSAC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1213572727,0.4309958333,4.8479803309,2.7200989677,3.5454398323
XANMUX_clean,argon,273.0,0.5,14.0,XANMUX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1637359449,0.26704375,6.5409235288,3.6699734991,4.2808810419
COKMUM_clean,argon,273.0,0.5,14.0,COKMUM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1574203409,0.430665625,6.2886277782,3.5284157031,3.7912444115
AWUPAL_clean,argon,273.0,0.5,14.0,AWUPAL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2251537552,0.8335125,8.9944422116,5.0465908079,1.758979854
LAWGOI_clean,argon,273.0,0.5,14.0,LAWGOI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0889938429,0.85375,3.5551260371,1.994705837,3.156215448
cg500033b_si_003_clean,argon,273.0,0.5,14.0,cg500033b_si_003_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5545405411,0.9776854167,22.1527855361,12.4294582394,14.3963554588
HATZOS_clean,argon,273.0,0.5,14.0,HATZOS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1653564929,0.3863555556,6.605661178,3.7062964214,4.8837491977
HOXKIP_clean,argon,273.0,0.5,14.0,HOXKIP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3414005472,1.1120875,13.6382690576,7.652143584,13.0267871785
HEZPIL01_clean,argon,273.0,0.5,14.0,HEZPIL01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2725355708,0.4107458333,10.8872509819,6.1086056741,10.0884118858
ITAPAU_clean,argon,273.0,0.5,14.0,ITAPAU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0559892437,0.091887037,2.2366583081,1.2549415509,1.4254503191
CUWWEY_clean,argon,273.0,0.5,14.0,CUWWEY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2921291018,0.326762963,11.6699733574,6.5477746022,8.8529723574
CAYCAI_clean,argon,273.0,0.5,14.0,CAYCAI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0350640695,0.20855625,1.4007394482,0.7859252033,1.5599567728
ARAFOP_clean,argon,273.0,0.5,14.0,ARAFOP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.30488784,0.3363,12.1796594324,6.8337486516,7.9871607302
FAVGER_clean,argon,273.0,0.5,14.0,FAVGER_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1244450724,0.446475,4.9713317524,2.7893088348,4.3223796026
AFOTOF_clean,argon,273.0,0.5,14.0,AFOTOF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3603446566,0.3691958333,14.395048342,8.0767563939,8.6775255495
HAPBIM_clean,argon,273.0,0.5,14.0,HAPBIM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1178726366,3.51975,4.7087760857,2.6419944174,3.2433959581
FUSMOW_clean,argon,273.0,0.5,14.0,FUSMOW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1002995649,0.5272875,4.0067670176,2.2481120146,2.3252145992
HEXVEM_clean,argon,273.0,0.5,14.0,HEXVEM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2149201125,0.99505,8.5856286555,4.81721419,1.2126449369
cm501138g_si_009_clean,argon,273.0,0.5,14.0,cm501138g_si_009_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3357012624,0.812225,13.4105940298,7.5243999535,6.6122408814
SIVGAH_clean,argon,273.0,0.5,14.0,SIVGAH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4726464507,0.886975,18.8812804135,10.5938860837,12.091322984
COKROL_clean,argon,273.0,0.5,14.0,COKROL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.8878853662,3.60255625,35.4692446109,19.9010410658,23.8863919875
IYOVEY_clean,argon,273.0,0.5,14.0,IYOVEY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2591078487,0.6781055556,10.3508403386,5.8076370361,10.4264794901
COJGEO_clean,argon,273.0,0.5,14.0,COJGEO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4467266659,1.8698666667,17.8458368479,10.0129206545,9.7966383318
c6dt01288d_c6dt01288d2_clean,argon,273.0,0.5,14.0,c6dt01288d_c6dt01288d2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.7421032495,3.8076875,29.6455406095,16.6334842356,17.8646475689
YATWAU_clean,argon,273.0,0.5,14.0,YATWAU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.8062429352,4.47901875,32.2077927751,18.0711095961,16.6950827839
ja5109535_si_002_clean,argon,273.0,0.5,14.0,ja5109535_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5101676329,2.6446,20.3801765995,11.4348849513,7.4406203185
cm503311x_alf300K_clean,argon,273.0,0.5,14.0,cm503311x_alf300K_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3809445609,0.313995,15.2179733198,8.5384821497,8.23641734
REXCEE_clean,argon,273.0,0.5,14.0,REXCEE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2083144856,2.87555,8.3217470715,4.6691558285,6.6916529556
IXISAJ_clean,argon,273.0,0.5,14.0,IXISAJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5109509545,1.0201648148,20.4114687295,11.4524423019,19.1706043192
ic070274o-file006_clean,argon,273.0,0.5,14.0,ic070274o-file006_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2558794694,0.6379,10.2218730456,5.7352762225,3.8356989569
FAGMAE_clean,argon,273.0,0.5,14.0,FAGMAE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.205453905,1.1320708333,8.2074725973,4.6050388441,4.8841019016
AJOVEB_clean,argon,273.0,0.5,14.0,AJOVEB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1962599887,0.825540625,7.8401940289,4.3989666271,8.6066422874
GAMFEI_clean,argon,273.0,0.5,14.0,GAMFEI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2261536944,1.5727125,9.0343877844,5.0690034218,5.7463107292
ECAHOH_clean,argon,273.0,0.5,14.0,ECAHOH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1620429125,0.1885583333,6.4732902697,3.6320259115,4.4245894107
YAHWAI_clean,argon,273.0,0.5,14.0,YAHWAI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1538104979,2.3398,6.1444217696,3.4475047694,5.688646247
CAXVOO_clean,argon,273.0,0.5,14.0,CAXVOO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1948805278,0.1787766667,7.7850873239,4.3680474234,4.8954896232
ja206029a_si_003_clean,argon,273.0,0.5,14.0,ja206029a_si_003_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.9900791953,3.5152375,39.5516836931,22.1916110712,21.2778670835
ALULEZ_clean,argon,273.0,0.5,14.0,ALULEZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1384197227,1.1238,5.5295910829,3.1025363079,1.3214987096
FATKES_clean,argon,273.0,0.5,14.0,FATKES_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1144172498,0.3261833333,4.5707402939,2.5645454615,4.6860715847
BEXSAA_clean,argon,273.0,0.5,14.0,BEXSAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.222336142,0.3527444444,8.8818842011,4.9834368949,4.9473896655
WAPTIT_clean,argon,273.0,0.5,14.0,WAPTIT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0242446606,0.29899375,0.9685257003,0.543419234,1.7638708621
IYAYUE_clean,argon,273.0,0.5,14.0,IYAYUE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3704146153,0.3288611111,14.7973230502,8.3024642029,9.4039892241
DAWBUA_clean,argon,273.0,0.5,14.0,DAWBUA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3740535555,0.4205975,14.9426914346,8.384027321,11.2095987951
OFODAP_clean,argon,273.0,0.5,14.0,OFODAP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1794152754,0.4155625,7.1672814233,4.0214096324,3.382502069
BENZUR_clean,argon,273.0,0.5,14.0,BENZUR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3528309861,0.32575,14.0948922341,7.9083451662,9.8610911233
HAWWEK_clean,argon,273.0,0.5,14.0,HAWWEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2434566201,0.4357333333,9.7256050593,5.4568307783,4.4689450097
IYEXOZ_clean,argon,273.0,0.5,14.0,IYEXOZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0674581302,0.6755833333,2.6948173847,1.512004894,3.6829599432
ADASEF_clean,argon,273.0,0.5,14.0,ADASEF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2113819189,2.2305,8.4442848979,4.7379092047,2.0638475678
BAKJII_clean,argon,273.0,0.5,14.0,BAKJII_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4690055533,0.5630555556,18.7358338432,10.5122790971,10.0847625908
c6dt04165e_c6dt04165e2_clean,argon,273.0,0.5,14.0,c6dt04165e_c6dt04165e2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.125458568,1.23785,5.0118188741,2.8120253003,3.8215621596
ESIGES02_clean,argon,273.0,0.5,14.0,ESIGES02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.442326805,0.8614604167,17.6700712043,9.9143022788,12.745002557
ja076167asi20070815_063752_clean,argon,273.0,0.5,14.0,ja076167asi20070815_063752_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2486362642,1.5690125,9.9325214812,5.5729271952,4.7262632629
FAPXIG_clean,argon,273.0,0.5,14.0,FAPXIG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3815776407,0.70225,15.2432635903,8.5526719843,9.6580380726
VOSWIL_clean,argon,273.0,0.5,14.0,VOSWIL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1145637071,0.7032,4.5765909724,2.5678281532,3.5375050241
FUTKEL_manual,argon,273.0,0.5,14.0,FUTKEL_manual_argon_273.0K_0.5bar_14.0/Output/System_0,0.2827224256,0.5471583333,11.2941954572,6.3369335903,6.2338518389
DUVNIS01_charged,argon,273.0,0.5,14.0,DUVNIS01_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.3442396784,3.6720875,13.751686674,7.7157798038,8.5166238244
HUCWUZ_clean,argon,273.0,0.5,14.0,HUCWUZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2657707889,0.58926875,10.6170114759,5.9569800173,7.4753404789
EGATOW_clean,argon,273.0,0.5,14.0,EGATOW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3037509639,0.9099416667,12.1342435043,6.8082667373,8.225891687
cg501332u_si_002_clean,argon,273.0,0.5,14.0,cg501332u_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1235023866,0.37069375,4.9336733396,2.7681794978,3.4237495557
DUNXUH05_clean,argon,273.0,0.5,14.0,DUNXUH05_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6432456244,0.7939685185,25.6963762018,14.4176918241,17.6784576674
XANMUX08_clean,argon,273.0,0.5,14.0,XANMUX08_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.7230888506,1.179315625,28.8859534045,16.2072959611,18.8373699019
FIBKEI_clean,argon,273.0,0.5,14.0,FIBKEI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3173301968,2.0705375,12.6767067011,7.1126313347,5.0375003099
IFEHUY_clean,argon,273.0,0.5,14.0,IFEHUY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1566102608,0.315825,6.2562666965,3.5102585863,3.6401212947
EKADIF_clean,argon,273.0,0.5,14.0,EKADIF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.692724538,20.26315,27.672959844,15.5267109945,18.3845052631
DONXOV_clean,argon,273.0,0.5,14.0,DONXOV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.249300858,1.8371203704,49.907070676,28.001799133,45.0878990837
DIXKOL_clean,argon,273.0,0.5,14.0,DIXKOL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2452941592,0.2654185185,9.7990110732,5.4980173361,7.773762933
DADXUE_clean,argon,273.0,0.5,14.0,DADXUE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.8404184408,4.46510625,33.5730358724,18.8371185496,30.361101983
c5dt02651b_c5dt02651b2_clean,argon,273.0,0.5,14.0,c5dt02651b_c5dt02651b2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0675029349,0.1591875,2.6966072439,1.513009146,2.4701597257
IFEPUG05_clean,argon,273.0,0.5,14.0,IFEPUG05_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1340716094,0.4695541667,5.3558926514,3.005077801,4.9756818071
HOZFEJ_clean,argon,273.0,0.5,14.0,HOZFEJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0842926672,0.1660125,3.3673234707,1.8893337991,2.0846035414
CAXXEG_clean,argon,273.0,0.5,14.0,CAXXEG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2606531949,0.9876958333,10.4125738279,5.8422743879,7.0877387077
EZOBUR01_clean,argon,273.0,0.5,14.0,EZOBUR01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.7313569383,15.121025,29.2162469711,16.3926166778,33.5607305662
AVIHOE_clean,argon,273.0,0.5,14.0,AVIHOE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2722554133,0.4095277778,10.8760592511,6.1023262312,10.1467238852
IXODUV_clean,argon,273.0,0.5,14.0,IXODUV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2844727087,0.2629166667,11.3641157669,6.3761643935,6.4514318921
FOVPEN_clean,argon,273.0,0.5,14.0,FOVPEN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.176584626,1.933675,7.0542026379,3.9579635237,4.5497102363
UMEKAA_clean,argon,273.0,0.5,14.0,UMEKAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3998668428,0.9776,15.9738806365,8.962605717,8.1075297121
CAXZOS_clean,argon,273.0,0.5,14.0,CAXZOS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3761051614,2.740025,15.0246489892,8.4300119671,7.8717200819
OHOLIH_clean,argon,273.0,0.5,14.0,OHOLIH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.512878896,0.5735685185,20.4884861356,11.4956551354,14.5985019503
JAKBIJ_clean,argon,273.0,0.5,14.0,JAKBIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.15590663,0.1578166667,6.2281580544,3.4944874233,2.7775067778
IQABEJ_clean,argon,273.0,0.5,14.0,IQABEJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1334106087,0.2537833333,5.3294869959,2.9902621476,4.9089577147
DEQFOU_clean,argon,273.0,0.5,14.0,DEQFOU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1816591188,0.2618041667,7.2569184777,4.071703083,5.4551844135
VUKYOR_clean,argon,273.0,0.5,14.0,VUKYOR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2013547165,3.31165,8.0437182165,4.5131597333,7.6194572797
UNACES01_clean,argon,273.0,0.5,14.0,UNACES01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.9955276381,7.3975375,39.7693380851,22.3137323355,23.8212514812
BEDYEQ_clean,argon,273.0,0.5,14.0,BEDYEQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2297530204,1.6731,9.1781736591,5.1496786273,2.3814189333
DUDKIY_clean,argon,273.0,0.5,14.0,DUDKIY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3868118693,0.9100375,15.4523605563,8.6699918582,8.4455763134
FERHAN_clean,argon,273.0,0.5,14.0,FERHAN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3533981348,0.83290625,14.1175486903,7.9210572234,6.2114434372
IYODAD_clean,argon,273.0,0.5,14.0,IYODAD_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1422647146,1.4799,5.6831908206,3.1887178637,3.5506499188
DEKPUF_clean,argon,273.0,0.5,14.0,DEKPUF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2368712908,0.7006638889,9.4625343231,5.3092273663,8.2268706123
DUVNIS_charged,argon,273.0,0.5,14.0,DUVNIS_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.3112535558,3.2526625,12.4339570485,6.9764296519,7.5438569861
acs.inorgchem.5b02973_ic5b02973_si_002_clean,argon,273.0,0.5,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4781881169,0.929615625,19.1026588923,10.7180968541,11.0164907943
IXIKOR_clean,argon,273.0,0.5,14.0,IXIKOR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.8236973281,4.5868583333,32.9050608625,18.4623319352,29.6639103333
HULTEN_clean,argon,273.0,0.5,14.0,HULTEN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.0977482519,5.13021875,43.8528471678,24.6049026955,41.6360086255
VOVQEE_clean,argon,273.0,0.5,14.0,VOVQEE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0988692336,0.3138666667,3.9496281427,2.2160526034,3.8693393944
GIKQIC_clean,argon,273.0,0.5,14.0,GIKQIC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1824137995,0.3259533333,7.2870664605,4.0886184769,6.6995690073
IXOFIL_clean,argon,273.0,0.5,14.0,IXOFIL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2761089406,0.2551866667,11.0299999575,6.1886990974,6.2850141358
HOXGEH_clean,argon,273.0,0.5,14.0,HOXGEH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0517825335,0.15276875,2.0686086481,1.1606524499,2.0432574451
VONDOT_clean,argon,273.0,0.5,14.0,VONDOT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6928539789,1.4162583333,27.6781307491,15.5296122797,22.7862679061
ULOLAK_clean,argon,273.0,0.5,14.0,ULOLAK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1296647873,1.773,5.1798489238,2.9063033983,4.2021043478
RAHNUL_clean,argon,273.0,0.5,14.0,RAHNUL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5910593618,20.3621,23.6116393865,13.2479902015,9.7261451975
FIFNUE01_clean,argon,273.0,0.5,14.0,FIFNUE01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2128275497,0.1107277778,8.5020349569,4.7703115382,4.8515242465
HABRAF_manual,argon,273.0,0.5,14.0,HABRAF_manual_argon_273.0K_0.5bar_14.0/Output/System_0,0.2390796764,2.0186,9.5507549112,5.3587260677,2.0488355869
EDAGEX_clean,argon,273.0,0.5,14.0,EDAGEX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1591332387,0.2844694444,6.3570546192,3.5668085526,6.4004607766
BEPVID_clean,argon,273.0,0.5,14.0,BEPVID_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1645898753,0.1856814815,6.57503634,3.6891134741,4.8165636646
DOHNUL_clean,argon,273.0,0.5,14.0,DOHNUL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2104823372,0.8898583333,8.408348406,4.717746001,6.3984238329
HUZXEH_clean,argon,273.0,0.5,14.0,HUZXEH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2730243113,2.26655,10.9067751892,6.1195602927,3.9950430069
XISDIO_clean,argon,273.0,0.5,14.0,XISDIO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.527574571,3.1004416667,21.0755489637,11.8250436402,12.714996749
CUFGOB_clean,argon,273.0,0.5,14.0,CUFGOB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0137581588,0.0514,0.5496109269,0.3083750372,0.6304896507
cg8013317_si_003_clean,argon,273.0,0.5,14.0,cg8013317_si_003_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5698890474,0.8385861111,22.765927667,12.7734792881,11.7450270623
acs.inorgchem.6b02696_ic6b02696_si_002_clean,argon,273.0,0.5,14.0,acs.inorgchem.6b02696_ic6b02696_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3436322046,13.3377,13.7274193095,7.7021639001,6.9995180947
FIJCUX_clean,argon,273.0,0.5,14.0,FIJCUX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2859945688,0.95831875,11.4249110363,6.4102753301,8.0986274583
WIKLOT_clean,argon,273.0,0.5,14.0,WIKLOT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1178809626,0.4904305556,4.7091086954,2.6421810376,4.5669523278
HUBQEC_clean,argon,273.0,0.5,14.0,HUBQEC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0440272827,0.2506625,1.7588018903,0.9868264473,1.7216576719
WAPTEP_clean,argon,273.0,0.5,14.0,WAPTEP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0241145788,0.29708125,0.9633291922,0.5405035834,1.7325820093
LATCIS_clean,argon,273.0,0.5,14.0,LATCIS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0770316181,0.1483208333,3.0772590805,1.7265848202,1.7904904411
HUZFOY_charged,argon,273.0,0.5,14.0,HUZFOY_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.4329086339,0.6366611111,17.2938341078,9.7032036216,9.2405448171
c5dt04943a_c5dt04943a2_clean,argon,273.0,0.5,14.0,c5dt04943a_c5dt04943a2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3592565154,1.892875,14.3515792768,8.0523668231,6.1133689302
acscombsci.5b00188_8372_clean,argon,273.0,0.5,14.0,acscombsci.5b00188_8372_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2081761224,0.171921875,8.3162197395,4.6660545598,4.4744875639
AVILEY_clean,argon,273.0,0.5,14.0,AVILEY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1184817488,2.6262,4.7331089027,2.6556470451,1.7369823369
ja078060t-file002_clean,argon,273.0,0.5,14.0,ja078060t-file002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.379479067,8.52855,15.159429769,8.5056346047,5.2343570387
ADUWIH_clean,argon,273.0,0.5,14.0,ADUWIH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2511026655,1.1742375,10.0310492813,5.6282090546,4.0644219636
OVIWOG_clean,argon,273.0,0.5,14.0,OVIWOG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0421556439,0.3212458333,1.6840336634,0.9448755805,3.6531634361
