name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OTIPEO_clean,helium,273.0,15.0,14.0,OTIPEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2386210758,0.6807666667,0.9551051953,5.3484470064,6.9985017763
RAZYOI_clean,helium,273.0,15.0,14.0,RAZYOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3636752469,0.7453625,1.4556472707,8.1514081645,8.776282622
TOKLEM_clean,helium,273.0,15.0,14.0,TOKLEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1700589894,0.4020611111,0.6806784511,3.8116980642,5.9407660083
YARKAF_clean,helium,273.0,15.0,14.0,YARKAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0858256183,0.2572666667,0.3435257914,1.9236933269,2.5576615161
cg8013317_si_003_clean,helium,273.0,15.0,14.0,cg8013317_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3138372046,0.4618083333,1.2561654226,7.0343394916,6.4679718645
cm503311x_aloh275K_clean,helium,273.0,15.0,14.0,cm503311x_aloh275K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3992821467,0.32432,1.5981675189,8.9495003524,8.4944924756
WASMUB01_clean,helium,273.0,15.0,14.0,WASMUB01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3309569796,1.115825,1.3246890685,7.4180617146,9.1594501508
RONWIA_clean,helium,273.0,15.0,14.0,RONWIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2805297146,0.2391944444,1.1228487967,6.2877862192,7.0270471535
RUSXAG_clean,helium,273.0,15.0,14.0,RUSXAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2549082722,0.2822351852,1.02029636,5.7135078303,7.2401097132
ALIBUT_clean,helium,273.0,15.0,14.0,ALIBUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2178073571,2.23179375,0.8717961632,4.8819288198,6.4543853061
ELIKIU_clean,helium,273.0,15.0,14.0,ELIKIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1696788936,0.1525680556,0.679157079,3.8031786066,5.8880060462
MUXHUI02_clean,helium,273.0,15.0,14.0,MUXHUI02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0403873668,0.0570833333,0.1616545553,0.9052414609,1.8750445941
LUDLIH_clean,helium,273.0,15.0,14.0,LUDLIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5610202187,5.429525,2.2455406493,12.5746935753,11.0204506478
HURGEH_clean,helium,273.0,15.0,14.0,HURGEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4078708775,1.30216875,1.6325447902,9.1420079575,9.3202757322
REXGAE_clean,helium,273.0,15.0,14.0,REXGAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8474640649,8.67745,3.3920613613,18.9950389985,12.4346031028
TONBOO_clean,helium,273.0,15.0,14.0,TONBOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1314443405,0.2390944444,0.5261193803,2.9461902609,3.938955505
HOQNEI_clean,helium,273.0,15.0,14.0,HOQNEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2128100714,0.4809708333,0.8517940173,4.7699197787,5.6336752859
HUXDOT_clean,helium,273.0,15.0,14.0,HUXDOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.105194783,0.41656875,0.421052849,2.3578333159,3.8205289884
WEHJUQ_clean,helium,273.0,15.0,14.0,WEHJUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7292352252,9.9181,2.9188383707,16.3450606511,11.4553590057
nchem.2258-s3_clean,helium,273.0,15.0,14.0,nchem.2258-s3_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9581907915,2.7994,3.8352563785,21.4768651627,11.773806833
MATFIY_clean,helium,273.0,15.0,14.0,MATFIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2316189762,0.6882444444,0.9270785773,5.1915021146,7.2714240973
CUYWUP_clean,helium,273.0,15.0,14.0,CUYWUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4195342479,1.2412,1.6792286197,9.4034304575,8.8660954931
ROQFUA_clean,helium,273.0,15.0,14.0,ROQFUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2177725023,0.3023240741,0.8716566534,4.8811475857,5.002282204
UFUQIV_clean,helium,273.0,15.0,14.0,UFUQIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6200481432,1.86468125,2.4818059381,13.8977440439,9.3901990224
VIXWEF_clean,helium,273.0,15.0,14.0,VIXWEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5987823099,9.5378,2.3966872713,13.4210921726,11.5323852308
PAXWOB_clean,helium,273.0,15.0,14.0,PAXWOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1606029416,0.66315625,0.6428296553,3.5997504381,6.3544287099
PITRIU_clean,helium,273.0,15.0,14.0,PITRIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2980930407,1.2396375,1.1931478009,6.6814501849,7.8909802677
KEHGEL_clean,helium,273.0,15.0,14.0,KEHGEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1058735023,0.4339125,0.4237694919,2.3730461123,3.1906234868
GACBIY_clean,helium,273.0,15.0,14.0,GACBIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5186927868,1.95915625,2.0761207857,11.6259675429,10.7188571562
CAYMIZ_clean,helium,273.0,15.0,14.0,CAYMIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1588963077,0.328959375,0.6359986789,3.5614979865,5.2629537269
BEPNER_clean,helium,273.0,15.0,14.0,BEPNER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0730678864,0.1408525,0.292461668,1.6377418326,1.9103446087
VATYEV_clean,helium,273.0,15.0,14.0,VATYEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2376787556,0.1584320312,0.9513334625,5.3273258634,8.5289378957
SETSIV_clean,helium,273.0,15.0,14.0,SETSIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7183843364,1.08839375,2.8754065816,16.1018490935,11.3072158875
DOJXOR_clean,helium,273.0,15.0,14.0,DOJXOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3652203044,1.64795625,1.4618315207,8.1860390445,8.372847539
VAGBUD_clean,helium,273.0,15.0,14.0,VAGBUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2023643456,0.6126166667,0.8099839343,4.5357895338,7.1333344918
IMULEH_clean,helium,273.0,15.0,14.0,IMULEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4317180584,2.07106875,1.727995564,9.6765180909,7.8309937221
COQNIF_clean,helium,273.0,15.0,14.0,COQNIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3113883275,0.3212083333,1.2463635422,6.9794504196,9.2967264966
PUQHIT_SL,helium,273.0,15.0,14.0,PUQHIT_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.0745309348,0.0845462963,0.2983176686,1.6705345644,2.4945207888
ZEGSUB_clean,helium,273.0,15.0,14.0,ZEGSUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1336885016,0.6531625,0.5351018639,2.9964908329,3.6176094092
TUYJAZ_clean,helium,273.0,15.0,14.0,TUYJAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3500660961,1.803675,1.4011752564,7.8463729883,8.3519612608
DUYROF_clean,helium,273.0,15.0,14.0,DUYROF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0596607956,1.7402375,0.2387984197,1.3372356252,4.4977040938
SOMSIY_clean,helium,273.0,15.0,14.0,SOMSIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.322482952,0.275805,1.2907709085,7.2281250642,9.4019926473
SIVJIS_clean,helium,273.0,15.0,14.0,SIVJIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2083735522,0.4279111111,0.8340363966,4.6704797447,6.4850476735
WUDTUM_clean,helium,273.0,15.0,14.0,WUDTUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1098716862,0.59906,0.4397726308,2.462661309,3.3845513624
CUMKIG03_clean,helium,273.0,15.0,14.0,CUMKIG03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1128865498,0.0873513889,0.4518399302,2.5302363904,2.8381972445
ONEYOW_clean,helium,273.0,15.0,14.0,ONEYOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4881972586,3.83515,1.9540593237,10.9424415143,8.6901338826
MICPAQ_clean,helium,273.0,15.0,14.0,MICPAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2661384483,0.4135805556,1.0652462855,5.9652207263,6.1929530399
EGUNAX_clean,helium,273.0,15.0,14.0,EGUNAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1459557998,0.1862671875,0.5842029761,3.2714497566,4.7360711914
cg900153m_si_001_clean,helium,273.0,15.0,14.0,cg900153m_si_001_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8637253065,6.3950125,3.4571486394,19.3595180734,11.4697270329
FORPOS_clean,helium,273.0,15.0,14.0,FORPOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4096981379,2.0007625,1.6398585863,9.1829641275,9.535236874
cg200615s_si_002_clean,helium,273.0,15.0,14.0,cg200615s_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.052629334,0.0457194444,0.2106542774,1.1796326152,2.0754030509
WECBOX_clean,helium,273.0,15.0,14.0,WECBOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1566313665,0.601325,0.6269330207,3.5107316497,5.3620866373
DAWWIJ_clean,helium,273.0,15.0,14.0,DAWWIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1518261666,0.3844916667,0.6076997183,3.4030280171,4.9687159589
FIWKUT_clean,helium,273.0,15.0,14.0,FIWKUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4205092829,7.305425,1.6831312967,9.4252848681,10.7420193238
XEXMEU_clean,helium,273.0,15.0,14.0,XEXMEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3384551351,0.5763025,1.3547012006,7.5861251892,8.000446393
FUZKAN_clean,helium,273.0,15.0,14.0,FUZKAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1422456551,0.4665708333,0.5693527435,3.188290663,3.9836676084
TOXNIF_clean,helium,273.0,15.0,14.0,TOXNIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3867119697,0.3203462963,1.5478541034,8.6677527103,9.250049201
KIVFEC_clean,helium,273.0,15.0,14.0,KIVFEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2028320734,0.4998625,0.8118560625,4.5462731733,6.687339509
CUKXUC_clean,helium,273.0,15.0,14.0,CUKXUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1750692847,0.2703833333,0.7007326691,3.9239987015,6.3185090309
JOKWOV_clean,helium,273.0,15.0,14.0,JOKWOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1566791404,0.2016574074,0.6271242407,3.5118024532,6.8754186635
OQUWUU_clean,helium,273.0,15.0,14.0,OQUWUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0733636042,2.18408125,0.2936453089,1.6443700455,4.3192441231
QADKAH01_clean,helium,273.0,15.0,14.0,QADKAH01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1126444378,0.361225,0.4508708521,2.5248096971,4.8259605041
FEJDEE_clean,helium,273.0,15.0,14.0,FEJDEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.146032809,0.1507484375,0.5845112135,3.2731758402,6.0116474552
VAHJIA_clean,helium,273.0,15.0,14.0,VAHJIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1942616926,0.1957388889,0.7775522392,4.3541768658,5.2881416417
OPAGIX_clean,helium,273.0,15.0,14.0,OPAGIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5255488576,1.147995,2.1035629087,11.7796393495,10.671154619
HUNBEX_clean,helium,273.0,15.0,14.0,HUNBEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2047191658,0.1842359375,0.8194093423,4.5885704164,6.18926378
DALSER_clean,helium,273.0,15.0,14.0,DALSER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1877555075,0.562715625,0.7515105697,4.2083473911,6.4507119658
AWAGEL_clean,helium,273.0,15.0,14.0,AWAGEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3114262727,0.69250625,1.2465154219,6.9803009228,6.9169367033
BETHEP_clean,helium,273.0,15.0,14.0,BETHEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3001425471,2.0127125,1.2013511594,6.727387772,10.4291536049
OKUSUK_clean,helium,273.0,15.0,14.0,OKUSUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.7978301648,33.81455,7.1959986132,40.2965217115,12.6221150253
cm503311x_alf70K_clean,helium,273.0,15.0,14.0,cm503311x_alf70K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3833548578,0.3159816667,1.5344169204,8.5925064847,8.3089896217
ISIYOZ_clean,helium,273.0,15.0,14.0,ISIYOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0651857079,0.1811270833,0.2609124447,1.4610708754,3.2631075722
BUSQIQ_clean,helium,273.0,15.0,14.0,BUSQIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1609987175,0.07955,0.6444137885,3.6086213484,5.6648996258
NUBBAP_clean,helium,273.0,15.0,14.0,NUBBAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6783833781,2.66224375,2.7152986658,15.2052685834,11.5994980706
NOCKUM_clean,helium,273.0,15.0,14.0,NOCKUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2985915118,0.3658222222,1.1951429823,6.6926229036,7.1828789963
YIXBIQ_clean,helium,273.0,15.0,14.0,YIXBIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4851681842,3.44248125,1.9419351443,10.8745479137,12.7015310418
CUTBEA_clean,helium,273.0,15.0,14.0,CUTBEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.411554162,1.627,1.6472875119,9.2245650055,9.6575156015
jacs.6b08724_ja6b08724_si_014_clean,helium,273.0,15.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_helium_273.0K_15.0bar_14.0/Output/System_0,2.0039221863,5.086075,8.0209029507,44.9158632837,12.7645669339
SARHEA_clean,helium,273.0,15.0,14.0,SARHEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4267329142,0.39147,1.708042016,9.5647811903,10.8953609017
CAVPUM_manual,helium,273.0,15.0,14.0,CAVPUM_manual_helium_273.0K_15.0bar_14.0/Output/System_0,1.3244023809,6.89385,5.3010556184,29.6851228444,12.0957453828
ZIKJIO_clean,helium,273.0,15.0,14.0,ZIKJIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5960590866,0.6824527778,2.3857872921,13.3600539111,10.4603803924
VERZID_clean,helium,273.0,15.0,14.0,VERZID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0371470292,0.0288239583,0.1486847732,0.8326126108,1.3827246822
LUSYEF_clean,helium,273.0,15.0,14.0,LUSYEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6809792499,3.5514125,2.7256889076,15.2634523916,11.2130713201
UMOYOM13_clean,helium,273.0,15.0,14.0,UMOYOM13_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7114228949,5.81235,2.847542702,15.9458155125,10.7972245858
XEHSIN_clean,helium,273.0,15.0,14.0,XEHSIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1322850213,0.1815055556,0.529484291,2.9650332601,4.1780147953
NAHNES_clean,helium,273.0,15.0,14.0,NAHNES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8616262705,6.8195625,3.4487470337,19.3124703311,11.176965337
JEBDOK_clean,helium,273.0,15.0,14.0,JEBDOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0578881393,0.0763583333,0.231703182,1.2975033496,3.5521225867
ENAFAB_clean,helium,273.0,15.0,14.0,ENAFAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.122092692,4.827,0.4886884532,2.7365826374,6.9576751882
HAKSAQ_clean,helium,273.0,15.0,14.0,HAKSAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3779508023,0.7989666667,1.512786637,8.4713801155,9.8223660088
UGUHAG_clean,helium,273.0,15.0,14.0,UGUHAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1839782527,0.5358,0.736391722,4.1236840931,7.1422488797
TUTHIA_clean,helium,273.0,15.0,14.0,TUTHIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3673145486,0.95258125,1.4702139469,8.2329793846,8.428076079
QAJKAO_clean,helium,273.0,15.0,14.0,QAJKAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.121675622,0.3716583333,0.4870190879,2.72723444,4.8076308839
QARTAG_clean,helium,273.0,15.0,14.0,QARTAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.050978058,0.1448041667,0.2040448769,1.1426209555,1.8131229399
TIRKEM_clean,helium,273.0,15.0,14.0,TIRKEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1851238055,0.7255625,0.7409769141,4.1493604866,4.9374241956
PEDMOB_clean,helium,273.0,15.0,14.0,PEDMOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1559263193,0.397525,0.6241109975,3.4949287392,5.1568905331
JIVSEN_clean,helium,273.0,15.0,14.0,JIVSEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0531966802,0.09966,0.2129251386,1.1923490999,2.3250942349
BAMKOS_clean,helium,273.0,15.0,14.0,BAMKOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.244820442,0.5645875,0.9799187908,5.4873994495,6.1093137186
IXODUV_clean,helium,273.0,15.0,14.0,IXODUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4100951269,0.37902,1.6414475752,9.1918622289,9.3003678571
EMUYAM_clean,helium,273.0,15.0,14.0,EMUYAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0219257552,0.037875,0.0877600718,0.4914433462,0.9158613343
POTREX_clean,helium,273.0,15.0,14.0,POTREX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0702419927,3.5900125,4.2837527404,23.9883780682,11.5967138228
BOJYIK01_clean,helium,273.0,15.0,14.0,BOJYIK01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1640480078,0.1329111111,0.6566188841,3.6769680683,5.8950206762
RIYBAE_clean,helium,273.0,15.0,14.0,RIYBAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3179363053,4.0245916667,1.2725724914,7.1262166358,8.7067708406
UKULOB01_clean,helium,273.0,15.0,14.0,UKULOB01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0284382239,0.0518416667,0.1138268921,0.6374136619,1.336822365
KUVJIW_clean,helium,273.0,15.0,14.0,KUVJIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1311161744,0.2090277778,0.5248058618,2.9388347524,7.3821285729
TEFWIL_clean,helium,273.0,15.0,14.0,TEFWIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3418115002,3.46163125,1.3681353943,7.6613546758,8.5975816436
OCUMOR_clean,helium,273.0,15.0,14.0,OCUMOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.236608711,1.0299125,0.9470504997,5.3033419092,6.8571278684
VIXPUP01_clean,helium,273.0,15.0,14.0,VIXPUP01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.751020697,4.8608125,3.0060369439,16.8333596886,11.6266474888
RUMROI_clean,helium,273.0,15.0,14.0,RUMROI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1001345244,0.1097577778,0.4007986476,2.2444128013,3.9217859378
AMAGAX_clean,helium,273.0,15.0,14.0,AMAGAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1786116467,0.663846875,0.7149113342,4.0033971167,5.8415474064
HAFWIW_clean,helium,273.0,15.0,14.0,HAFWIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2533438891,2.0137125,1.0140347572,5.678443786,7.4682014772
USUVIP_clean,helium,273.0,15.0,14.0,USUVIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2195092722,0.53866875,0.8786082521,4.9200755043,6.4115352544
FIGXEY_clean,helium,273.0,15.0,14.0,FIGXEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0972415254,0.0289344,0.3892191241,2.1795691921,4.2918624544
XUMTUV_clean,helium,273.0,15.0,14.0,XUMTUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3212918668,0.6150805556,1.2860034685,7.2014281093,9.0323432268
EYACOX_clean,helium,273.0,15.0,14.0,EYACOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5053162989,1.74903125,2.0225800285,11.3261472678,10.8952986679
XUNSIK_clean,helium,273.0,15.0,14.0,XUNSIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2339575035,0.1207611111,0.9364387716,5.2439178102,5.5264747919
KIFDIM_clean,helium,273.0,15.0,14.0,KIFDIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3166830592,0.2926814815,1.267556246,7.0981264078,7.5131873941
PEFSUQ_clean,helium,273.0,15.0,14.0,PEFSUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1404760074,0.2526472222,0.5622695483,3.1486258239,3.76167844
JOKYOX_clean,helium,273.0,15.0,14.0,JOKYOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0903680877,0.2452375,0.3617074886,2.0255081262,3.1832864502
TAZLEN_clean,helium,273.0,15.0,14.0,TAZLEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4635249101,2.90460625,1.8553057324,10.3894360945,10.8826800269
OBENAL01_clean,helium,273.0,15.0,14.0,OBENAL01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0176296569,0.0577611111,0.0705645001,0.3951507032,1.1011870716
KEFBII_clean,helium,273.0,15.0,14.0,KEFBII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.68226553,2.62565,2.7308373748,15.2922830425,11.5691996689
BEPVID_clean,helium,273.0,15.0,14.0,BEPVID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1280090618,0.144412963,0.5123693268,2.8691920067,3.746061398
IZENIM_clean,helium,273.0,15.0,14.0,IZENIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.326860646,3.08426875,1.3082930754,7.3262465922,10.1413784735
CURQEN_clean,helium,273.0,15.0,14.0,CURQEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1728236493,0.5522958333,0.6917442844,3.8736650844,4.92937003
AFUKET_clean,helium,273.0,15.0,14.0,AFUKET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3504735974,1.884025,1.4028063221,7.8555067132,7.5388547736
CAYKEU_clean,helium,273.0,15.0,14.0,CAYKEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2012202479,0.55385,0.8054045666,4.5101457559,7.4835014194
TACPIX_clean,helium,273.0,15.0,14.0,TACPIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0978522044,0.2125475,0.3916634289,2.1932569353,3.7543169
ZIVCOY_clean,helium,273.0,15.0,14.0,ZIVCOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1127526935,9.3935,4.4539061565,24.9412118852,12.8731853522
ZARVIZ_clean,helium,273.0,15.0,14.0,ZARVIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2378708083,2.020075,0.952102173,5.3316305283,8.5676959209
GOBGAG_clean,helium,273.0,15.0,14.0,GOBGAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3420353371,2.94361875,1.3690313243,7.6663717501,8.058882518
QETCUO_clean,helium,273.0,15.0,14.0,QETCUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2829469749,0.2945666667,1.1325241277,6.3419666339,7.8116211823
WOBHEB01_clean,helium,273.0,15.0,14.0,WOBHEB01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3751264503,0.3656533333,1.5014818803,8.40807516,10.3272752788
WILFAZ_clean,helium,273.0,15.0,14.0,WILFAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1327403313,0.289928125,0.5313067157,2.9752385671,4.8726986056
ALUREF_clean,helium,273.0,15.0,14.0,ALUREF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2564106892,0.842175,1.0263099374,5.7471829691,6.0582920795
DALSAN_clean,helium,273.0,15.0,14.0,DALSAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.15470493,0.2324541667,0.6192222623,3.4675525496,5.5044117783
WEHNAA_SL_part,helium,273.0,15.0,14.0,WEHNAA_SL_part_helium_273.0K_15.0bar_14.0/Output/System_0,0.0610447685,0.0655041667,0.2443379126,1.3682559614,1.9822331905
BEPPOD_clean,helium,273.0,15.0,14.0,BEPPOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3010714305,0.4907166667,1.2050691099,6.7482077415,6.483584052
CEXHOD_clean,helium,273.0,15.0,14.0,CEXHOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3164408021,2.0949666667,1.2665865872,7.0926964629,7.0106985076
UNAGOH_clean,helium,273.0,15.0,14.0,UNAGOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.452558832,0.4933354167,1.811412886,10.1436426842,9.9596208795
WETPES_clean,helium,273.0,15.0,14.0,WETPES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7004853048,3.08355,2.8037638819,15.7006606329,11.6054523837
OCUQOT_clean,helium,273.0,15.0,14.0,OCUQOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2030474223,0.5180375,0.8127180186,4.5510999989,6.8721776214
JUJMOS_clean,helium,273.0,15.0,14.0,JUJMOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3511287853,4.57335,1.4054287783,7.8701920778,7.902445692
TOQCIL_clean,helium,273.0,15.0,14.0,TOQCIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.102291455,0.1118145833,0.4094319824,2.292758192,5.5754881768
TACFIN01_clean,helium,273.0,15.0,14.0,TACFIN01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1042864206,0.275553125,0.4174170355,2.3374733015,5.324205489
c5sc00614g_c5sc00614g2_clean,helium,273.0,15.0,14.0,c5sc00614g_c5sc00614g2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.419974958,2.2486,1.6809926069,9.4133085233,11.6338828796
NATHUO_clean,helium,273.0,15.0,14.0,NATHUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3175866473,1.599925,1.2711729498,7.1183794111,7.6605442039
ja512762r_si_002_auto,helium,273.0,15.0,14.0,ja512762r_si_002_auto_helium_273.0K_15.0bar_14.0/Output/System_0,0.6136280664,2.31765625,2.456108926,13.7538445993,9.7539323696
