name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PIWRAQ_clean,helium,273.0,5.0,14.0,PIWRAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0399008135,0.1236,0.1597070759,0.8943358657,1.6029308495
INASAT_clean,helium,273.0,5.0,14.0,INASAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0910110114,0.45080625,0.3642808564,2.0399186032,2.9123020352
BEXVIL_clean,helium,273.0,5.0,14.0,BEXVIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2012107262,0.49183125,0.8053664552,4.5099323379,3.9921372063
GANBAZ01_clean,helium,273.0,5.0,14.0,GANBAZ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1666153445,0.59075625,0.6668949113,3.7345122918,4.8437010599
WILDUR_clean,helium,273.0,5.0,14.0,WILDUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.047392034,0.1035125,0.1896914499,1.0622438999,1.6947350939
GIYTIS_SL,helium,273.0,5.0,14.0,GIYTIS_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1360043265,0.109453125,0.5443711894,3.0483976763,2.9475114875
CAZGIT_clean,helium,273.0,5.0,14.0,CAZGIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0289783062,0.1380666667,0.1159886264,0.6495190528,1.1364758411
FAQLUH_clean,helium,273.0,5.0,14.0,FAQLUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1238628411,0.2289541667,0.4957736554,2.7762587155,3.0729376759
NIJTOR_clean,helium,273.0,5.0,14.0,NIJTOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0366326075,0.06995,0.1466257479,0.8210823754,1.1091784185
LIFSEA_clean,helium,273.0,5.0,14.0,LIFSEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0639828763,0.3125333333,0.2560979888,1.4341106385,1.8604974968
ARAHIM_clean,helium,273.0,5.0,14.0,ARAHIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.013804545,0.0233444444,0.0552540993,0.3094147361,0.5576189257
QAWRIQ_clean,helium,273.0,5.0,14.0,QAWRIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0396067399,0.0674814815,0.1585300164,0.8877445077,1.6815506548
KOSJUZ_clean,helium,273.0,5.0,14.0,KOSJUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1335746469,0.1250116667,0.5346461486,2.9939388951,3.5367386324
DIYTEM_clean,helium,273.0,5.0,14.0,DIYTEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0790213663,0.2615083333,0.3162910788,1.7711829878,2.2528602592
QIKYOA_clean,helium,273.0,5.0,14.0,QIKYOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1160508446,0.2027111111,0.4645053429,2.6011608173,2.7069663606
HOBGIP_clean,helium,273.0,5.0,14.0,HOBGIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0409528347,0.046175,0.1639178981,0.9179158437,1.3700747803
HOGSIG_clean,helium,273.0,5.0,14.0,HOGSIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0623678163,0.065575,0.2496335463,1.3979107221,1.674903676
OCUQUZ_clean,helium,273.0,5.0,14.0,OCUQUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.072140963,0.1840541667,0.2887515627,1.6169657944,2.3945294158
VUHGAH_clean,helium,273.0,5.0,14.0,VUHGAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0465558543,0.0581333333,0.1863445555,1.0435017893,1.3276124726
POCPAZ_clean,helium,273.0,5.0,14.0,POCPAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.123501489,0.4715916667,0.494327307,2.7681593797,2.5513538506
PEGCIP_clean,helium,273.0,5.0,14.0,PEGCIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.086310983,0.42028125,0.3454685131,1.9345722795,2.3287438851
RAFNIV_clean,helium,273.0,5.0,14.0,RAFNIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0350580232,0.072405,0.1403233138,0.7857896818,1.0116215043
YEYYAC_clean,helium,273.0,5.0,14.0,YEYYAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0761972311,0.2798833333,0.3049871895,1.7078828894,1.9754222721
DITPED_clean,helium,273.0,5.0,14.0,DITPED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0789673732,1.140325,0.3160749659,1.769972788,2.2899337644
QAVWAN_clean,helium,273.0,5.0,14.0,QAVWAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0847852644,0.1260592593,0.3393616687,1.9003748594,2.1751547071
ULEPIM_clean,helium,273.0,5.0,14.0,ULEPIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.039944499,0.1490666667,0.1598819318,0.8953150329,1.1592271895
RESWOC_clean,helium,273.0,5.0,14.0,RESWOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0353934317,0.073812963,0.1416658203,0.7933075186,1.5632928988
NARVUA_clean,helium,273.0,5.0,14.0,NARVUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0178144283,0.0495722222,0.0713040665,0.3992921649,0.8482393046
LOFCUF_clean,helium,273.0,5.0,14.0,LOFCUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0315896051,0.23920625,0.1264406165,0.7080486421,1.1237602709
VANNIK_clean,helium,273.0,5.0,14.0,VANNIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3958975523,3.8472,1.5846203347,8.8736381361,4.3314875047
EWIPIL_clean,helium,273.0,5.0,14.0,EWIPIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1175069676,0.1450407407,0.4703336234,2.633798321,3.1696138413
EXALAR_clean,helium,273.0,5.0,14.0,EXALAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1281937728,0.2272291667,0.5131086515,2.873332115,2.353602529
MARLUP_clean,helium,273.0,5.0,14.0,MARLUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0499793852,0.145653125,0.200047587,1.120236727,1.7718245816
CIFDOM_clean,helium,273.0,5.0,14.0,CIFDOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1296495985,0.2093416667,0.5189357423,2.9059629569,2.8477575352
NEBNOZ_clean,helium,273.0,5.0,14.0,NEBNOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0808795873,0.1364472222,0.3237287979,1.8128331081,2.0643904622
MARLOJ_clean,helium,273.0,5.0,14.0,MARLOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0502395893,0.145925,0.2010890807,1.1260689368,1.7608425601
EMODOZ_clean,helium,273.0,5.0,14.0,EMODOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0562673757,0.1804833333,0.2252159104,1.2611755937,2.5004196838
QOFCAR_clean,helium,273.0,5.0,14.0,QOFCAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0526910722,0.35425,0.210901391,1.1810164145,1.5712433559
UMOYOM01_clean,helium,273.0,5.0,14.0,UMOYOM01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2761133984,2.31555,1.1051720408,6.1887990159,3.8486347953
ADATIK_clean,helium,273.0,5.0,14.0,ADATIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5218572984,6.0455,2.0887870663,11.6968968301,4.4164385932
OROMAK_clean,helium,273.0,5.0,14.0,OROMAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0527332711,0.0544361111,0.2110702963,1.181962259,2.0967711117
MAGCUU_clean,helium,273.0,5.0,14.0,MAGCUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0624905275,0.0985916667,0.2501247104,1.4006611679,1.3067989092
NAGCAB_clean,helium,273.0,5.0,14.0,NAGCAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0731451327,2.72665,0.2927708544,1.6394732299,2.9032737769
WEYQAU16_clean,helium,273.0,5.0,14.0,WEYQAU16_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.074004455,0.1551458333,0.2962103794,1.6587340585,2.1734140254
IWAYIO_clean,helium,273.0,5.0,14.0,IWAYIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1038620456,1.8681,0.4157184313,2.3279613707,2.8452223364
MAXHOJ_clean,helium,273.0,5.0,14.0,MAXHOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0223801058,0.1875666667,0.0895786561,0.5016271477,1.1794732228
WAVRES_clean,helium,273.0,5.0,14.0,WAVRES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1556809405,2.642625,0.6231288437,3.4894288242,3.5773768147
ABEYEN_clean,helium,273.0,5.0,14.0,ABEYEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0404738327,0.1172333333,0.1620006438,0.9071795048,1.75021932
OCIVIH_clean,helium,273.0,5.0,14.0,OCIVIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.043576165,0.1263041667,0.1744180452,0.9767151055,1.4878833902
XAGPUT_clean,helium,273.0,5.0,14.0,XAGPUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0950148558,0.185525,0.3803066519,2.1296606737,3.3663760643
OLAQOI_clean,helium,273.0,5.0,14.0,OLAQOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0574707543,0.988525,0.2300325561,1.288148093,1.7113845411
PEGQUP_clean,helium,273.0,5.0,14.0,PEGQUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0230437405,0.11810625,0.0922349219,0.5165018412,1.3648685456
ja078060t-file002_clean,helium,273.0,5.0,14.0,ja078060t-file002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3255398605,7.3163,1.3030064969,7.296642539,4.4903443612
HIXDOH_clean,helium,273.0,5.0,14.0,HIXDOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0198557278,0.0136125,0.0794745759,0.4450458017,1.2873412038
XEXLET_clean,helium,273.0,5.0,14.0,XEXLET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0904951337,0.1711041667,0.3622160033,2.0283557331,2.5082692238
KETHEY_clean,helium,273.0,5.0,14.0,KETHEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0582325396,0.0823666667,0.2330816793,1.3052227294,1.934264296
MAPFOY_clean,helium,273.0,5.0,14.0,MAPFOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0522743552,0.1522958333,0.2092334385,1.1716761289,1.4591583452
AQUDIB_clean,helium,273.0,5.0,14.0,AQUDIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1324943968,0.37143,0.5303223376,2.9697261964,3.5619933028
ZAXWEC_clean,helium,273.0,5.0,14.0,ZAXWEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0256485145,0.0199385417,0.1026607954,0.5748851816,0.9006371612
cg3015354_si_002_clean,helium,273.0,5.0,14.0,cg3015354_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0622985113,0.4273125,0.249356146,1.396357322,2.1040886288
VIXGAM01_clean,helium,273.0,5.0,14.0,VIXGAM01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0352557468,0.0252773437,0.1411147228,0.7902214546,1.5269890045
SIHLUQ_clean,helium,273.0,5.0,14.0,SIHLUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0827581195,0.1816666667,0.3312478148,1.8549384841,2.783320711
KIDXUR_clean,helium,273.0,5.0,14.0,KIDXUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0582635972,0.0942666667,0.2332059905,1.3059188535,1.8297882281
QOFDOG_clean,helium,273.0,5.0,14.0,QOFDOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0530415403,0.35660625,0.2123041755,1.1888717989,1.5645815109
cg501231v_si_001_clean,helium,273.0,5.0,14.0,cg501231v_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1774545271,2.0044,0.7102798452,3.9774614675,3.1008120881
FEPQEW_clean,helium,273.0,5.0,14.0,FEPQEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0267327057,0.0409185185,0.1070003814,0.5991862179,1.1377310187
YAZWOM_clean,helium,273.0,5.0,14.0,YAZWOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.024103732,0.0393645833,0.0964776458,0.5402604637,0.7697062546
ULOGAE_clean,helium,273.0,5.0,14.0,ULOGAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1102979486,0.6630833333,0.4414787898,2.4722155457,3.3456136317
BIXXIR_clean,helium,273.0,5.0,14.0,BIXXIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0269236857,0.2178722222,0.1077647984,0.6034668393,2.0246692537
WEBJIY_clean,helium,273.0,5.0,14.0,WEBJIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1731337129,2.1773666667,0.6929853454,3.8806148412,3.8311299729
DOHNUL_clean,helium,273.0,5.0,14.0,DOHNUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.039696432,0.167825,0.1588890181,0.8897548641,1.2067263288
DUXKUD_clean,helium,273.0,5.0,14.0,DUXKUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0794308879,0.1061962963,0.3179302308,1.7803619954,2.2046859656
SULKIU_clean,helium,273.0,5.0,14.0,SULKIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0756446131,0.335575,0.3027752798,1.6954965242,2.1368135535
TAJXIO03_clean,helium,273.0,5.0,14.0,TAJXIO03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0055374112,0.04075,0.022164053,0.1241153994,0.2899499305
CENPUI_clean,helium,273.0,5.0,14.0,CENPUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1009670518,0.12905,0.4041309236,2.263073051,2.2628195208
WEMDID_clean,helium,273.0,5.0,14.0,WEMDID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.086632922,0.1109851852,0.3467571071,1.9417882137,2.9187668845
ja5131269_si_003_clean,helium,273.0,5.0,14.0,ja5131269_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2539681158,0.50756875,1.0165332884,5.6924351893,3.7776519835
PORLEP_clean,helium,273.0,5.0,14.0,PORLEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0367154043,0.596025,0.1469571508,0.8229381823,1.4501164389
QISVEU_clean,helium,273.0,5.0,14.0,QISVEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0606166527,0.29999375,0.2426243351,1.3586601824,1.8642988813
JUTCOS_clean,helium,273.0,5.0,14.0,JUTCOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0758401899,0.8716125,0.3035580959,1.6998801779,2.228456205
CICSOW01_clean,helium,273.0,5.0,14.0,CICSOW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0551937248,0.1537222222,0.2209185132,1.2371108087,1.5980383347
CIWYUD_clean,helium,273.0,5.0,14.0,CIWYUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.075475156,0.081362963,0.3020970104,1.6916983163,2.3888946739
ja205976v_si_004_clean,helium,273.0,5.0,14.0,ja205976v_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0828947783,0.09196,0.3317948054,1.8580015505,2.6137020857
PURQEZ_clean,helium,273.0,5.0,14.0,PURQEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0580739278,0.0686520833,0.2324468195,1.3016676088,1.6342538261
AHEQAH_clean,helium,273.0,5.0,14.0,AHEQAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2140048367,0.5755875,0.8565761872,4.7966992187,3.6420327314
FUVDEH04_clean,helium,273.0,5.0,14.0,FUVDEH04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0262449302,0.0919166667,0.1050480101,0.5882532287,1.0220450931
ROQNES04_clean,helium,273.0,5.0,14.0,ROQNES04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0789268582,0.1083555556,0.3159128004,1.7690646849,1.7678103575
WUXYIZ_clean,helium,273.0,5.0,14.0,WUXYIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0147176387,0.0163166667,0.0589088499,0.329880796,0.5637146099
GEZZAO_clean,helium,273.0,5.0,14.0,GEZZAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0620212038,0.2801194444,0.2482461946,1.3901417589,2.428150083
KARNID_clean,helium,273.0,5.0,14.0,KARNID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1786148634,2.08615,0.7149242094,4.0034692161,3.6016903294
ALUKAU_clean,helium,273.0,5.0,14.0,ALUKAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0531531505,0.0434444444,0.2127509067,1.1913734272,1.9691977996
cg901128k_si_004_clean,helium,273.0,5.0,14.0,cg901128k_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0190848339,0.0356203704,0.0763889943,0.4277670038,0.798724419
JOSNAG_clean,helium,273.0,5.0,14.0,JOSNAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0446962354,0.0317427083,0.1789012413,1.001820337,1.4963979144
NUVYIN_clean,helium,273.0,5.0,14.0,NUVYIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0590998958,0.1469291667,0.236553361,1.3246636306,1.5598490949
ic502730y_si_002_clean,helium,273.0,5.0,14.0,ic502730y_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1232253594,0.2287694444,0.4932220702,2.761970218,2.8454755348
VOSWIL_clean,helium,273.0,5.0,14.0,VOSWIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0717306222,0.4402875,0.287109132,1.6077684272,2.2149022231
KAPHOB_clean,helium,273.0,5.0,14.0,KAPHOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0923557404,0.1949541667,0.3696632712,2.0700593255,2.154733296
QOLVET_clean,helium,273.0,5.0,14.0,QOLVET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0445270951,0.0651625,0.17822424,0.99802923,1.8303598058
PUWZOX_clean,helium,273.0,5.0,14.0,PUWZOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.083144928,0.55828125,0.3327960553,1.8636084006,2.9645607686
BEWVEG_clean,helium,273.0,5.0,14.0,BEWVEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1057401238,0.2409416667,0.4232356308,2.3700565693,2.6245236435
VIDXOX_clean,helium,273.0,5.0,14.0,VIDXOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0640206473,0.0908703704,0.2562491708,1.4349572353,2.4180216209
DUNXUH03_clean,helium,273.0,5.0,14.0,DUNXUH03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1131845859,0.1397055556,0.45303285,2.5369165641,3.1378651431
GARTEB_clean,helium,273.0,5.0,14.0,GARTEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0504500404,0.0450145833,0.2019314327,1.1307859827,1.852577199
VIDJID_clean,helium,273.0,5.0,14.0,VIDJID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.264298029,0.4828791667,1.0578798196,5.9239696126,4.1472913324
WUNVOR_clean,helium,273.0,5.0,14.0,WUNVOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0811953497,0.290125,0.3249926691,1.8199105988,1.9753301928
WANHIF_clean,helium,273.0,5.0,14.0,WANHIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2473440525,1.276475,0.9900197991,5.5439635933,4.1186168458
PIBNUK_clean,helium,273.0,5.0,14.0,PIBNUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4293126643,1.84255,1.7183677287,9.6226036453,4.0677748424
PIDMEV01_clean,helium,273.0,5.0,14.0,PIDMEV01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1141576544,0.2157291667,0.4569276556,2.5587268962,2.7081742428
FOFCOU_clean,helium,273.0,5.0,14.0,FOFCOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0518716832,0.0721666667,0.2076217029,1.1626506489,1.6052376931
YOYWEQ01_clean,helium,273.0,5.0,14.0,YOYWEQ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0440176986,0.3019,0.1761853284,0.9866116285,2.0122893979
jacs.6b01663_ja6b01663_si_002_clean,helium,273.0,5.0,14.0,jacs.6b01663_ja6b01663_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4231502828,2.5044,1.6937021684,9.4844801772,4.156864407
ABEXEN_clean,helium,273.0,5.0,14.0,ABEXEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.248081332,1.563425,0.9929708358,5.5604889598,3.7498058676
ZOFZUR_clean,helium,273.0,5.0,14.0,ZOFZUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3119889236,3.1182,1.2487674897,6.9929121678,3.9540872465
DOFTID_clean,helium,273.0,5.0,14.0,DOFTID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2016572278,1.094875,0.8071536231,4.5199402122,4.128820971
WOHQAN_clean,helium,273.0,5.0,14.0,WOHQAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.05462864,0.0848925926,0.2186567036,1.2244450112,1.8688871972
OMUSAS_clean,helium,273.0,5.0,14.0,OMUSAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5818579223,5.0937,2.3289456833,13.041749358,4.1475432375
DEYXIQ_clean,helium,273.0,5.0,14.0,DEYXIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0763313494,0.1630791667,0.3055240118,1.7108890142,2.2496399603
OBAHIL_clean,helium,273.0,5.0,14.0,OBAHIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1239030834,1.0008625,0.4959347294,2.7771607063,2.7022500663
LORNEL_clean,helium,273.0,5.0,14.0,LORNEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1346710117,0.1304578125,0.5390344608,3.0185127904,3.1897112495
RIYBIM_clean,helium,273.0,5.0,14.0,RIYBIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1137609887,1.4400416667,0.4553399607,2.5498360408,3.1650927164
AVIMOI_clean,helium,273.0,5.0,14.0,AVIMOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.076818032,0.20565,0.3074720086,1.7217975066,2.1112944107
LUFNEG_clean,helium,273.0,5.0,14.0,LUFNEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0965382489,0.2511375,0.3864041881,2.1638059697,2.5369628336
IMIQIF_clean,helium,273.0,5.0,14.0,IMIQIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0250248024,0.11125,0.100164324,0.5609053133,1.4086308511
ELOXIN_clean,helium,273.0,5.0,14.0,ELOXIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0278958784,0.0539479167,0.1116560987,0.6252575423,1.0215236929
KUTDAG_clean,helium,273.0,5.0,14.0,KUTDAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1007369642,1.11205,0.4032099744,2.2579158728,2.3808180549
VETVAS_manual,helium,273.0,5.0,14.0,VETVAS_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.0727995226,0.42765,0.2913875149,1.6317267347,2.0310765888
HIXDOH01_manual,helium,273.0,5.0,14.0,HIXDOH01_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.0405055079,0.0355277778,0.162127427,0.9078894722,1.681158902
OWIJEL_clean,helium,273.0,5.0,14.0,OWIJEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1178958803,0.2781708333,0.4718902862,2.6425154012,3.5062289636
PEFRUP01_clean,helium,273.0,5.0,14.0,PEFRUP01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0886840812,0.3693041667,0.3549670809,1.9877628461,2.6248983618
ADAVEI_clean,helium,273.0,5.0,14.0,ADAVEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2307890957,1.4891875,0.9237568958,5.1729011928,3.39474567
QUQFIS_clean,helium,273.0,5.0,14.0,QUQFIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1950320139,0.59339375,0.7806355291,4.3714428306,3.7704297792
GELVEZ01_clean,helium,273.0,5.0,14.0,GELVEZ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0324595599,0.0434390625,0.1299226995,0.7275477891,1.0454183255
HAKSIY_clean,helium,273.0,5.0,14.0,HAKSIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1314449488,0.2441361111,0.5261218148,2.9462038939,3.0483982148
TEBWII_clean,helium,273.0,5.0,14.0,TEBWII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0802055721,0.32345,0.3210309831,1.7977257469,1.7365995421
IDAGUR_clean,helium,273.0,5.0,14.0,IDAGUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0338787154,0.05205625,0.1356030139,0.7593567044,1.0504222453
ADASUV_clean,helium,273.0,5.0,14.0,ADASUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2842675458,1.92685,1.1378098475,6.3715658781,3.9866289281
EKIGOW_clean,helium,273.0,5.0,14.0,EKIGOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0352699249,0.0996583333,0.1411714718,0.7905392406,1.1186721462
YURKIG_clean,helium,273.0,5.0,14.0,YURKIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1423847721,0.67695,0.5699095736,3.1914088288,3.2027542609
cm901983a_si_001_clean,helium,273.0,5.0,14.0,cm901983a_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2721443639,9.52105,1.0892855754,6.0998371733,3.8476060162
BEXVEH_clean,helium,273.0,5.0,14.0,BEXVEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2229285911,1.291225,0.8922944245,4.9967160337,3.9115916397
YATTUK_clean,helium,273.0,5.0,14.0,YATTUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1227222681,0.1796861111,0.4912083959,2.7506939419,3.4166313497
PUQDOW_clean,helium,273.0,5.0,14.0,PUQDOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0359523631,0.2026791667,0.1439030004,0.8058353941,1.1424757577
KOHKOI_clean,helium,273.0,5.0,14.0,KOHKOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1559808394,2.08575,0.6243292198,3.4961507519,3.0854339058
IYEQUA_clean,helium,273.0,5.0,14.0,IYEQUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0281873843,0.107075,0.1128228809,0.6317913491,0.8280106352
FEVNOL_clean,helium,273.0,5.0,14.0,FEVNOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0626224187,0.2813777778,0.2506526183,1.4036173739,3.8867744882
WUTBIW_clean,helium,273.0,5.0,14.0,WUTBIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0354028203,0.0896138889,0.1417033992,0.7935179549,1.4615965092
WILHIK_clean,helium,273.0,5.0,14.0,WILHIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.057422218,0.0919611111,0.2298382847,1.2870602022,1.7291197797
