name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UZIJUJ_clean,argon,273.0,0.01,14.0,UZIJUJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0077428193,0.0218222222,0.3093101449,0.1735473637,0.1769734438
QUSSOO_clean,argon,273.0,0.01,14.0,QUSSOO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0113523163,0.0371722222,0.453502332,0.2544505425,0.4009795721
GUSMAJ_clean,argon,273.0,0.01,14.0,GUSMAJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0106221328,0.08818125,0.4243329621,0.2380842275,0.3149389399
IBABOF_clean,argon,273.0,0.01,14.0,IBABOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0083269837,0.0274625,0.3326463463,0.1866408115,0.2056101343
EHAGEB_clean,argon,273.0,0.01,14.0,EHAGEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026850409,0.0047481481,0.1072620122,0.0601824407,0.128568121
BEPVID_clean,argon,273.0,0.01,14.0,BEPVID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0034553565,0.0038981481,0.1380345823,0.0774482772,0.1011176698
RAWZIA_clean,argon,273.0,0.01,14.0,RAWZIA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0186242263,0.021835,0.7440005935,0.4174429573,0.5569204912
CIXBUH_clean,argon,273.0,0.01,14.0,CIXBUH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039650614,0.0501916667,0.1583962709,0.088872789,0.1090456161
YEKXET_clean,argon,273.0,0.01,14.0,YEKXET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.006261061,0.0193,0.2501168645,0.1403352692,0.1382659674
NIHBEM_clean,argon,273.0,0.01,14.0,NIHBEM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066327927,0.0116111111,0.2649668046,0.1486672557,0.2622409494
PEYSIW_clean,argon,273.0,0.01,14.0,PEYSIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082819131,0.0081694444,0.3308458631,0.1856305986,0.1958729704
MEGBEH_manual,argon,273.0,0.01,14.0,MEGBEH_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035823995,0.0120375,0.143109696,0.080295816,0.0798838726
UMOBEF09_clean,argon,273.0,0.01,14.0,UMOBEF09_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082102627,0.060425,0.3279835727,0.1840246281,0.1347017788
NAQRAA_clean,argon,273.0,0.01,14.0,NAQRAA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022040552,0.011125,0.0880475957,0.049401639,0.0534632645
OHAQAR_clean,argon,273.0,0.01,14.0,OHAQAR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.013249414,0.350575,0.529287592,0.2969720449,0.26251506
OQUFAJ01_clean,argon,273.0,0.01,14.0,OQUFAJ01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0043551694,0.02386875,0.1739803058,0.0976166605,0.1017567705
FEHCIG_manual,argon,273.0,0.01,14.0,FEHCIG_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0054163994,0.0121166667,0.2163743227,0.1214030445,0.1161521322
JABMEF_clean,argon,273.0,0.01,14.0,JABMEF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0106210635,0.0178333333,0.4242902445,0.2380602596,0.4205447035
YOLGUB_clean,argon,273.0,0.01,14.0,YOLGUB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.001299092,0.0024791667,0.051896129,0.0291178176,0.0217001745
WOJZOM_clean,argon,273.0,0.01,14.0,WOJZOM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0093800902,0.0325361111,0.3747158425,0.2102451138,0.263229822
DEJJIN_clean,argon,273.0,0.01,14.0,DEJJIN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027145171,0.00906875,0.1084395276,0.0608431196,0.0703676281
BETGUE_clean,argon,273.0,0.01,14.0,BETGUE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044736894,0.01315625,0.1787149442,0.1002731658,0.0737212707
UFENAW_clean,argon,273.0,0.01,14.0,UFENAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0045425314,0.0122916667,0.181465044,0.1018161884,0.0768765836
KOFVOS_clean,argon,273.0,0.01,14.0,KOFVOS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0084377167,0.0140481481,0.337069905,0.1891227765,0.237347226
HAWREE_clean,argon,273.0,0.01,14.0,HAWREE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0070619429,0.0147638889,0.2821104939,0.1582862163,0.2049198609
LACZAT_clean,argon,273.0,0.01,14.0,LACZAT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.006743398,0.0574,0.2693852621,0.1511463585,0.1429517901
c4dt02048k_c4dt02048k2_clean,argon,273.0,0.01,14.0,c4dt02048k_c4dt02048k2_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003063755,0.0119944444,0.1223908842,0.0686709299,0.0986308227
cg901312t_si_002_clean,argon,273.0,0.01,14.0,cg901312t_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051161773,0.127,0.2043810521,0.1146738747,0.0723012701
IWAYUA_clean,argon,273.0,0.01,14.0,IWAYUA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021029816,0.0384,0.0840099074,0.0471361777,0.0599676881
MORFEG_clean,argon,273.0,0.01,14.0,MORFEG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0093767628,0.09085,0.374582922,0.2101705349,0.2812162519
UCOHUR_clean,argon,273.0,0.01,14.0,UCOHUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039953441,0.050575,0.159606005,0.0895515451,0.1092105835
SOMFAC_clean,argon,273.0,0.01,14.0,SOMFAC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0099916223,0.0181888889,0.3991453284,0.2239519803,0.2348672996
VUGXAY_clean,argon,273.0,0.01,14.0,VUGXAY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0094579074,0.0125916667,0.3778244852,0.2119893073,0.2245789341
UNECOH_clean,argon,273.0,0.01,14.0,UNECOH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051114836,0.0250875,0.2041935485,0.1145686704,0.1251040564
TUKCOT_clean,argon,273.0,0.01,14.0,TUKCOT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0095096665,0.0147859375,0.3798921561,0.2131494336,0.2471861748
LIDZUV_clean,argon,273.0,0.01,14.0,LIDZUV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0278924801,0.0384194444,1.1142487966,0.6251813734,0.9672479479
ALULID_clean,argon,273.0,0.01,14.0,ALULID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0046259767,0.0100375,0.1847985189,0.1036865305,0.0963811113
BETGIS_clean,argon,273.0,0.01,14.0,BETGIS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0037508505,0.01989375,0.1498389774,0.084071473,0.1141738959
SUPLOF_clean,argon,273.0,0.01,14.0,SUPLOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0047468968,0.0158625,0.1896290341,0.1063968301,0.0851573599
WANNEH_clean,argon,273.0,0.01,14.0,WANNEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0261683279,0.081075,1.045372364,0.5865362675,0.8171908169
VEMMIK_clean,argon,273.0,0.01,14.0,VEMMIK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027542505,0.003246875,0.1100267995,0.0617337042,0.044634902
ic060771psi20060614_113937_clean,argon,273.0,0.01,14.0,ic060771psi20060614_113937_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0067625016,0.010628125,0.270148415,0.1515745475,0.2090833463
QOMSAO_clean,argon,273.0,0.01,14.0,QOMSAO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051622807,0.0088708333,0.2062227883,0.1157072338,0.1056792905
MODNOI_ion_b,argon,273.0,0.01,14.0,MODNOI_ion_b_argon_273.0K_0.01bar_14.0/Output/System_0,0.0013101261,0.0064194444,0.0523369189,0.0293651355,0.0468934823
PIZSAU_clean,argon,273.0,0.01,14.0,PIZSAU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074994209,0.0167541667,0.2995868658,0.168091838,0.1983778317
LUDVOV_clean,argon,273.0,0.01,14.0,LUDVOV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0025249164,0.034525,0.1008653605,0.056593415,0.0794997691
XAVDEF_clean_h,argon,273.0,0.01,14.0,XAVDEF_clean_h_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055339184,0.01534375,0.2210689715,0.1240371124,0.1234090738
HIFVOI_clean,argon,273.0,0.01,14.0,HIFVOI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057336727,0.01830625,0.2290487558,0.1285144001,0.1097997036
WEDQED_clean,argon,273.0,0.01,14.0,WEDQED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0099862867,0.0215805556,0.3989321827,0.2238323888,0.2909802274
PIZPAP_clean_h,argon,273.0,0.01,14.0,PIZPAP_clean_h_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036480901,0.004815625,0.1457339015,0.081768202,0.1344025365
TAYNEN_clean,argon,273.0,0.01,14.0,TAYNEN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0028035004,0.0056944444,0.1119942348,0.0628375904,0.0818390577
NOCZAI_clean,argon,273.0,0.01,14.0,NOCZAI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0020340908,0.0029666667,0.0812578603,0.0455920624,0.0795497018
NIGGIU_clean,argon,273.0,0.01,14.0,NIGGIU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056263664,0.0085555556,0.2247620836,0.1261092393,0.1605415888
IGINIX_clean,argon,273.0,0.01,14.0,IGINIX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.009858036,0.0181791667,0.3938088216,0.2209577795,0.2814170355
NUHQAK_clean,argon,273.0,0.01,14.0,NUHQAK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0088900522,0.03095,0.355139804,0.1992614137,0.2462857486
jacs.6b08724_ja6b08724_si_011_clean,argon,273.0,0.01,14.0,jacs.6b08724_ja6b08724_si_011_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0049599528,0.0143125,0.1981401936,0.1111722613,0.0358926714
XOMNEU_clean,argon,273.0,0.01,14.0,XOMNEU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0246434571,0.2263,0.9844568246,0.55235785,0.6708638718
QESYOD_clean,argon,273.0,0.01,14.0,QESYOD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.001984636,0.00773125,0.07928224,0.0444835838,0.0756433658
GASTIG_clean,argon,273.0,0.01,14.0,GASTIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0415076983,0.11761875,1.6581495318,0.9303525431,1.234185681
FURFOP_clean,argon,273.0,0.01,14.0,FURFOP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0128986123,0.02196875,0.5152737632,0.2891091827,0.3530083178
NIJTOR_clean,argon,273.0,0.01,14.0,NIJTOR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0084955291,0.0162222222,0.3393793984,0.1904185843,0.2572314337
ja406030p_si_007_manual,argon,273.0,0.01,14.0,ja406030p_si_007_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0077055646,0.039325,0.3078218926,0.1727123369,0.127087014
CUXFIL_clean,argon,273.0,0.01,14.0,CUXFIL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0101488281,0.016387037,0.4054253835,0.2274755861,0.2805608729
XANMUX07_clean,argon,273.0,0.01,14.0,XANMUX07_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036520316,0.00595625,0.1458913596,0.0818565484,0.092393161
ic502643m_si_011_clean,argon,273.0,0.01,14.0,ic502643m_si_011_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005555984,0.0254333333,0.2219504495,0.124531691,0.0752607544
CAXSUR_SL,argon,273.0,0.01,14.0,CAXSUR_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.005409179,0.01273125,0.216085882,0.1212412065,0.0750129543
QUBWIU_clean,argon,273.0,0.01,14.0,QUBWIU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0023995275,0.0131,0.0958563238,0.0537829507,0.0661776687
GAMXAV_clean,argon,273.0,0.01,14.0,GAMXAV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0065542818,0.02158125,0.2618304492,0.1469075132,0.1276415791
CUWZAX_clean,argon,273.0,0.01,14.0,CUWZAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0078803458,0.029075,0.314804054,0.1766298796,0.1973442229
XICYIT_SL,argon,273.0,0.01,14.0,XICYIT_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.0054776461,0.033525,0.2188210082,0.1227758279,0.1635785154
YUXQOY_clean,argon,273.0,0.01,14.0,YUXQOY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044654691,0.0079972222,0.1783865614,0.1000889171,0.0880657
LODKIA_clean,argon,273.0,0.01,14.0,LODKIA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0086332946,0.017775,0.3448828511,0.1935064549,0.1974565803
XUWKEH_clean,argon,273.0,0.01,14.0,XUWKEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0014683936,0.002346875,0.0586593886,0.0329125391,0.0486330126
TEHRUU_clean,argon,273.0,0.01,14.0,TEHRUU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021161128,0.0048166667,0.0845344754,0.0474305017,0.0736632136
BUVXOG_clean,argon,273.0,0.01,14.0,BUVXOG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0023971877,0.0035979167,0.0957628543,0.053730507,0.0680991222
EXUHUC_clean,argon,273.0,0.01,14.0,EXUHUC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021422132,0.01263125,0.0855771311,0.0480155137,0.0587102938
XAHPIH_clean,argon,273.0,0.01,14.0,XAHPIH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039769446,0.0109375,0.1588709816,0.0891391391,0.0317495822
MOTVOI_clean,argon,273.0,0.01,14.0,MOTVOI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060493312,0.019175,0.241658684,0.1355895635,0.1356384709
IBIYOI_ion_b,argon,273.0,0.01,14.0,IBIYOI_ion_b_argon_273.0K_0.01bar_14.0/Output/System_0,0.003525379,0.03634375,0.1408318406,0.0790177596,0.1561112907
DAFYAN_clean,argon,273.0,0.01,14.0,DAFYAN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057683777,0.0089208333,0.2304351517,0.1292922775,0.0940386962
AVEQID_clean,argon,273.0,0.01,14.0,AVEQID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061056687,0.0133625,0.2439092518,0.1368523093,0.1096603397
EZABEN_clean,argon,273.0,0.01,14.0,EZABEN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0049267898,0.0063828125,0.1968154006,0.110428948,0.1998009341
KACZIZ_clean,argon,273.0,0.01,14.0,KACZIZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082291891,0.11565,0.3287396477,0.1844488458,0.1483891713
KOMCOG_clean,argon,273.0,0.01,14.0,KOMCOG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048580093,0.02115625,0.1940677542,0.1088873019,0.1075592923
ECIWIW_clean,argon,273.0,0.01,14.0,ECIWIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0030607785,0.0368375,0.1222719789,0.0686042147,0.0908391948
WOJYEB_clean,argon,273.0,0.01,14.0,WOJYEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0266857827,0.2499125,1.066043647,0.5981344861,0.9068731799
VELBAQ_clean,argon,273.0,0.01,14.0,VELBAQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056751277,0.0148125,0.2267100002,0.127202174,0.0976265137
WEHJAW_clean,argon,273.0,0.01,14.0,WEHJAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0112582306,0.0471125,0.4497437945,0.2523417068,0.2052852913
YUNKIC_charged,argon,273.0,0.01,14.0,YUNKIC_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060196524,0.0317125,0.2404730754,0.1349243437,0.1991531578
AWIBAL_clean,argon,273.0,0.01,14.0,AWIBAL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0093639789,0.0090680556,0.3740722302,0.2098839966,0.3542977169
SITTUM_clean,argon,273.0,0.01,14.0,SITTUM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0045322206,0.0189708333,0.181053149,0.1015850829,0.1459976019
FIFGEI_clean,argon,273.0,0.01,14.0,FIFGEI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044833307,0.00969375,0.1791000929,0.1004892645,0.0414809265
ZARZAV_clean,argon,273.0,0.01,14.0,ZARZAV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0151563749,0.0294472222,0.6054668645,0.3397146194,0.4498143211
ENCDBZ_clean,argon,273.0,0.01,14.0,ENCDBZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057525174,0.00498125,0.2298015661,0.128936786,0.1752848104
HUZXUX_clean,argon,273.0,0.01,14.0,HUZXUX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.006027451,0.0554,0.2407846133,0.135099141,0.0976199915
LETQAE01_ion_b,argon,273.0,0.01,14.0,LETQAE01_ion_b_argon_273.0K_0.01bar_14.0/Output/System_0,0.002839961,0.0573333333,0.1134507636,0.0636548179,0.0659906073
OROKEN_clean,argon,273.0,0.01,14.0,OROKEN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.002305254,0.0071027778,0.0920902863,0.051669907,0.0853003187
GARTIF_clean,argon,273.0,0.01,14.0,GARTIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082172024,0.007390625,0.3282608001,0.1841801745,0.3045810905
HEGCEB_clean,argon,273.0,0.01,14.0,HEGCEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0018324764,0.0013388889,0.0732037686,0.0410730824,0.0436892463
FAVDEO_clean,argon,273.0,0.01,14.0,FAVDEO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0058870615,0.133025,0.2351763309,0.1319524526,0.3142982016
VEXVAW_clean,argon,273.0,0.01,14.0,VEXVAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0058706157,0.01333125,0.2345193541,0.1315838369,0.1017516393
LAPZEK_clean,argon,273.0,0.01,14.0,LAPZEK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0097871005,0.0625375,0.3909750906,0.2193678332,0.1315990324
TADYII_clean,argon,273.0,0.01,14.0,TADYII_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027833742,0.0057125,0.1111902324,0.0623864817,0.0695765295
DOYBEA_clean,argon,273.0,0.01,14.0,DOYBEA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0152347291,0.0096311111,0.6085969589,0.341470849,0.361925761
WIYFAM_clean,argon,273.0,0.01,14.0,WIYFAM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055796019,0.0091305556,0.222893938,0.1250610624,0.0993226105
UMEKII_clean,argon,273.0,0.01,14.0,UMEKII_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0115447437,0.0287791667,0.4611894194,0.2587636042,0.3011436514
ac403674p_si_001_clean,argon,273.0,0.01,14.0,ac403674p_si_001_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017409024,0.0038291667,0.0695455691,0.0390205442,0.0437327761
AMUFOF_clean,argon,273.0,0.01,14.0,AMUFOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003947205,0.003671875,0.1576829454,0.0884725572,0.1189610718
SONVEX_neutral_b,argon,273.0,0.01,14.0,SONVEX_neutral_b_argon_273.0K_0.01bar_14.0/Output/System_0,0.0075661685,0.01830625,0.3022533004,0.1695879179,0.1492238735
YOPPAW_clean,argon,273.0,0.01,14.0,YOPPAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0018866594,0.0028462963,0.0753682713,0.0422875389,0.0612181215
QOXNIB_clean,argon,273.0,0.01,14.0,QOXNIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0047639257,0.0117462963,0.190309303,0.1067785146,0.2159114414
MISQIQ05_clean,argon,273.0,0.01,14.0,MISQIQ05_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.263375115,0.174575,10.5213090924,5.9032834392,12.2879801445
JOHSIJ_clean,argon,273.0,0.01,14.0,JOHSIJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0863641489,0.1429666667,3.450075022,1.9357639399,3.2263755336
ETECOX_clean,argon,273.0,0.01,14.0,ETECOX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003221888,0.012725,0.1287079827,0.07221532,0.0778498107
VEDGIW_clean,argon,273.0,0.01,14.0,VEDGIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0080358154,0.0200666667,0.3210147528,0.1801145711,0.1878817165
MULXOH_clean,argon,273.0,0.01,14.0,MULXOH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051869729,0.0081777778,0.2072091914,0.1162606837,0.1405310024
VALVAI_clean,argon,273.0,0.01,14.0,VALVAI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0083154803,0.0278875,0.332186808,0.1863829743,0.3066367539
DAGDUL_clean,argon,273.0,0.01,14.0,DAGDUL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062577786,0.022621875,0.2499857399,0.140261698,0.2102479085
EDUSIF_clean,argon,273.0,0.01,14.0,EDUSIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032914811,0.00506875,0.1314880852,0.0737751765,0.0437777479
KEDNOY_clean,argon,273.0,0.01,14.0,KEDNOY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.021795416,0.04421875,0.8706832794,0.4885219262,0.5925995467
XOMHIS_clean,argon,273.0,0.01,14.0,XOMHIS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0095390647,0.194,0.3810665549,0.2138083639,0.1821595434
CUSDIE_charged,argon,273.0,0.01,14.0,CUSDIE_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0029125138,0.00833125,0.1163491018,0.065281014,0.0666118375
VEWLAM_clean,argon,273.0,0.01,14.0,VEWLAM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0041625468,0.0219875,0.1662854182,0.0932992223,0.065624775
DUYRAR_clean,argon,273.0,0.01,14.0,DUYRAR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0005506739,0.0160625,0.0219983218,0.0123427919,0.0423943418
VIXPUP_clean,argon,273.0,0.01,14.0,VIXPUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055820079,0.0372,0.2229900535,0.1251149908,0.0899663808
URUWEL_clean,argon,273.0,0.01,14.0,URUWEL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017997283,0.0076666667,0.0718955445,0.0403390656,0.045208603
IZENIM_clean,argon,273.0,0.01,14.0,IZENIM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0080668139,0.07611875,0.3222530813,0.1808093709,0.2502859236
WUNSII02_charged,argon,273.0,0.01,14.0,WUNSII02_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.011662753,0.0463125,0.4659036564,0.2614086626,0.3158523412
PIZPET_clean_h,argon,273.0,0.01,14.0,PIZPET_clean_h_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056462396,0.005871875,0.2255559804,0.126554678,0.1654640298
KEYMUY_clean,argon,273.0,0.01,14.0,KEYMUY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0072130322,0.0143,0.2881462111,0.1616727292,0.195070174
GACBOE_clean,argon,273.0,0.01,14.0,GACBOE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0076523698,0.041025,0.3056968679,0.1715200306,0.1792640589
POFGUO_clean,argon,273.0,0.01,14.0,POFGUO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0118579596,0.06289375,0.4737017719,0.2657840199,0.2481709251
c5ce02194d_c5ce02194d2_clean,argon,273.0,0.01,14.0,c5ce02194d_c5ce02194d2_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0076889813,0.0578,0.3071594268,0.1723406414,0.1640690475
c5dt01100k_c5dt01100k2_clean,argon,273.0,0.01,14.0,c5dt01100k_c5dt01100k2_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015763057,0.00685,0.0629702581,0.0353312766,0.058241191
OJONOQ_clean,argon,273.0,0.01,14.0,OJONOQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0012042481,0.0021625,0.0481073039,0.0269919882,0.0404651913
DAXHIV_clean,argon,273.0,0.01,14.0,DAXHIV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057066711,0.0050907407,0.2279700986,0.1279091885,0.1128217845
JOXPIX_clean,argon,273.0,0.01,14.0,JOXPIX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0012214329,0.0048277778,0.0487937996,0.0273771663,0.0601105982
YIWNAT_clean,argon,273.0,0.01,14.0,YIWNAT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0014728198,0.0030479167,0.0588362047,0.0330117469,0.0426106779
XAHPAZ_clean,argon,273.0,0.01,14.0,XAHPAZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.004355054,0.011,0.1739756985,0.0976140754,0.0700992139
cm503311x_alf300K_clean,argon,273.0,0.01,14.0,cm503311x_alf300K_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0077504446,0.0063883333,0.3096147589,0.1737182762,0.1675726666
OWIHIN_clean,argon,273.0,0.01,14.0,OWIHIN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0108022503,0.0254875,0.4315282948,0.2421213762,0.3240209667
VITYUU_clean,argon,273.0,0.01,14.0,VITYUU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0054502031,0.0078185185,0.2177247147,0.1221607208,0.1806265972
GUGNON_clean,argon,273.0,0.01,14.0,GUGNON_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0080525133,0.01613125,0.3216818006,0.1804888374,0.1727096977
LUMLIQ_clean,argon,273.0,0.01,14.0,LUMLIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0159141471,0.0374416667,0.6357383472,0.3566993065,0.7715069934
OGECOU_clean,argon,273.0,0.01,14.0,OGECOU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0081758381,0.012846875,0.3266083816,0.1832530376,0.2327674931
XACQAT_clean,argon,273.0,0.01,14.0,XACQAT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0647561521,0.0976197917,2.5868787635,1.4514428223,3.5116418127
UTACUP_clean,argon,273.0,0.01,14.0,UTACUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0028844251,0.0120916667,0.1152270126,0.0646514335,0.075331347
