y_true,y_pred
1.7937174,1.7192192
0.5079981,1.6246516
5.602302,5.327441
3.6711257,3.8296978
3.7263374,3.7008057
1.1825318,0.44127902
1.1852738,0.54457587
4.778443,4.340497
1.6419933,1.5886171
4.461346,3.6496136
1.6148887,1.714295
1.5852814,1.7024355
1.5581919,1.6094532
1.4874427,1.5400499
1.4705397,1.4745758
1.4544765,1.5404422
1.2090865,1.7232494
1.4176341,1.4895828
4.866893,4.626877
4.415984,3.8685348
1.6090523,1.9651966
3.914525,3.1755643
1.7333276,1.7144725
1.8789487,1.870347
1.3938324,1.5300219
4.158012,4.0847945
0.28529817,0.5993782
5.3346586,4.902787
5.501684,4.8572464
5.410585,4.907786
3.5766506,3.2510848
3.650801,4.0718894
3.3390508,3.4657974
3.9693046,3.949117
3.820028,4.029466
4.497696,4.544236
0.56151843,1.7202137
7.219932,5.8285074
2.514152,2.3740182
2.408645,1.7804472
2.2852652,1.7505611
2.2707334,2.4079342
2.9986067,2.6185412
2.817865,2.7487988
3.294761,3.3047242
3.4496377,2.6775231
2.106846,3.064161
2.6341393,2.403817
4.5796123,4.226692
1.592713,2.3064368
5.083862,4.2770004
4.8632107,5.517441
5.343416,5.6022983
3.888458,3.8344986
4.921387,3.9587734
4.5573,4.5491476
5.9090643,3.778843
2.3643453,2.4365246
9.149569,4.7747736
2.3100188,1.4898202
2.8913977,3.0772202
2.6651423,2.4461799
2.9946969,2.6923459
2.5225935,2.0130847
4.585063,4.645776
2.791838,2.877478
1.302107,1.6921608
0.4011825,1.8378689
1.664114,3.13131
1.5724521,1.5386248
4.06458,4.275996
0.8945046,1.9081643
2.9316702,3.2375267
3.668079,3.2569885
4.027804,5.0871463
5.9815226,5.649261
4.2072096,5.048832
0.8488267,1.3246031
4.4619827,3.7795208
1.5403664,1.960008
3.856739,3.9470208
0.4055016,0.39628306
0.4111236,0.49899164
2.4113934,2.138287
3.7899823,3.7673726
2.8760643,2.8926506
4.464345,5.4888525
2.8056693,2.7380936
2.9163074,2.8492413
3.2420042,3.3915024
4.6612625,5.738591
3.0197346,3.6092858
1.2612126,1.3252237
4.2943006,4.3953466
5.1357822,4.8493137
0.6181131,1.4956819
5.992279,5.3849306
2.7077806,3.20131
2.1924057,2.5187776
3.2498245,3.421508
4.142037,3.6248698
3.3404856,3.3097122
2.8342276,2.5583084
4.6224103,4.9617105
1.6939479,1.7167435
2.5681562,2.5018315
2.3909605,1.9607656
2.733826,2.7586586
6.5449095,5.0931454
5.3334513,5.3710113
1.6388683,1.6116514
4.690439,4.6465683
2.2980018,2.8786054
2.598291,2.7552848
2.7119396,2.9514377
4.6809325,4.8504734
4.9250526,4.629191
5.2465415,5.8420973
3.9540265,3.163627
4.2947354,4.1077943
3.6970215,3.5007446
4.1692567,3.735593
4.2496185,2.7143838
4.026242,5.470437
3.6039977,3.0121334
1.9620936,1.6664932
1.7484213,1.8760808
4.4615064,4.522504
4.099984,4.4827166
1.5529292,1.4234558
4.122209,4.8630953
4.2084336,4.794575
4.615255,4.7298465
5.053455,4.6955643
4.489708,4.714448
5.0456104,4.9418597
4.1927443,4.8028107
3.7208352,4.2890444
3.62289,3.9596171
3.7663856,4.230779
3.8658214,4.346518
3.6464906,4.325877
3.3663082,3.1371665
2.6811914,2.6725821
4.786035,3.591304
2.1607664,2.135934
2.130836,2.1101084
2.5570335,2.745123
2.5337653,2.5895839
2.5205414,2.553043
4.839697,5.360007
3.47626,3.4711502
4.4274254,4.0086336
5.593421,4.925701
3.6319323,3.5673795
2.824566,2.146296
2.0895858,1.7488234
2.5335238,2.6965265
2.164411,2.3616843
2.157941,2.4283414
3.7231443,3.4444222
3.7705698,3.3658524
3.8446026,3.6773198
3.7857373,3.4947484
3.7585368,3.5641003
3.8057883,3.5167496
3.7330058,3.6371498
0.89746845,1.0672696
3.6751344,3.467696
3.1120324,2.7904296
4.011614,4.015812
4.097324,4.393857
3.5953746,3.4539654
2.517831,3.2484055
1.6361707,1.8680426
4.3970976,4.504916
3.502874,3.6244137
2.7286842,2.5104167
3.7541397,3.1833005
3.926882,4.286914
3.2461843,3.8906446
1.1790317,1.3549745
4.695879,4.7125883
2.240289,2.4135692
2.479358,2.4433522
2.2416844,1.9981861
2.2182658,2.5790348
2.4339273,2.4865437
1.3125787,1.2045609
1.5613834,1.8796062
3.0294402,2.8852286
1.5987561,1.2805381
2.8722398,2.735625
4.750295,5.002364
1.1906087,1.3007102
4.849485,3.0657754
2.5073736,2.607056
2.526228,2.1927533
4.940999,4.9435654
5.1194024,4.623053
5.134668,4.885682
4.6920714,4.784758
1.3288238,1.3547682
1.6615336,2.4675443
1.4457644,2.521015
2.2746685,2.060107
3.5920022,3.3523476
1.0612527,1.2429699
0.443011,0.8000291
0.90124714,1.2521775
1.0321493,1.5599533
2.825983,2.6268795
2.8561742,2.666796
2.8245325,2.6302695
4.2399354,3.3155313
4.1253433,3.1581726
4.145966,3.2484143
4.130839,3.2954788
3.0997927,3.1883323
3.6758456,3.6120276
3.179985,2.7712367
3.2008204,2.9303248
3.1814537,2.7191467
2.8312263,3.138293
2.1396308,1.9141623
2.419818,1.873249
2.8733811,2.9976704
2.8101501,2.996425
2.7921824,3.0657423
1.2702297,1.1564224
4.4427986,3.1392238
4.4300447,3.5805092
2.0962548,2.414092
1.9549954,1.8583467
2.1893477,2.3294308
1.7043542,2.3557034
2.5052238,2.8723638
3.6126115,2.5681386
2.874702,2.9819918
1.9288217,1.7705371
1.7751842,1.8074391
1.0638676,1.2193958
5.0765624,5.2488375
5.2862415,5.1106563
4.8968773,4.7927427
4.408951,3.863573
4.666457,4.0176167
4.894692,3.9680398
5.84498,4.771491
1.047707,1.1468896
2.7243645,2.6971047
4.5197005,4.8964243
4.4349103,4.7582827
4.386774,4.596663
4.6914196,4.8074617
4.5540214,4.792487
4.501014,4.880265
3.9379866,4.393954
2.9727812,3.0996842
5.8085284,5.092281
8.728303,5.092693
1.952168,1.8854218
4.6509194,5.0015526
3.1305218,3.297274
4.0050707,4.053627
4.4843097,4.320536
4.095395,3.8940856
1.6889952,1.7519354
1.8823247,1.7882426
3.302457,2.9092352
6.320075,3.8384972
4.2454305,4.1105647
3.3106375,2.9719875
4.177284,4.2060385
3.7751381,3.1511905
2.6453125,2.601691
3.0554783,2.967259
3.1036892,3.0676906
2.641751,2.7799115
1.3109379,1.2309587
1.3349264,1.1871364
1.3098445,1.2009401
4.1602154,3.9918888
4.321265,3.6872
4.177774,3.926307
2.8196652,2.8180103
3.3688638,3.238161
2.9669662,3.2037864
2.311255,2.3922284
2.2815046,2.2723057
4.0279684,4.177305
3.8435073,4.0520353
3.2613258,3.2768798
3.6156642,2.9104896
3.264072,2.827057
1.8714296,1.6373312
2.1839375,2.1453118
0.8678827,1.8953571
2.777716,2.9582176
1.8217767,1.6629484
1.1027068,1.259238
1.1150302,1.2658088
2.6745825,2.7675738
4.134199,4.0460033
4.175821,4.2043552
4.120866,4.087258
3.4057891,2.8970437
3.4291692,2.9608893
4.3499904,3.7949002
4.423055,4.2716722
2.8102248,2.9917274
4.3956304,4.985899
2.6056733,2.421383
3.9050722,4.3820524
3.061803,3.2002778
2.7270992,2.4465065
2.734056,2.507259
2.672663,2.2195954
4.07559,3.8874676
5.1712914,5.4667177
4.933189,5.025327
2.732229,2.5620713
5.259214,4.2637463
4.967056,4.7715316
4.4071965,4.128515
5.161515,5.112609
4.838214,4.8213167
1.3431174,1.5142139
1.3605647,1.4801157
1.3647912,1.6556813
1.3479713,1.4711093
1.3312185,1.3337849
1.3315299,1.5078595
1.3133097,1.4786515
1.5210242,2.9331396
0.45159182,0.5048574
3.3003595,3.3608277
3.188879,2.4882007
2.9130597,2.4481106
4.114194,3.6817048
4.074663,3.7021122
1.4486417,1.5242096
3.3986282,3.4895675
5.109369,5.8284307
1.4899834,1.567143
1.544045,1.6700169
1.698951,1.7159933
6.429565,6.5990286
5.571688,5.431077
5.410737,5.108316
3.7949214,3.7513833
3.7961364,3.9040577
1.890228,2.0929875
3.1721954,3.0443149
3.2648072,3.1946766
2.9960213,3.1426244
5.2119303,4.510069
6.7733808,5.3810906
4.5011683,4.3237224
5.925146,4.834121
5.3949146,4.420769
2.426861,2.229197
2.9052377,2.2863865
2.8757896,2.4623015
2.4555871,2.5818083
1.017428,1.2596586
3.0840173,3.3294873
2.3728166,2.3122537
4.427356,4.900345
4.5260124,4.5796394
5.0617723,4.6137595
4.6324897,4.3886275
4.724995,4.450591
4.6199937,4.224902
4.7024198,4.368306
4.591237,4.320147
4.7634497,4.7577186
2.969484,3.0851817
2.7238677,2.4470685
2.1914697,2.2427132
1.126857,1.4874427
1.3409696,1.5639706
1.3900286,1.4205815
1.3968773,1.4703423
1.120467,1.4493983
1.5278231,1.3453344
1.0873175,1.2902378
3.4788203,3.530234
1.0791622,1.4399234
2.6922824,2.9685621
3.6467242,4.1214952
3.9306462,3.377847
0.46760774,1.5962906
0.46900454,1.6130056
0.4679184,1.5545841
2.659402,2.4848614
0.455188,1.2219739
0.46437573,1.3242801
3.8749177,3.7443078
2.1970432,2.464394
5.1228905,4.0304327
5.1890616,4.3057313
1.0278106,1.0881248
2.7007508,3.197009
3.6920133,4.266922
4.3243895,4.487197
4.5491095,3.9147859
1.5528419,1.6955742
5.0332193,5.083865
2.243827,2.5749931
2.1677883,2.0802913
2.179543,2.1074414
2.1284137,1.8692942
3.3358335,3.5251465
3.2112782,3.5457077
3.9719312,3.4499316
3.3926857,3.226617
2.0557528,2.7455902
1.005359,1.0633625
4.2234945,4.7050166
1.2885236,1.2964077
2.5162501,2.5579805
2.8296068,3.3724284
4.0094957,3.8548741
3.2942786,3.2693048
2.2252967,2.4450824
1.3285102,2.0813525
5.400162,5.1579447
4.1290436,5.005277
2.4382668,2.5357966
1.1220996,1.0382459
3.1652255,3.2189631
1.0500734,1.7229792
1.690108,2.195127
1.8435028,2.1716285
4.7731056,4.7428646
5.413802,5.581334
4.0008173,3.7628865
5.1187477,3.9862392
4.2462287,3.6123586
0.9056661,2.0996132
2.2120168,2.2160077
2.350736,2.1419883
0.8822522,1.0064685
2.5042279,2.559368
1.1251572,0.99346054
0.7185545,1.1002722
4.5637913,5.036258
3.7172856,3.6934457
3.8049653,3.9715703
1.3093678,1.4116168
3.041157,2.3534427
3.1242268,2.33187
3.0944364,2.2080185
2.2155116,2.0051882
1.6578727,2.2458847
4.6894054,4.105247
4.690698,4.0592327
4.8136744,5.49293
4.188838,4.5053263
4.259523,3.9546638
5.2370644,5.0759153
2.6413245,2.0653186
3.1191666,2.4620867
4.9916315,4.8876014
3.5598576,2.8644333
1.3120939,1.2698272
0.949669,1.1545246
1.5455717,1.741403
3.6657817,3.6560452
3.5454085,3.4622104
2.5291748,2.2229047
3.121292,3.1308138
3.3220513,3.3401458
1.9829398,2.533639
1.991934,2.5833712
1.4928799,2.3642876
1.9545605,2.5462818
1.9103076,2.485394
