y_true,y_pred
1.7937174,1.6953986
0.5079981,1.8374207
5.602302,5.403887
3.6711257,3.9452796
3.7263374,3.8250148
1.1825318,0.7651757
1.1852738,0.6685506
4.778443,4.244393
1.6419933,1.525635
4.461346,3.9418075
1.6148887,1.7238541
1.5852814,1.6165129
1.5581919,1.5089862
1.4874427,1.4784737
1.4705397,1.4641482
1.4544765,1.4263357
1.2090865,1.5574452
1.4176341,1.6414773
4.866893,4.449971
4.415984,3.937909
1.6090523,2.0049663
3.914525,3.176327
1.7333276,1.7287954
1.8789487,1.8986981
1.3938324,1.3952795
4.158012,3.8982437
0.28529817,0.6844433
5.3346586,4.793232
5.501684,4.9169126
5.410585,4.786694
3.5766506,3.174579
3.650801,4.003688
3.3390508,3.6476364
3.9693046,3.8435302
3.820028,4.1494646
4.497696,4.7142916
0.56151843,1.5631742
7.219932,6.0424604
2.514152,2.3468962
2.408645,1.834487
2.2852652,1.8792136
2.2707334,2.4300234
2.9986067,2.7643695
2.817865,2.7562795
3.294761,3.3812943
3.4496377,2.8718534
2.106846,3.0168006
2.6341393,2.3788347
4.5796123,4.4311056
1.592713,2.097501
5.083862,4.4499445
4.8632107,5.6513925
5.343416,5.5578814
3.888458,3.910564
4.921387,4.2762833
4.5573,4.519498
5.9090643,4.3378043
2.3643453,2.4407642
9.149569,5.172082
2.3100188,1.3927999
2.8913977,3.1670206
2.6651423,2.6158824
2.9946969,2.7826703
2.5225935,2.2159047
4.585063,4.657361
2.791838,2.9220915
1.302107,1.6373081
0.4011825,1.7043053
1.664114,3.033902
1.5724521,1.3239666
4.06458,4.454322
0.8945046,1.9161539
2.9316702,3.456319
3.668079,3.274596
4.027804,4.8586445
5.9815226,5.5605707
4.2072096,5.015524
0.8488267,1.4493493
4.4619827,3.7124588
1.5403664,1.6725056
3.856739,3.7596316
0.4055016,0.5955452
0.4111236,0.48377743
2.4113934,2.0741072
3.7899823,3.6477113
2.8760643,2.9334412
4.464345,5.6473374
2.8056693,2.6462395
2.9163074,2.7334447
3.2420042,3.547739
4.6612625,6.192322
3.0197346,3.5078957
1.2612126,1.2382486
4.2943006,4.569031
5.1357822,4.921337
0.6181131,1.2550222
5.992279,5.7562675
2.7077806,3.2283635
2.1924057,2.4592223
3.2498245,3.485128
4.142037,3.862159
3.3404856,3.3335075
2.8342276,2.467712
4.6224103,4.7343264
1.6939479,1.7143052
2.5681562,2.3571894
2.3909605,1.9550011
2.733826,2.7344308
6.5449095,5.3151045
5.3334513,5.5231895
1.6388683,1.6912642
4.690439,4.9785223
2.2980018,3.0883262
2.598291,2.8546147
2.7119396,3.0795436
4.6809325,4.8546114
4.9250526,5.0733557
5.2465415,6.0821047
3.9540265,3.378804
4.2947354,3.9904017
3.6970215,3.7843196
4.1692567,3.8140113
4.2496185,2.8707416
4.026242,5.5458536
3.6039977,3.2973943
1.9620936,1.6520411
1.7484213,1.8541704
4.4615064,4.564438
4.099984,4.5023527
1.5529292,1.2986101
4.122209,4.6656017
4.2084336,4.760887
4.615255,4.721369
5.053455,4.7250276
4.489708,4.823878
5.0456104,4.9430027
4.1927443,4.664165
3.7208352,4.560103
3.62289,4.1621614
3.7663856,4.294625
3.8658214,4.7031336
3.6464906,4.3092155
3.3663082,3.0421345
2.6811914,2.6385195
4.786035,3.4869714
2.1607664,1.9600527
2.130836,2.2751667
2.5570335,2.7789779
2.5337653,2.607678
2.5205414,2.5489528
4.839697,5.6003814
3.47626,3.8839836
4.4274254,4.1884546
5.593421,4.857708
3.6319323,3.5875163
2.824566,2.15124
2.0895858,1.7512194
2.5335238,2.6840613
2.164411,2.4367926
2.157941,2.3462453
3.7231443,3.7141857
3.7705698,3.7462094
3.8446026,3.8465374
3.7857373,3.7813716
3.7585368,3.6825402
3.8057883,3.8619163
3.7330058,3.7743373
0.89746845,1.0523393
3.6751344,3.6214485
3.1120324,3.0546515
4.011614,4.0711327
4.097324,4.4930143
3.5953746,3.3339944
2.517831,3.2192273
