y_true,y_pred
1.7937174,1.9290769
0.5079981,0.37526166
5.602302,5.5129776
3.6711257,4.3900824
3.7263374,4.4227624
1.1825318,0.44837388
1.1852738,0.50293684
4.778443,3.8896852
1.6419933,1.6239932
4.461346,4.421958
1.6148887,1.6130497
1.5852814,1.6341345
1.5581919,1.6157897
1.4874427,1.5484226
1.4705397,1.4978395
1.4544765,1.5462832
1.2090865,1.116915
1.4176341,1.5982372
4.866893,4.47701
4.415984,4.367215
1.6090523,1.9580276
3.914525,3.3931656
1.7333276,1.7438219
1.8789487,1.9403692
1.3938324,1.2939665
4.158012,3.7154171
0.28529817,0.76990926
5.3346586,5.0774055
5.501684,5.041701
5.410585,4.9572067
3.5766506,3.4966614
3.650801,4.0541472
3.3390508,3.8223648
3.9693046,3.9765866
3.820028,3.713863
4.497696,5.126857
0.56151843,0.7602354
7.219932,6.9535856
2.514152,2.5783315
2.408645,2.127673
2.2852652,2.1232712
2.2707334,2.3579762
2.9986067,2.882544
2.817865,2.6755738
3.294761,3.485157
3.4496377,3.4181874
2.106846,2.69963
2.6341393,2.4344494
5.083862,4.5259643
4.8632107,6.2768054
5.343416,5.8856254
3.888458,3.883257
4.921387,4.480094
5.9090643,5.18185
2.3643453,1.9450916
2.3100188,2.152472
2.8913977,2.721148
2.6651423,2.4766684
2.9946969,2.9903495
2.5225935,1.8126185
4.585063,4.6377764
2.791838,3.2755878
1.302107,1.4782174
0.4011825,1.2272955
1.664114,2.5405953
1.5724521,1.5492876
4.06458,4.5323668
0.8945046,1.671541
3.668079,3.2089672
4.027804,5.021673
5.9815226,5.708892
4.2072096,4.9375615
0.8488267,0.9476573
4.4619827,3.5107455
1.5403664,1.680453
3.856739,3.8777337
0.4055016,1.1466701
0.4111236,1.1886847
2.4113934,2.2693563
3.7899823,3.7513695
2.8760643,3.2567334
4.464345,5.769361
2.8056693,2.7309031
2.9163074,2.7834845
3.2420042,3.0794299
4.6612625,6.132099
3.0197346,3.34401
1.2612126,1.2323915
4.2943006,4.6692276
5.1357822,4.9223986
0.6181131,1.3918054
5.992279,6.1707563
2.7077806,2.7316623
2.1924057,2.5246434
3.2498245,3.60285
4.142037,4.003808
3.3404856,3.296004
2.8342276,2.500752
4.6224103,4.664974
1.6939479,1.5139227
2.5681562,2.5484786
2.3909605,2.2515197
2.733826,2.9294946
6.5449095,5.5062714
5.3334513,5.9080796
1.6388683,1.5738311
2.2980018,3.6148365
2.598291,3.018371
2.7119396,2.850679
4.6809325,5.198535
4.9250526,5.19587
5.2465415,6.335888
3.9540265,3.1088192
4.2947354,4.011586
3.6970215,3.7168255
4.1692567,4.6828814
4.2496185,3.502769
4.026242,6.3586926
3.6039977,3.3264549
1.9620936,2.0235877
1.7484213,1.9739788
4.4615064,4.6827083
4.099984,4.0105815
1.5529292,1.5702741
4.122209,4.164735
4.2084336,4.7994995
4.615255,4.4303637
5.053455,5.228299
4.489708,4.413231
5.0456104,4.7539406
4.1927443,4.65742
3.7208352,3.5737503
3.62289,3.3547108
3.7663856,3.622916
3.8658214,3.706695
3.6464906,3.4758098
3.3663082,3.5192287
2.6811914,2.6864235
4.786035,3.5687976
2.1607664,2.2258258
2.130836,2.4103146
2.5570335,2.9493608
2.5337653,2.7323732
2.5205414,2.7242248
3.47626,4.2505484
4.4274254,4.266428
5.593421,5.3068304
3.6319323,3.7344654
2.824566,2.4532418
2.0895858,1.8250401
2.5335238,2.7032588
2.157941,2.376577
3.7231443,4.032643
3.7705698,4.0039825
3.8446026,3.940786
3.7857373,3.8323135
3.7585368,4.077239
3.8057883,3.9903228
3.7330058,3.7575374
0.89746845,0.9729689
3.6751344,3.0189843
3.1120324,2.8359652
4.011614,5.304262
3.5953746,3.6138415
