y_true,y_pred
1.7937174,1.5806167
0.5079981,1.6224706
5.602302,5.5385942
3.6711257,4.3744
3.7263374,4.2969184
1.1825318,0.96246797
1.1852738,0.9259834
4.778443,3.7057323
1.6419933,1.3533392
4.461346,2.702147
1.6148887,1.4245528
1.5852814,1.498634
1.5581919,1.3757288
1.4874427,1.2863582
1.4705397,1.3223704
1.4544765,1.2083267
1.2090865,1.5178952
1.4176341,1.4289083
4.866893,4.4824095
4.415984,4.0175223
1.6090523,1.984162
3.914525,3.1165357
1.7333276,1.7535884
1.8789487,1.7763281
1.3938324,1.4124384
4.158012,3.7965379
0.28529817,0.6959138
5.3346586,5.0278277
5.501684,4.633569
5.410585,4.751752
3.5766506,3.3414326
3.650801,4.141011
3.3390508,3.5020432
3.9693046,3.8541255
3.820028,4.273054
4.497696,4.542358
0.56151843,1.4478519
7.219932,5.802148
6.03252,5.352979
2.514152,2.2999957
2.408645,1.8289435
2.2852652,1.8299471
2.2707334,2.902191
2.9986067,2.5874693
2.817865,2.968019
3.294761,3.7395382
3.4496377,2.6962676
2.106846,2.9814398
2.6341393,2.2823448
4.5796123,4.2394342
1.592713,2.3988004
5.083862,4.2873483
4.8632107,5.4471827
5.343416,5.534664
3.888458,3.9644063
4.921387,4.3221235
4.5573,4.8585978
5.9090643,3.7213588
2.3643453,2.3628511
9.149569,4.509403
2.3100188,1.7640518
2.8913977,2.905603
2.6651423,2.7172272
2.9946969,2.732428
2.5225935,1.9671223
4.585063,4.618091
2.791838,2.6050794
1.302107,1.6359822
0.4011825,1.7201173
1.664114,3.2311482
1.5724521,1.3399364
4.06458,4.151692
0.8945046,1.7103796
2.9316702,3.7125258
3.668079,3.107287
4.027804,5.2068915
5.9815226,5.416052
4.2072096,4.9137564
0.8488267,1.2814472
4.4619827,3.6544385
1.5403664,1.8525385
3.856739,3.9077225
0.4055016,1.1215932
0.4111236,0.898629
2.4113934,1.9729856
3.7899823,3.436913
2.8760643,3.0779355
4.464345,5.5192
2.8056693,2.8166735
2.9163074,2.9408653
3.2420042,3.4301136
4.6612625,5.8487206
3.0197346,3.7779603
1.2612126,1.4475372
4.2943006,4.4604506
5.1357822,4.2088337
0.6181131,1.513501
5.992279,4.678912
2.7077806,3.738809
2.1924057,2.710773
3.2498245,3.452556
4.142037,3.5831962
3.3404856,3.3345802
2.8342276,2.850409
4.6224103,5.1534038
1.6939479,1.5164645
2.5681562,2.3031538
2.3909605,1.831805
2.733826,2.8128302
6.5449095,5.171999
5.3334513,5.219168
3.1407456,3.0157208
1.6388683,1.4781449
4.690439,4.334323
2.2980018,2.8589818
2.598291,2.9497764
2.7119396,2.6459823
4.6809325,4.781587
4.9250526,4.5134783
5.2465415,5.4109163
3.9540265,2.8904805
4.2947354,3.8123944
3.6970215,3.1374512
4.1692567,3.602428
4.2496185,2.7361243
4.026242,5.503061
3.6039977,3.0882754
1.9620936,1.6037155
1.7484213,1.9766712
4.4615064,4.7922244
4.099984,4.6158934
1.5529292,1.4086722
4.122209,4.5264573
4.2084336,4.677504
4.615255,4.547302
5.053455,4.3254724
4.489708,4.889658
5.0456104,4.879113
4.1927443,4.744436
3.7208352,4.3371058
3.62289,4.270886
3.7663856,4.2972665
3.8658214,4.51848
3.6464906,4.383079
3.3663082,3.1935863
2.6811914,2.6029823
4.786035,3.5588012
2.1607664,1.9741573
2.130836,2.0369096
2.5570335,2.7633812
2.5337653,2.6176684
2.5205414,2.471521
4.839697,5.1531463
3.47626,3.9812202
4.4274254,4.159356
5.593421,5.0664806
3.6319323,3.644133
2.824566,2.0343668
2.0895858,1.4730351
2.5335238,2.5547223
2.164411,2.5846038
2.157941,2.5332694
3.7231443,3.5717232
3.7705698,3.5225449
3.8446026,3.578905
3.7857373,3.55737
3.7585368,3.6537406
3.8057883,3.55952
3.7330058,3.7237961
0.89746845,1.045201
3.6751344,3.5092883
3.1120324,3.00287
4.011614,4.0402045
4.097324,4.5389
3.5953746,3.781797
2.517831,3.0808625
1.6361707,1.7820927
4.3970976,4.493058
3.502874,3.8314023
2.7286842,2.5467498
3.7541397,3.3272462
3.926882,4.5114374
3.2461843,3.3788612
1.1790317,1.1917667
4.695879,4.652294
2.240289,2.1769493
2.479358,2.431715
2.2416844,1.6913685
2.2182658,2.5484223
2.4339273,2.449746
1.3125787,1.2852213
1.5613834,1.8706415
3.0294402,3.1578188
1.5987561,1.1567456
2.8722398,2.758447
4.750295,4.8849053
1.1906087,1.2475522
4.849485,3.0131528
2.5073736,2.478758
2.526228,2.0007286
4.940999,4.9288325
5.1194024,4.881995
5.134668,4.763141
4.6920714,4.856925
1.3288238,1.0861418
1.6615336,2.5135653
1.4457644,2.6557357
2.2746685,1.7703688
3.5920022,3.7221138
