y_true,y_pred
1.7937174,1.8500681
0.5079981,1.6176926
5.602302,5.312448
3.6711257,4.2999525
3.7263374,4.382252
1.1825318,0.80464303
1.1852738,0.80284786
4.778443,3.9663594
1.6419933,1.6700056
4.461346,4.1150417
1.6148887,1.7833599
1.5852814,1.760162
1.5581919,1.6466122
1.4874427,1.6135572
1.4705397,1.54915
1.4544765,1.5248085
1.2090865,1.6477524
1.4176341,1.6805878
4.866893,4.2659016
4.415984,3.9834046
1.6090523,1.9197104
3.914525,3.138266
1.7333276,1.6990671
1.8789487,1.8695288
1.3938324,1.4501047
4.158012,3.8400047
0.28529817,0.7310185
5.3346586,4.9361577
5.501684,4.9688225
5.410585,4.998996
3.5766506,3.4612553
3.650801,3.7475033
3.3390508,3.5709605
3.9693046,3.8512905
3.820028,3.674966
4.497696,4.7629848
0.56151843,1.84567
7.219932,6.5692244
2.514152,2.5844636
2.408645,1.9544172
2.2852652,1.9164766
2.2707334,2.5758011
2.9986067,2.8245845
2.817865,2.8113837
3.294761,3.458926
3.4496377,3.2169337
2.106846,2.5946696
2.6341393,2.516017
4.5796123,4.344792
5.083862,4.3873467
4.8632107,5.599679
5.343416,5.560935
3.888458,3.6955853
4.921387,4.3403435
5.9090643,4.3298903
2.3643453,2.4560747
9.149569,5.781369
2.3100188,1.5378385
2.8913977,2.9091039
2.6651423,2.3682966
2.9946969,2.6662965
2.5225935,1.903923
4.585063,4.6713305
2.791838,2.6726937
1.302107,1.4673617
0.4011825,1.7172213
1.664114,3.058096
1.5724521,1.4934312
4.06458,4.588699
0.8945046,1.8884004
2.9316702,3.4107728
3.668079,3.1947966
4.027804,4.864932
5.9815226,5.4967575
4.2072096,4.9081736
0.8488267,1.2220234
4.4619827,3.5366216
1.5403664,1.8340715
3.856739,3.7678216
0.4055016,0.7752005
0.4111236,0.8229911
2.4113934,2.3634248
3.7899823,3.9364178
2.8760643,2.969478
4.464345,5.438321
2.8056693,2.5051086
2.9163074,2.7741015
3.2420042,3.3300102
4.6612625,6.3099065
3.0197346,3.427344
1.2612126,1.2288779
4.2943006,4.4499564
5.1357822,4.8657503
0.6181131,1.2477839
5.992279,5.9384503
2.7077806,2.956651
2.1924057,2.5553126
3.2498245,3.4394565
4.142037,3.8472373
