y_true,y_pred
1.7937174,1.8426279
0.5079981,0.8384816
5.602302,5.4529676
3.6711257,4.676276
3.7263374,4.6635313
1.1825318,0.7150842
1.1852738,0.72255677
4.778443,4.009103
1.6419933,1.6937745
4.461346,4.7748747
1.6148887,1.7008721
1.5852814,1.6772032
1.5581919,1.6620785
1.4874427,1.5601596
1.4705397,1.6045116
1.4544765,1.5687562
1.2090865,1.1513901
1.4176341,1.5987794
4.415984,4.521484
1.6090523,1.5865772
3.914525,3.6464603
1.7333276,1.6386925
1.8789487,1.8145733
1.3938324,1.387659
4.158012,3.8567681
0.28529817,0.58480203
5.3346586,5.041771
5.501684,5.016399
5.410585,5.023998
3.5766506,3.7438138
3.650801,4.011834
3.3390508,3.609103
3.9693046,4.087123
4.497696,4.961129
0.56151843,1.0792154
7.219932,7.098493
2.514152,2.578766
2.408645,2.2366052
2.2852652,2.334598
2.2707334,2.2475438
2.9986067,2.9604168
2.817865,2.751992
3.294761,3.4425416
3.4496377,3.58816
2.106846,2.580657
2.6341393,2.6933339
5.083862,4.632041
4.8632107,5.8612857
5.343416,5.6025004
3.888458,3.9527519
4.921387,4.508396
5.9090643,5.5226274
2.3643453,2.231893
2.3100188,2.0513182
2.8913977,2.673198
2.6651423,2.458939
2.9946969,3.2075324
2.5225935,1.9871778
4.585063,4.483058
2.791838,3.757482
1.302107,1.6367638
0.4011825,0.9892823
1.664114,2.2137618
1.5724521,1.5059215
4.06458,4.651881
0.8945046,1.1747953
3.668079,3.3929105
4.027804,4.8961406
5.9815226,5.9608855
4.2072096,4.6290855
0.8488267,1.0817006
4.4619827,3.831654
1.5403664,1.5752482
3.856739,3.9258485
0.4055016,0.5534203
0.4111236,0.5874572
2.4113934,2.6137967
3.7899823,3.8243606
2.8760643,3.283022
4.464345,5.6836796
2.8056693,2.6816306
2.9163074,2.7850804
3.2420042,3.3606257
4.6612625,6.229832
3.0197346,3.506672
1.2612126,1.0556691
4.2943006,4.522947
5.1357822,5.182039
0.6181131,1.077149
5.992279,5.9106345
2.7077806,2.847847
2.1924057,2.2442424
3.2498245,3.659552
4.142037,4.1223955
3.3404856,3.280054
2.8342276,2.671699
4.6224103,4.4850397
1.6939479,1.7164409
2.5681562,2.594706
2.3909605,2.2889962
2.733826,2.8929038
6.5449095,5.3893294
5.3334513,5.795088
1.6388683,1.6195183
2.2980018,3.3246772
2.598291,3.2256882
2.7119396,2.8625808
4.6809325,5.3855987
4.9250526,4.975906
5.2465415,6.530616
3.9540265,3.8089557
4.2947354,4.164584
3.6970215,3.8326988
4.1692567,4.757951
4.2496185,3.8394363
4.026242,6.26584
3.6039977,3.471218
1.9620936,2.0730038
1.7484213,2.0821967
4.4615064,4.643698
4.099984,4.204934
1.5529292,1.6769545
4.122209,4.183567
4.2084336,4.663062
4.615255,4.4762926
5.053455,4.8702374
4.489708,4.371256
5.0456104,4.987389
4.1927443,4.5435147
3.7208352,3.809908
3.62289,3.630975
3.7663856,3.9138103
3.8658214,3.8668256
3.6464906,3.8316197
3.3663082,3.4535775
2.6811914,2.7819362
4.786035,3.571689
2.1607664,2.2613897
2.130836,2.3201952
2.5570335,3.0137746
2.5337653,2.8599727
2.5205414,2.751459
3.47626,4.1203494
4.4274254,4.401897
5.593421,5.328379
3.6319323,3.665273
2.824566,2.610664
2.0895858,1.9470732
2.5335238,2.8684049
2.157941,2.2480454
3.7705698,3.9634197
3.8446026,4.1985245
3.7857373,4.0498776
3.7585368,4.1220684
3.8057883,4.018781
3.7330058,3.853394
0.89746845,1.1530367
3.6751344,3.5721467
3.1120324,2.7503912
3.5953746,3.4954095
2.517831,2.73385
1.6361707,1.6555275
4.3970976,4.370746
3.502874,3.65774
2.7286842,2.7887108
3.7541397,3.6514754
3.926882,3.9353995
3.2461843,3.8313332
1.1790317,1.6645056
4.695879,4.613974
2.240289,2.5722394
2.479358,2.753923
2.2416844,2.2315135
2.2182658,1.9764874
2.4339273,2.4823368
1.3125787,1.3023019
1.5613834,1.6348264
3.0294402,3.0426097
1.5987561,1.569074
2.8722398,2.7385514
4.750295,5.2998457
1.1906087,1.1569657
4.849485,4.069159
2.5073736,2.6299846
2.526228,2.371998
4.940999,5.4909124
5.1194024,4.979411
5.134668,5.3530846
4.6920714,4.682497
1.3288238,1.5667598
1.6615336,2.3213143
1.4457644,2.1816533
2.2746685,1.9754747
3.5920022,3.4370792
1.0612527,1.1875027
0.443011,0.6201797
0.90124714,0.99670255
1.0321493,1.2589492
2.825983,2.67629
2.8561742,2.65325
2.8245325,2.7222455
4.2399354,4.34371
4.1253433,3.789849
4.130839,3.9068916
3.0997927,3.6327522
3.6758456,3.76404
3.2008204,3.03295
3.1814537,3.3582501
2.8312263,2.7842941
2.1396308,2.399769
2.419818,2.4580338
2.8733811,3.4840431
2.8101501,3.6134257
1.2702297,1.5021536
4.4427986,3.8302627
4.4300447,4.392699
2.0962548,2.507314
1.9549954,2.0380578
2.1893477,2.5741527
1.7043542,1.8079488
2.5052238,2.834964
3.6126115,3.2412899
2.874702,3.1060512
1.9288217,1.9602365
1.7751842,2.0392127
1.0638676,1.1594456
5.0765624,5.307172
5.2862415,5.204889
4.8968773,4.985339
4.408951,4.566921
4.666457,4.8658648
4.894692,4.8092837
5.84498,5.2903585
1.047707,1.2118288
2.7243645,3.6205792
4.5197005,4.757457
4.4349103,4.708515
4.386774,4.5108523
4.6914196,4.598101
4.5540214,4.461557
4.501014,4.835553
3.9379866,4.2256975
2.9727812,3.0328555
5.8085284,6.6013017
1.952168,2.1452441
4.6509194,5.174365
3.1305218,3.2418208
4.0050707,4.030295
4.4843097,4.546698
4.095395,4.0783243
1.6889952,1.8301525
1.8823247,1.5645807
3.302457,3.455246
4.2454305,4.3481255
3.3106375,3.293105
4.177284,4.2241545
3.7751381,3.0637617
3.0554783,3.0836554
3.1036892,3.1482606
2.641751,2.823814
1.3109379,1.5891902
1.3349264,1.6224544
1.3098445,1.5483992
4.1602154,3.8625073
4.321265,4.18612
4.177774,4.1083665
2.8196652,3.1013298
3.3688638,3.353564
2.9669662,2.9757018
2.311255,2.4525304
2.2815046,2.4589603
4.0279684,4.0455976
3.8435073,4.094122
3.2613258,2.964081
3.264072,3.1092644
1.8714296,1.9972223
2.1839375,2.039004
0.8678827,1.0424209
2.777716,2.997588
1.8217767,1.6435875
1.1027068,1.4391928
1.1150302,1.4143087
4.134199,4.063733
4.175821,3.9594116
4.120866,3.8936946
3.4057891,2.9831522
3.4291692,2.9801795
4.3499904,4.5703254
4.423055,4.4554067
2.8102248,2.9025042
4.3956304,4.8266997
2.6056733,2.499737
3.9050722,4.2301183
2.734056,2.9159393
2.672663,2.5663989
4.07559,3.8932602
5.1712914,5.310566
4.933189,5.0004706
2.732229,3.1322963
5.259214,4.8372793
4.967056,4.9225564
4.4071965,4.329248
5.161515,5.086301
4.838214,4.8132424
1.3431174,1.4653028
1.3605647,1.3949274
1.3647912,1.4141363
1.3479713,1.310817
1.3312185,1.2065699
1.3315299,1.3873738
1.3133097,1.3260086
1.5210242,1.9662012
0.45159182,0.5849591
3.3003595,3.4961777
3.188879,2.5154111
2.9130597,2.8955836
4.074663,3.8217626
1.4486417,1.8441931
3.3986282,3.3192112
5.109369,5.8087816
1.4899834,1.576711
1.544045,1.6565329
1.698951,1.695863
6.429565,6.643485
5.571688,5.5892515
