y_true,y_pred
1.7937174,1.4857054
0.5079981,1.5143878
5.602302,5.1524057
3.6711257,4.19123
3.7263374,4.2159805
1.1825318,0.80721456
1.1852738,0.8013061
4.778443,4.0772653
1.6419933,1.5004038
4.461346,2.944081
1.6148887,1.6130736
1.5852814,1.4341618
1.5581919,1.4495459
1.4874427,1.4045656
1.4705397,1.347598
1.4544765,1.1912715
1.2090865,1.3024026
1.4176341,1.3977044
4.866893,4.4176073
4.415984,3.6721845
1.6090523,1.9470956
3.914525,3.0667732
1.7333276,1.623472
1.8789487,1.9202493
1.3938324,1.5152853
4.158012,3.5767055
0.28529817,0.49199995
5.3346586,4.635056
5.501684,4.895651
5.410585,4.701444
3.5766506,3.373467
3.650801,3.9956145
3.3390508,3.6437297
3.9693046,3.9748702
3.820028,4.279685
4.497696,4.154723
0.56151843,2.051907
7.219932,5.878745
6.03252,4.9063935
2.514152,2.3064187
2.408645,1.6987101
2.2852652,1.8094285
2.2707334,3.16017
2.9986067,2.8485863
2.817865,2.978028
3.294761,3.7632496
3.4496377,2.5231633
2.106846,3.1363137
2.6341393,2.3580115
4.5796123,4.499815
1.592713,2.7768948
5.083862,4.1319714
4.8632107,5.52691
5.343416,5.3390155
3.888458,3.9258003
4.921387,4.3692613
4.5573,4.775369
5.9090643,3.82346
2.3643453,2.2215679
9.149569,4.6984134
2.3100188,1.8387724
2.8913977,3.1141694
2.6651423,2.490518
2.9946969,2.790007
2.5225935,2.019652
4.585063,4.0175886
2.791838,2.2443175
1.302107,1.4678209
0.4011825,1.7547045
1.664114,3.331941
1.5724521,1.3281763
4.06458,3.936849
0.8945046,1.8132792
2.9316702,4.489947
3.668079,3.1712298
4.027804,4.79842
5.9815226,5.3828115
4.2072096,4.648366
0.8488267,1.2611986
4.4619827,3.945345
1.5403664,1.8204098
3.856739,3.8514934
0.4055016,1.1142961
0.4111236,0.92311317
2.4113934,2.1652658
3.7899823,3.377498
2.8760643,3.0456297
4.464345,5.511662
2.8056693,3.0412955
2.9163074,3.3193386
3.2420042,3.4510415
4.6612625,5.7404714
3.0197346,3.8058953
1.2612126,1.3632035
4.2943006,4.408239
5.1357822,4.7548842
0.6181131,1.5584254
5.992279,4.4593506
2.7077806,4.39915
2.1924057,3.0106692
3.2498245,3.592186
4.142037,3.8256195
3.3404856,3.4031632
2.8342276,2.965853
4.6224103,4.977613
1.6939479,1.6563575
2.5681562,2.211447
2.3909605,1.8422852
2.733826,2.8405404
6.5449095,5.021513
5.3334513,5.3101296
3.1407456,3.0898917
1.6388683,1.6957909
4.690439,4.4200716
2.2980018,2.8836424
2.598291,3.023543
2.7119396,2.9023786
4.6809325,4.4496393
4.9250526,4.4462714
5.2465415,5.10259
3.9540265,2.7384956
4.2947354,3.8607552
3.6970215,3.1591246
4.1692567,3.4557195
4.2496185,2.7400048
4.026242,5.6288424
3.6039977,3.1196504
1.9620936,1.6557516
1.7484213,1.6604471
4.4615064,4.8213377
4.099984,4.7637243
1.5529292,1.6420076
4.122209,5.07735
4.2084336,4.3034687
4.615255,4.8096375
5.053455,4.8310494
4.489708,5.110377
5.0456104,4.5684977
4.1927443,4.344497
3.7208352,4.5210257
3.62289,4.4236264
3.7663856,4.4080257
3.8658214,4.7059627
3.6464906,4.5660315
3.3663082,3.1767533
2.6811914,2.460107
4.786035,3.59091
2.1607664,2.1441512
2.130836,2.3087819
2.5570335,2.6410584
2.5337653,2.6238904
2.5205414,2.3606815
4.839697,4.873206
3.47626,4.1146708
4.4274254,4.132224
5.593421,5.073289
3.6319323,3.767358
2.824566,1.9772686
2.0895858,1.695748
2.5335238,2.6332371
2.164411,2.5480237
2.157941,2.679393
3.7231443,3.6468196
3.7705698,3.4732182
3.8446026,3.7231567
3.7857373,3.4911017
3.7585368,3.6608162
3.8057883,3.7802873
3.7330058,3.7091014
0.89746845,0.90064526
3.6751344,3.5759044
3.1120324,3.025162
4.011614,3.8746903
4.097324,4.590209
3.5953746,3.7670226
2.517831,3.388831
1.6361707,1.9904436
4.3970976,4.500173
3.502874,4.05795
2.7286842,2.598029
3.7541397,3.3383098
3.926882,4.5937204
3.2461843,3.298766
1.1790317,1.0662774
4.695879,4.928212
2.240289,2.1848063
2.479358,2.2755299
2.2416844,1.6304045
2.2182658,2.8656497
2.4339273,2.4779048
1.3125787,1.3023034
1.5613834,1.9530306
3.0294402,3.236398
1.5987561,1.4039246
2.8722398,2.4594216
4.750295,5.02644
1.1906087,1.2889782
4.849485,2.9637823
2.5073736,2.6413417
2.526228,1.9966433
4.940999,5.1477466
5.1194024,4.655396
5.134668,4.6807337
4.6920714,4.9086313
1.3288238,0.90089643
1.6615336,2.4905806
1.4457644,2.3325331
2.2746685,1.5113434
3.5920022,3.5389323
1.0612527,1.4155546
0.443011,0.42584997
0.90124714,1.1219922
1.0321493,1.7893293
2.825983,2.7329113
2.8561742,2.7780578
2.8245325,2.5713775
4.2399354,3.5862174
4.1253433,3.6517787
4.145966,3.75524
4.130839,3.534895
3.0997927,2.799116
3.6758456,3.961306
3.179985,2.9892101
3.2008204,3.1352854
3.1814537,2.8273425
2.8312263,3.2155259
2.1396308,1.8233881
2.419818,1.7614396
2.8733811,2.798645
2.8101501,2.8185177
2.7921824,2.9030552
1.2702297,1.2805117
4.4427986,3.3037899
4.4300447,4.167643
2.0962548,2.2297397
1.9549954,1.9850556
2.1893477,2.0154994
1.7043542,2.1486251
2.5052238,2.9290326
3.6126115,2.6423213
2.874702,3.262736
1.9288217,1.6658949
1.7751842,1.582926
1.0638676,0.9961618
5.0765624,5.1666365
5.2862415,4.642594
4.8968773,4.6307473
4.408951,3.99698
4.666457,4.241525
4.894692,4.5134726
5.84498,4.6199684
1.047707,1.0471551
2.7243645,2.1157537
4.5197005,4.7333302
4.4349103,4.943888
4.386774,4.7066875
4.6914196,5.0989943
4.5540214,4.745968
4.501014,4.75294
3.9379866,4.6051173
2.9727812,3.2261837
5.8085284,4.930295
8.728303,5.129747
1.952168,2.0876749
4.6509194,4.9210954
3.1305218,3.3149917
4.0050707,4.1178737
4.4843097,4.4137354
4.095395,3.603606
1.6889952,1.6291584
1.8823247,1.9663805
3.302457,3.4671345
6.320075,4.046385
4.2454305,4.267224
3.3106375,3.4839642
4.177284,4.3897624
3.7751381,3.0337768
2.6453125,2.9562166
3.0554783,2.8697243
3.1036892,2.8884807
2.641751,3.0171905
1.3109379,1.0981356
1.3349264,1.1962911
1.3098445,1.1168718
4.1602154,4.8425207
4.321265,3.6270344
4.177774,3.4167926
2.8196652,2.77354
3.3688638,3.3022892
2.9669662,3.1513715
2.311255,2.4003234
2.2815046,2.2639976
4.0279684,4.0995083
3.8435073,4.3000956
3.2613258,3.2551522
3.6156642,2.7779317
3.264072,2.7915215
1.8714296,1.5154269
2.1839375,2.0347548
0.8678827,1.9947357
2.777716,2.9226704
1.8217767,1.7327077
1.1027068,1.493
1.1150302,1.3445524
2.6745825,2.4695377
4.134199,3.9968903
4.175821,4.3167453
4.120866,4.1804695
3.4057891,3.021294
3.4291692,3.1337724
4.3499904,4.1371317
4.423055,4.379018
2.8102248,3.2879405
4.3956304,5.087308
2.6056733,2.2803721
3.9050722,4.5675073
3.061803,2.7917163
2.7270992,2.0479906
2.734056,2.1964283
2.672663,2.1863737
4.07559,3.8922076
5.1712914,5.4076023
4.933189,5.392677
2.732229,2.4238548
5.259214,4.5858126
4.967056,4.8410015
4.4071965,4.4720025
5.161515,5.1375756
4.838214,4.906596
1.3431174,1.4729414
1.3605647,1.5094507
1.3647912,1.5170138
1.3479713,1.4679972
1.3312185,1.3683231
1.3315299,1.523605
1.3133097,1.4826887
1.5210242,3.0592535
0.45159182,0.45657516
3.3003595,4.056527
3.188879,2.6448083
2.9130597,2.5328097
4.114194,3.3297458
4.074663,3.3961017
1.4486417,1.4706683
3.3986282,3.134807
5.109369,5.3694997
1.4899834,1.5177315
1.544045,1.4905012
1.698951,2.064609
6.429565,6.741413
5.571688,5.495796
5.410737,5.156858
3.7949214,3.9212863
3.7961364,3.9347866
1.890228,1.9784572
3.1721954,3.4409804
3.2648072,3.5616307
2.9960213,3.3445828
5.2119303,4.3422866
6.7733808,5.1437254
4.5011683,4.7055526
5.925146,4.6860843
5.3949146,4.662555
2.426861,2.0498545
2.9052377,2.3801103
2.8757896,2.4425385
2.4555871,2.6390462
1.017428,1.1175458
3.0840173,3.4843612
2.3728166,1.9629152
4.427356,4.5972114
