y_true,y_pred
1.7937174,1.8227875
0.5079981,0.5491724
5.602302,5.2210746
3.6711257,4.666085
3.7263374,4.9459085
1.1825318,0.71357775
1.1852738,0.44928676
4.778443,4.1433325
1.6419933,1.4926609
4.461346,4.442208
1.6148887,1.3820498
1.5852814,1.5304302
1.5581919,1.4636142
1.4874427,1.4565265
1.4705397,1.3713932
1.4544765,1.2936876
1.2090865,1.2157253
1.4176341,1.5319654
4.866893,4.52868
4.415984,4.204203
1.6090523,1.8479936
3.914525,3.6961327
1.7333276,1.6966417
1.8789487,1.9627697
1.3938324,1.3275247
4.158012,3.6005864
0.28529817,0.49171275
5.3346586,4.795745
5.501684,4.871091
5.410585,4.8698697
3.5766506,3.5546143
3.650801,3.9548798
3.3390508,3.6651657
3.9693046,3.99248
4.497696,4.98544
0.56151843,0.87434417
7.219932,6.7229667
2.514152,2.5954971
2.408645,1.9434497
2.2852652,1.9821285
2.2707334,2.3046243
2.9986067,2.8999047
2.817865,2.6376252
3.294761,3.5217614
3.4496377,3.393324
2.106846,2.7429776
2.6341393,2.427631
5.083862,4.494099
4.8632107,5.954539
5.343416,5.598156
3.888458,4.106079
4.921387,4.366381
5.9090643,5.3173747
2.3643453,2.1088147
2.3100188,1.9480864
2.8913977,2.7409277
2.6651423,2.525704
2.9946969,3.077713
2.5225935,1.8441498
4.585063,4.582913
2.791838,3.5862823
1.302107,1.3241837
0.4011825,1.1579916
1.664114,2.372623
1.5724521,1.4363911
4.06458,4.7655783
0.8945046,1.4013299
3.668079,3.2951863
4.027804,4.970434
5.9815226,5.457789
4.2072096,4.6064234
0.8488267,1.0345129
4.4619827,3.7112377
1.5403664,1.7941501
3.856739,3.7500095
0.4055016,0.9636728
0.4111236,0.97964936
2.4113934,2.128975
3.7899823,3.8379784
2.8760643,3.152225
4.464345,5.2972527
2.8056693,2.747435
2.9163074,2.759632
3.2420042,3.2477748
4.6612625,6.0210786
3.0197346,3.391304
1.2612126,1.0690603
4.2943006,4.7637568
5.1357822,4.945458
0.6181131,1.1597531
5.992279,6.2222676
2.7077806,2.8431506
2.1924057,2.5179498
3.2498245,3.5924954
4.142037,3.945469
3.3404856,3.2791164
2.8342276,2.559134
4.6224103,4.64977
1.6939479,1.6172712
2.5681562,2.4581907
2.3909605,2.1891246
2.733826,2.8892245
6.5449095,5.3551216
5.3334513,5.83221
1.6388683,1.4649031
2.2980018,3.5678668
2.598291,3.1277375
2.7119396,2.9229012
4.6809325,4.9342003
4.9250526,4.733124
5.2465415,6.173799
3.9540265,3.1890435
4.2947354,4.0724597
3.6970215,3.680975
4.1692567,4.49397
4.2496185,3.746614
4.026242,6.2250676
3.6039977,3.443493
1.9620936,1.8837128
1.7484213,1.8467268
4.4615064,4.730654
4.099984,4.2430835
1.5529292,1.4654094
4.122209,3.8921757
4.2084336,4.543294
4.615255,4.251746
5.053455,4.9279213
4.489708,4.5997705
5.0456104,4.838418
4.1927443,4.5932183
3.7208352,3.5046363
3.62289,3.5129352
3.7663856,3.7844665
3.8658214,3.8295503
3.6464906,3.501255
3.3663082,3.5052438
2.6811914,2.6651237
4.786035,3.6456609
2.1607664,2.13767
2.130836,2.3498356
2.5570335,2.9162958
2.5337653,2.8142152
2.5205414,2.7154248
3.47626,3.9641151
4.4274254,4.3360023
5.593421,5.397055
3.6319323,3.6616936
2.824566,2.3493965
2.0895858,1.6623787
2.5335238,2.8047724
2.157941,2.399566
3.7705698,3.87738
3.8446026,4.008244
3.7857373,3.9207084
3.7585368,4.0720506
3.8057883,3.9788468
3.7330058,3.7399037
0.89746845,0.9995381
3.6751344,3.3153133
3.1120324,2.9296746
4.011614,5.2674823
3.5953746,3.6422253
2.517831,2.7805817
1.6361707,1.6591644
4.3970976,4.133611
3.502874,3.7427993
2.7286842,2.6098652
3.7541397,3.4130154
3.926882,4.031716
3.2461843,3.3569489
1.1790317,1.4857866
4.695879,4.6067243
2.240289,2.5292294
2.479358,2.5153065
2.2416844,1.9099003
2.2182658,2.1421397
2.4339273,2.3682134
1.3125787,1.305939
1.5613834,1.5090044
3.0294402,3.0612488
1.5987561,1.169903
2.8722398,2.6964657
4.750295,5.376116
1.1906087,1.0436294
4.849485,4.1824484
2.5073736,2.5315304
2.526228,2.196546
4.940999,5.498378
5.1194024,5.042348
5.134668,4.7971034
4.6920714,4.601879
1.3288238,1.2294579
1.6615336,2.4299226
1.4457644,2.383549
2.2746685,1.7154785
3.5920022,3.4776592
1.0612527,0.9765984
0.443011,0.4879716
0.90124714,0.96838427
1.0321493,1.0262884
2.825983,2.6457236
2.8561742,2.6085656
2.8245325,2.6064274
4.2399354,3.8406284
4.1253433,3.4207733
4.145966,3.6155174
4.130839,3.6109726
3.0997927,3.535153
3.6758456,3.643203
3.2008204,3.0710444
3.1814537,3.269916
2.8312263,2.7861946
2.1396308,2.4392118
2.419818,2.3883107
2.8733811,3.0749211
2.8101501,3.1221156
2.7921824,3.1237242
1.2702297,1.3819373
4.4427986,3.6224785
4.4300447,3.890398
2.0962548,2.411951
1.9549954,1.7969711
2.1893477,2.530384
1.7043542,1.7236624
2.5052238,2.7014778
3.6126115,3.1035123
2.874702,3.0677261
1.9288217,1.8962154
1.7751842,1.8970416
1.0638676,1.1777956
5.0765624,5.088969
5.2862415,4.9246254
4.8968773,4.7730684
4.408951,4.2414
4.666457,4.7333817
4.894692,4.610505
5.84498,5.0535545
1.047707,0.9231098
2.7243645,3.2867348
4.5197005,4.651923
4.4349103,4.533448
4.386774,4.370684
4.6914196,4.3389206
4.5540214,4.2733974
4.501014,4.3428464
3.9379866,4.155542
2.9727812,3.047646
5.8085284,6.6866837
8.728303,7.8126054
1.952168,1.892833
4.6509194,4.898537
3.1305218,3.538335
4.0050707,3.791863
4.4843097,4.3223314
4.095395,3.9680016
1.6889952,1.7171288
1.8823247,1.622152
3.302457,2.9430704
6.320075,4.3971043
4.2454305,4.161403
3.3106375,2.8366487
4.177284,4.1136293
3.7751381,2.8218307
3.0554783,3.0174394
3.1036892,3.1112094
2.641751,2.9378276
1.3109379,1.3699579
1.3349264,1.3119032
1.3098445,1.4072931
