y_true,y_pred
1.7937174,1.9326082
0.5079981,0.2715998
5.602302,5.339899
3.6711257,4.762449
3.7263374,4.9914412
1.1825318,0.2981612
1.1852738,0.2292827
4.778443,4.1236916
1.6419933,1.5788404
4.461346,4.2130413
1.6148887,1.5230638
1.5852814,1.4986268
1.5581919,1.5227808
1.4874427,1.4346274
1.4705397,1.4767144
1.4544765,1.3766115
1.2090865,1.1531386
1.4176341,1.466111
4.866893,4.3207507
4.415984,4.5146437
1.6090523,1.8718157
3.914525,3.6482506
1.7333276,1.5988337
1.8789487,1.7615935
1.3938324,1.2758925
4.158012,3.60543
0.28529817,0.6456292
5.3346586,4.8957405
5.501684,4.8825493
5.410585,4.925654
3.5766506,3.5884583
3.650801,4.1743383
3.3390508,3.7048717
3.9693046,4.133014
4.497696,5.1268654
0.56151843,0.78874475
7.219932,6.838556
2.514152,2.5439858
2.408645,2.0047011
2.2852652,2.0117965
2.2707334,2.5307188
2.9986067,2.9431877
2.817865,2.7674232
3.294761,3.5666928
3.4496377,3.4550424
2.106846,2.6083357
2.6341393,2.5824976
5.083862,4.5451536
4.8632107,6.146233
5.343416,5.811457
3.888458,4.079837
4.921387,4.4608707
5.9090643,5.1550226
2.3643453,2.029477
2.3100188,1.879398
2.8913977,2.819552
2.6651423,2.6291833
2.9946969,3.0386553
2.5225935,1.9850674
4.585063,4.687746
2.791838,3.2201118
1.302107,1.2794373
0.4011825,0.96526843
1.664114,2.4791622
1.5724521,1.3247302
4.06458,4.504891
0.8945046,1.543
3.668079,3.2739797
4.027804,5.0079803
5.9815226,5.6411138
4.2072096,4.729643
0.8488267,0.8588033
4.4619827,3.8552628
1.5403664,1.6743389
3.856739,3.765472
0.4055016,0.91207755
0.4111236,0.9338256
2.4113934,2.2316144
3.7899823,3.969912
2.8760643,3.251904
4.464345,5.5614867
2.8056693,2.7886524
2.9163074,2.976396
3.2420042,3.3426826
4.6612625,5.9483833
3.0197346,3.4182363
1.2612126,1.0625504
4.2943006,4.7368574
5.1357822,4.9659557
0.6181131,1.1902825
5.992279,6.0946093
2.7077806,2.8063197
2.1924057,2.5627053
3.2498245,3.750166
4.142037,4.143817
3.3404856,3.4072902
2.8342276,2.8876278
4.6224103,4.5796423
1.6939479,1.4883392
2.5681562,2.4739609
2.3909605,2.2337928
2.733826,2.893561
6.5449095,5.4526834
5.3334513,5.54628
1.6388683,1.4311441
2.2980018,3.5774822
2.598291,3.1331391
2.7119396,2.9279034
4.6809325,5.271146
4.9250526,4.7394304
5.2465415,6.3416505
3.9540265,3.185017
4.2947354,4.332048
3.6970215,3.9194293
4.1692567,4.6065817
4.2496185,3.8647964
4.026242,6.194385
3.6039977,3.4440265
1.9620936,1.973739
1.7484213,1.8432118
4.4615064,4.8316965
4.099984,4.245496
1.5529292,1.4416751
4.122209,3.77037
4.2084336,4.7050467
4.615255,4.4737487
5.053455,5.035817
4.489708,4.6282563
5.0456104,4.850916
4.1927443,4.7291274
3.7208352,3.8348496
3.62289,3.722073
3.7663856,3.893465
3.8658214,3.9650147
3.6464906,3.6893127
3.3663082,3.5515683
2.6811914,2.7105446
4.786035,3.7064137
2.1607664,2.27556
2.130836,2.3844857
2.5570335,2.9499664
2.5337653,2.692401
2.5205414,2.6575985
3.47626,4.1994376
4.4274254,4.3292947
5.593421,5.4446173
3.6319323,3.8175251
2.824566,2.3725357
2.0895858,1.7919414
2.5335238,2.7536244
2.157941,2.3219435
3.7231443,3.8995216
3.7705698,3.8401039
3.8446026,3.9676483
3.7857373,3.895001
3.7585368,4.015621
3.8057883,3.9190762
3.7330058,3.8466878
0.89746845,0.9426154
3.6751344,3.3603783
3.1120324,2.8995118
4.011614,5.30838
3.5953746,3.5684075
2.517831,2.885433
1.6361707,1.6654117
4.3970976,4.2670245
3.502874,3.959491
2.7286842,2.5840697
3.7541397,3.8977485
3.926882,3.9823868
3.2461843,3.4564126
1.1790317,1.5228955
4.695879,4.79663
2.240289,2.547518
2.479358,2.5084722
2.2416844,1.9434006
2.2182658,2.260599
2.4339273,2.312903
1.3125787,1.1261915
1.5613834,1.5275359
3.0294402,3.1481502
1.5987561,1.2556818
2.8722398,2.6516144
4.750295,5.2977858
1.1906087,1.020241
4.849485,4.4698367
2.5073736,2.6809392
2.526228,2.2205372
4.940999,5.7221675
5.1194024,5.1307797
5.134668,4.883748
4.6920714,4.664297
1.3288238,1.3269356
1.6615336,2.5224376
1.4457644,2.4534264
2.2746685,1.721206
3.5920022,3.5232475
1.0612527,1.0920208
0.443011,0.71719253
0.90124714,1.0734534
1.0321493,1.0007901
2.825983,2.725102
2.8561742,2.676683
2.8245325,2.7910466
4.2399354,4.2340064
4.1253433,3.8468292
4.145966,3.8839812
4.130839,3.9738605
3.0997927,3.6273835
3.6758456,3.725684
3.2008204,3.1093469
