y_true,y_pred
1.7937174,1.904279
0.5079981,0.6769887
5.602302,5.202819
3.6711257,4.093915
3.7263374,4.41379
1.1825318,0.46195674
1.1852738,0.4162507
4.778443,4.0804543
1.6419933,1.5933213
4.461346,4.3544636
1.6148887,1.5368696
1.5852814,1.634676
1.5581919,1.5900435
1.4874427,1.5288388
1.4705397,1.523236
1.4544765,1.5146291
1.2090865,1.2091763
1.4176341,1.5314094
4.866893,4.3645034
4.415984,4.6425056
1.6090523,2.0119195
3.914525,3.533446
1.7333276,1.6466186
1.8789487,1.8818586
1.3938324,1.4320507
4.158012,3.7604225
0.28529817,0.6575238
5.3346586,5.0599327
5.501684,4.956204
5.410585,4.914713
3.5766506,3.5436313
3.650801,3.9956715
3.3390508,3.6463032
3.9693046,4.0108714
3.820028,3.804031
4.497696,5.1979628
0.56151843,0.96203613
7.219932,7.0456734
2.514152,2.6034877
2.408645,2.1512365
2.2852652,2.072471
2.2707334,2.5106888
2.9986067,2.9335608
2.817865,2.759917
3.294761,3.5704944
3.4496377,3.3762214
2.106846,2.7032652
2.6341393,2.572474
5.083862,4.4753733
4.8632107,6.0632734
5.343416,5.7403746
3.888458,3.9938366
4.921387,4.1838455
5.9090643,5.0912333
2.3643453,2.0568514
2.3100188,2.0887458
2.8913977,2.762685
2.6651423,2.565714
2.9946969,3.0316312
2.5225935,1.9818598
4.585063,4.6905727
2.791838,2.7210724
1.302107,1.5169526
0.4011825,1.2111676
1.664114,2.5611763
1.5724521,1.513742
4.06458,4.447107
0.8945046,1.5914122
3.668079,3.2468166
4.027804,5.073484
5.9815226,5.3028436
4.2072096,4.5993085
0.8488267,0.9628847
4.4619827,4.0095415
1.5403664,1.62163
3.856739,3.840361
0.4055016,0.92162335
0.4111236,1.0850756
2.4113934,2.3328216
3.7899823,3.90252
2.8760643,3.1352277
4.464345,5.5841036
2.8056693,2.7587566
2.9163074,2.9354339
3.2420042,3.285975
4.6612625,5.953921
3.0197346,3.3790822
1.2612126,1.1815118
4.2943006,4.6817293
5.1357822,4.89888
0.6181131,1.4439207
5.992279,5.8805785
2.7077806,2.9307497
2.1924057,2.4253776
3.2498245,3.6175523
4.142037,4.067636
3.3404856,3.4148343
2.8342276,2.5423667
4.6224103,4.7206674
1.6939479,1.4211782
2.5681562,2.517331
2.3909605,2.2015872
2.733826,3.0060184
6.5449095,5.6047635
5.3334513,5.542115
1.6388683,1.5644504
2.2980018,3.3738103
2.598291,3.0875082
2.7119396,2.8927052
4.6809325,5.1330504
4.9250526,4.8049307
5.2465415,6.264568
3.9540265,2.9288964
4.2947354,4.123581
3.6970215,3.9833386
4.1692567,4.6284966
4.2496185,3.8605201
4.026242,6.1963286
3.6039977,3.4621174
1.9620936,2.0411377
1.7484213,2.0377083
4.4615064,4.747369
4.099984,4.232277
1.5529292,1.5152475
4.122209,4.2187986
4.2084336,4.6619964
4.615255,4.51764
5.053455,5.3028655
4.489708,4.649146
5.0456104,4.828019
4.1927443,4.652379
3.7208352,3.7879615
3.62289,3.644237
3.7663856,3.9016712
3.8658214,3.94389
3.6464906,3.8145947
3.3663082,3.432221
2.6811914,2.763712
4.786035,3.650268
2.1607664,2.307625
2.130836,2.3654923
2.5570335,2.854876
2.5337653,2.757031
2.5205414,2.6778862
3.47626,4.273406
4.4274254,4.3284492
5.593421,5.4059463
3.6319323,3.6175873
2.824566,2.5268986
2.0895858,1.8518875
2.5335238,2.7288098
2.157941,2.2712831
3.7231443,3.824573
3.7705698,3.7336643
3.8446026,3.9368901
3.7857373,3.7426724
3.7585368,3.8651404
3.8057883,3.9419072
3.7330058,3.882028
0.89746845,1.0669987
3.6751344,3.304399
3.1120324,3.0332696
4.011614,4.6609716
3.5953746,3.5865452
2.517831,3.0786283
1.6361707,1.7124798
4.3970976,4.191143
3.502874,3.7647896
2.7286842,2.4098516
3.7541397,3.4179382
3.926882,3.9130902
3.2461843,3.2133403
1.1790317,1.7585585
4.695879,4.7780795
2.240289,2.546529
2.479358,2.5264218
2.2416844,2.0436387
2.2182658,2.2735798
2.4339273,2.4855025
1.3125787,1.2012737
1.5613834,1.561114
3.0294402,3.0760934
1.5987561,1.3234146
2.8722398,2.6833313
4.750295,5.1934123
1.1906087,1.1919711
4.849485,3.5630715
2.5073736,2.6529279
2.526228,2.3129847
4.940999,5.689704
5.1194024,5.0210705
5.134668,4.9417334
4.6920714,4.7016077
1.3288238,1.3793757
1.6615336,2.468201
1.4457644,2.4144533
2.2746685,1.8136616
3.5920022,3.4737988
1.0612527,1.1238438
0.443011,0.6494695
0.90124714,1.1998312
1.0321493,1.0405309
2.825983,2.7318306
2.8561742,2.7657917
2.8245325,2.769936
4.2399354,4.1070824
4.1253433,3.8737884
4.145966,3.9284484
4.130839,3.9746768
3.0997927,3.5408683
3.6758456,3.651076
3.2008204,3.1057413
3.1814537,3.2274318
2.8312263,3.15822
2.1396308,2.2963176
2.419818,2.258594
2.8733811,3.1003146
2.8101501,3.080709
2.7921824,3.1901946
1.2702297,1.261728
4.4427986,3.8845353
4.4300447,4.2793837
2.0962548,2.4556088
1.9549954,1.7909682
2.1893477,2.7092578
1.7043542,1.7473873
2.5052238,2.8216603
3.6126115,2.8378575
2.874702,3.0797443
1.9288217,1.9389147
1.7751842,1.9213135
1.0638676,0.9299019
5.0765624,5.5263753
5.2862415,5.2329893
4.8968773,4.9422793
4.408951,4.4969172
4.666457,4.768022
4.894692,4.997274
5.84498,5.2955427
1.047707,1.1283027
2.7243645,2.7235281
4.5197005,4.851958
4.4349103,4.6780787
4.386774,4.5392065
4.6914196,4.6076956
4.5540214,4.544423
4.501014,4.67981
3.9379866,4.305137
2.9727812,3.1244316
5.8085284,6.806928
8.728303,8.09391
1.952168,2.0090058
4.6509194,4.9716215
3.1305218,3.3802516
4.0050707,3.7377594
4.4843097,4.0685186
4.095395,3.9062095
1.6889952,1.8812565
1.8823247,1.7161341
3.302457,2.7094722
6.320075,4.25874
4.2454305,4.2463884
3.3106375,2.778664
4.177284,4.1837187
3.7751381,2.9540334
2.6453125,2.887429
3.0554783,3.0463347
3.1036892,3.0701756
2.641751,2.9913974
1.3109379,1.431735
1.3349264,1.4661388
1.3098445,1.433409
4.1602154,3.950272
4.321265,3.7941346
4.177774,3.967506
2.8196652,2.9425328
3.3688638,3.3615081
2.9669662,2.9455194
2.311255,2.4743617
2.2815046,2.4561272
4.0279684,4.0493484
3.8435073,4.0976934
3.2613258,3.1381202
3.264072,2.9382763
1.8714296,1.7612107
2.1839375,1.8801636
0.8678827,1.2094295
2.777716,3.060986
1.8217767,1.5049026
1.1027068,1.5609756
1.1150302,1.4652796
2.6745825,2.531921
4.134199,3.9816887
4.175821,3.890903
4.120866,4.0294204
3.4057891,2.8800235
3.4291692,2.8712506
4.3499904,4.6154013
4.423055,4.5168715
2.8102248,2.7430058
4.3956304,4.778518
2.6056733,2.3802845
3.9050722,4.0307007
3.061803,3.003924
2.7270992,2.892839
2.734056,3.0157962
