y_true,y_pred
1.7937174,1.7626498
0.5079981,0.7410446
5.602302,5.538007
3.6711257,4.525427
3.7263374,4.58846
1.1825318,1.0758862
1.1852738,0.92070425
4.778443,3.9776828
1.6419933,1.6328856
4.461346,4.2703986
1.6148887,1.5941353
1.5852814,1.6166664
1.5581919,1.6932805
1.4874427,1.5333543
1.4705397,1.5578749
1.4544765,1.510949
1.2090865,1.1540053
1.4176341,1.6528298
4.415984,4.4398274
1.6090523,1.5529728
3.914525,3.5844302
1.7333276,1.7018106
1.8789487,1.8079975
1.3938324,1.3600767
4.158012,3.7038198
0.28529817,0.56227976
5.3346586,4.8330207
5.501684,4.8402457
5.410585,4.7973356
3.5766506,3.4768493
3.650801,3.9749808
3.3390508,3.6821778
3.9693046,4.047736
4.497696,4.855796
0.56151843,1.1525565
2.514152,2.5218668
2.408645,2.1801915
2.2852652,2.3222947
2.2707334,2.3719077
2.9986067,2.999269
2.817865,2.78514
3.294761,3.345159
3.4496377,3.6101837
2.106846,2.4299607
2.6341393,2.5919669
5.083862,4.4861784
4.8632107,5.73525
5.343416,5.5875645
3.888458,3.9864864
4.921387,4.1439986
5.9090643,5.434634
2.3643453,2.217464
2.3100188,2.1563997
2.8913977,2.8227673
2.6651423,2.5035515
2.9946969,3.1983907
2.5225935,2.0626905
4.585063,4.587889
2.791838,3.5479398
1.302107,1.4479504
0.4011825,0.9156367
1.664114,2.1574275
1.5724521,1.3636765
4.06458,4.7346034
0.8945046,1.259618
3.668079,3.5993907
4.027804,4.6889257
5.9815226,5.4904127
4.2072096,4.287417
0.8488267,0.9988152
4.4619827,3.7632117
1.5403664,1.7149665
3.856739,3.764611
0.4055016,0.61366683
0.4111236,0.65525556
2.4113934,2.5781364
3.7899823,3.8844209
2.8760643,3.2767112
4.464345,5.3663044
2.8056693,2.6735272
2.9163074,2.7641282
3.2420042,3.3359714
4.6612625,5.8638906
3.0197346,3.4120572
1.2612126,1.0540115
4.2943006,4.494807
5.1357822,5.1083045
0.6181131,0.93627614
5.992279,6.042308
2.7077806,2.7295418
2.1924057,1.9422119
3.2498245,3.6034012
4.142037,4.1212687
3.3404856,3.2558143
2.8342276,2.6949153
4.6224103,4.4472246
1.6939479,1.6448781
2.5681562,2.5936732
2.3909605,2.4102166
2.733826,2.9929452
6.5449095,5.273207
5.3334513,5.4885874
1.6388683,1.5741189
2.2980018,3.3079286
2.598291,3.2279873
2.7119396,2.816484
4.6809325,4.8722544
4.9250526,4.741046
5.2465415,6.478408
3.9540265,3.7037373
4.2947354,3.8700504
3.6970215,3.6928585
4.1692567,4.5256934
4.2496185,3.7820697
4.026242,6.1558332
3.6039977,3.6464324
1.9620936,1.9624653
1.7484213,1.9989936
4.4615064,4.279817
4.099984,3.9639122
1.5529292,1.6302254
4.122209,3.9731781
4.2084336,4.4800506
4.615255,4.1595078
5.053455,4.731473
4.489708,4.4146314
5.0456104,4.7546988
4.1927443,4.357027
3.7208352,3.5836384
3.62289,3.45176
3.7663856,3.6858444
3.8658214,3.6847973
3.6464906,3.630186
3.3663082,3.3275058
2.6811914,2.775951
4.786035,3.538321
2.1607664,2.2100625
2.130836,2.352241
2.5570335,3.0203044
2.5337653,2.908108
2.5205414,2.909758
3.47626,3.546641
5.593421,5.312726
3.6319323,3.6345832
2.824566,2.6216743
2.0895858,1.9604772
2.5335238,2.8330321
2.157941,2.4329126
3.7705698,3.915406
3.8446026,4.0669785
3.7857373,3.8525367
3.7585368,3.8673599
3.8057883,3.9400525
