y_true,y_pred
1.7937174,1.8239313
0.5079981,1.6660359
5.602302,5.5745993
3.6711257,3.9720778
3.7263374,3.8617299
1.1825318,0.44846392
1.1852738,0.35677844
4.778443,4.181737
1.6419933,1.5780771
4.461346,3.6886725
1.6148887,1.7309643
1.5852814,1.6784655
1.5581919,1.5721105
1.4874427,1.506474
1.4705397,1.5258946
1.4544765,1.4763235
1.2090865,1.5877323
1.4176341,1.6407719
4.866893,4.908656
4.415984,3.9004447
1.6090523,2.077874
3.914525,3.2630436
1.7333276,1.7535521
1.8789487,1.988383
1.3938324,1.5676743
4.158012,3.9548955
0.28529817,0.8383993
5.3346586,5.182109
5.501684,4.9058123
5.410585,5.040118
3.5766506,3.1905122
3.650801,4.0918775
3.3390508,3.6700943
3.9693046,3.922666
3.820028,3.9573302
4.497696,4.5993433
0.56151843,1.5674824
7.219932,5.95395
2.514152,2.435988
2.408645,1.8226483
2.2852652,1.8109179
2.2707334,2.739604
2.9986067,2.5310693
2.817865,2.6640756
3.294761,3.3602219
3.4496377,2.778859
2.106846,2.950124
2.6341393,2.424545
4.5796123,4.444337
1.592713,1.9895719
5.083862,4.4223213
4.8632107,5.552636
5.343416,5.5842953
3.888458,3.808497
4.921387,4.0826726
4.5573,4.6851454
5.9090643,4.217385
2.3643453,2.4977543
9.149569,4.8588514
2.3100188,1.5469323
2.8913977,3.0548933
2.6651423,2.3834982
2.9946969,2.8321366
2.5225935,2.231592
4.585063,4.6625333
2.791838,2.9632285
1.302107,1.6555474
0.4011825,1.8027216
1.664114,3.1346488
1.5724521,1.3602406
4.06458,4.369654
0.8945046,1.8717802
2.9316702,3.387484
3.668079,3.196308
4.027804,5.0671086
5.9815226,5.585107
4.2072096,5.0181537
0.8488267,1.505519
4.4619827,3.5520484
1.5403664,2.023606
3.856739,3.8678825
0.4055016,0.35237435
0.4111236,0.2738753
2.4113934,2.1164653
3.7899823,3.8915563
2.8760643,2.9774714
4.464345,5.6305957
2.8056693,2.7694523
2.9163074,2.9951065
3.2420042,3.47722
4.6612625,6.0328617
3.0197346,3.5826263
1.2612126,1.3457
4.2943006,4.5008154
5.1357822,4.807477
0.6181131,1.2255149
5.992279,5.7672777
2.7077806,3.337609
2.1924057,2.4344382
3.2498245,3.7408752
4.142037,3.7498832
3.3404856,3.4536366
2.8342276,2.4849503
4.6224103,4.913403
1.6939479,1.6760317
2.5681562,2.4233103
2.3909605,2.051454
2.733826,2.8260446
6.5449095,5.17966
5.3334513,5.517859
1.6388683,1.6194185
4.690439,4.9977255
2.2980018,2.952462
2.598291,2.8776739
2.7119396,2.9776998
4.6809325,4.8381686
4.9250526,4.955992
5.2465415,6.1002164
3.9540265,3.310754
4.2947354,3.986494
3.6970215,3.5727234
4.1692567,3.8499532
4.2496185,2.833426
4.026242,5.4282637
3.6039977,3.4507644
1.9620936,1.7849071
1.7484213,1.7717978
4.4615064,4.7032228
4.099984,4.5073996
1.5529292,1.3917792
4.122209,4.906185
4.2084336,4.6202855
4.615255,4.5587144
5.053455,4.6763372
4.489708,4.659329
5.0456104,4.938778
4.1927443,4.64558
3.7208352,4.1819177
3.62289,3.9413428
3.7663856,4.0997534
3.8658214,4.4290104
3.6464906,4.127443
3.3663082,3.1626832
2.6811914,2.6233046
4.786035,3.7779796
2.1607664,2.2396176
2.130836,2.2735763
2.5570335,2.8571823
2.5337653,2.6072075
2.5205414,2.612891
4.839697,5.3660684
3.47626,3.609803
4.4274254,3.9789646
5.593421,5.101977
3.6319323,3.6334407
2.824566,2.2099235
2.0895858,1.7860396
2.5335238,2.6893544
2.164411,2.5657992
2.157941,2.5654879
3.7231443,3.6677413
3.7705698,3.5640786
3.8446026,3.829906
3.7857373,3.6324146
3.7585368,3.7161694
3.8057883,3.6781144
3.7330058,3.8089283
0.89746845,1.0703105
3.6751344,3.3480942
3.1120324,3.0023797
4.011614,4.1963787
4.097324,4.431353
3.5953746,3.5590134
2.517831,3.0136487
1.6361707,1.8440742
4.3970976,4.437548
3.502874,3.7326455
2.7286842,2.533816
3.7541397,3.3928235
3.926882,4.24322
3.2461843,3.8019562
1.1790317,1.4746376
4.695879,4.6830573
2.240289,2.4016836
2.479358,2.400451
2.2416844,1.967193
2.2182658,2.122226
2.4339273,2.5900784
1.3125787,1.2041123
1.5613834,1.885124
3.0294402,2.825319
1.5987561,1.292918
2.8722398,2.7146904
4.750295,5.1044455
1.1906087,1.2656457
4.849485,3.0642962
2.5073736,2.587279
2.526228,2.2851648
4.940999,5.0887113
5.1194024,4.771372
5.134668,4.8402147
4.6920714,4.570779
1.3288238,1.3005813
1.6615336,2.5153725
1.4457644,2.5239604
2.2746685,1.9719785
3.5920022,3.3089893
1.0612527,1.347924
0.443011,0.7243391
0.90124714,1.2820463
1.0321493,1.3856155
2.825983,2.6434493
2.8561742,2.7318487
2.8245325,2.6170964
4.2399354,3.4664643
4.1253433,3.1455083
4.145966,3.3260818
4.130839,3.2361336
3.0997927,3.0046704
3.6758456,3.7081885
3.179985,2.8743544
3.2008204,2.8080955
3.1814537,2.7972896
2.8312263,3.3040931
2.1396308,1.9220941
2.419818,1.8308214
2.8733811,3.0248134
2.8101501,3.0022342
2.7921824,3.1573758
1.2702297,1.2511373
4.4427986,3.221557
4.4300447,3.7799315
2.0962548,2.4515328
1.9549954,2.0571647
2.1893477,2.4179797
1.7043542,2.4286172
2.5052238,2.865216
3.6126115,2.407222
2.874702,2.9650595
1.9288217,1.9437027
1.7751842,1.8307354
1.0638676,1.1020031
5.0765624,5.371385
5.2862415,5.2048388
4.8968773,4.893302
4.408951,4.0645285
4.666457,4.2031875
4.894692,4.255577
5.84498,4.6739817
1.047707,1.2782323
2.7243645,2.7171192
4.5197005,5.0016017
4.4349103,4.840197
4.386774,4.738094
4.6914196,4.9915023
4.5540214,4.8525057
4.501014,4.8258023
3.9379866,4.3554144
2.9727812,3.0477884
5.8085284,5.225568
8.728303,5.0814986
1.952168,1.9750128
4.6509194,4.8896165
3.1305218,3.3181758
4.0050707,4.1722817
4.4843097,4.526044
4.095395,3.800818
1.6889952,1.8430678
1.8823247,1.8585355
3.302457,2.867188
6.320075,3.7853813
4.2454305,4.230655
3.3106375,2.9080987
4.177284,4.4211283
3.7751381,3.1906896
2.6453125,2.6732895
3.0554783,2.8967416
3.1036892,2.9180467
2.641751,2.7469723
1.3109379,1.2310115
1.3349264,1.2131095
1.3098445,1.2415218
4.1602154,3.9185474
4.321265,3.886556
4.177774,3.9713528
2.8196652,2.805715
3.3688638,3.3634536
2.9669662,3.0510697
2.311255,2.4858484
2.2815046,2.347549
4.0279684,4.1903133
3.8435073,4.2244616
3.2613258,3.111076
3.6156642,3.3208287
3.264072,2.7965755
1.8714296,1.7473475
2.1839375,2.0552866
0.8678827,1.6960857
2.777716,3.0315948
1.8217767,1.6483291
1.1027068,1.3703492
1.1150302,1.2631625
2.6745825,2.5584035
4.134199,4.123123
4.175821,4.1144
4.120866,4.1397986
3.4057891,2.785792
3.4291692,2.6915302
4.3499904,3.9657993
4.423055,4.3424416
2.8102248,3.1376634
4.3956304,4.981895
2.6056733,2.3895504
3.9050722,4.2877026
3.061803,3.0333314
2.7270992,2.4159932
2.734056,2.523427
2.672663,2.368794
4.07559,3.9293022
5.1712914,5.567146
4.933189,5.1643457
2.732229,2.8845239
5.259214,4.2081847
4.967056,4.758389
4.4071965,4.1311398
5.161515,4.848281
4.838214,4.7635703
1.3431174,1.4924704
1.3605647,1.5198826
1.3647912,1.6412624
1.3479713,1.4614731
1.3312185,1.3948407
1.3315299,1.5575866
1.3133097,1.6079321
1.5210242,2.9167051
0.45159182,0.6212219
3.3003595,3.4559941
3.188879,2.538491
2.9130597,2.576631
4.114194,3.568908
4.074663,3.4748635
1.4486417,1.5271244
3.3986282,3.3653417
5.109369,5.7295656
1.4899834,1.5039446
1.544045,1.6334178
1.698951,1.822695
6.429565,6.682512
5.571688,5.5527
5.410737,5.1954007
3.7949214,3.72664
3.7961364,4.0422745
1.890228,2.1121516
3.1721954,3.1669374
3.2648072,3.201896
2.9960213,3.050295
5.2119303,4.5655284
6.7733808,5.503552
4.5011683,4.340026
5.925146,4.790906
5.3949146,4.7106805
2.426861,2.2856019
2.9052377,2.2035308
2.8757896,2.3307028
2.4555871,2.4520779
1.017428,1.2455802
3.0840173,3.3494763
2.3728166,2.3886793
4.427356,4.846017
4.5260124,4.535754
5.0617723,4.7717476
4.6324897,4.4119177
4.724995,4.421201
4.6199937,4.436614
4.7024198,4.465329
4.591237,4.3881545
4.7634497,4.9728107
2.969484,3.1343179
2.7238677,2.4135332
2.1914697,2.288448
1.126857,1.0626229
1.3409696,1.6140274
1.3900286,1.5399022
1.3968773,1.4474335
1.120467,1.1618034
1.5278231,1.3948197
1.0873175,1.1802698
3.4788203,3.6152835
1.0791622,1.2107133
2.6922824,2.847505
3.6467242,3.9557774
3.9306462,3.1300716
0.46760774,1.6261288
0.46900454,1.5632446
0.4679184,1.6352457
2.659402,2.4911258
0.455188,1.257453
0.46437573,1.3668032
3.8749177,3.8482118
2.1970432,2.5741448
5.1228905,4.281142
5.1890616,4.2542467
1.0278106,0.781329
2.7007508,3.2879803
3.6920133,4.255869
4.3243895,4.3584085
4.5491095,3.7541363
1.5528419,1.6738212
5.0332193,5.086738
2.243827,2.547762
2.1677883,2.1717038
2.179543,2.0846305
2.1284137,1.8620641
3.3358335,3.6159961
3.2112782,3.4810905
3.9719312,3.3520038
3.3926857,3.3512368
2.0557528,2.801998
1.005359,0.9384242
4.2234945,4.7178144
1.2885236,1.3577601
2.5162501,2.2687345
2.8296068,3.1947217
4.0094957,3.9094791
3.2942786,3.4312077
2.2252967,2.4497046
1.3285102,2.0512435
5.400162,5.3286357
4.1290436,4.9611254
2.4382668,2.6713896
1.1220996,1.1000855
3.1652255,3.377938
1.0500734,1.6290201
1.690108,2.3700457
1.8435028,2.3204367
4.7731056,4.77046
5.413802,5.6491265
4.0008173,3.687159
5.1187477,4.1525526
4.2462287,3.8052115
0.9056661,2.2017891
2.2120168,2.3320105
2.350736,2.161561
0.8822522,0.8791006
2.5042279,2.5849955
1.1251572,1.1145537
0.7185545,1.3970569
4.5637913,4.8845925
3.7172856,3.913379
3.8049653,4.050374
1.3093678,1.2342522
3.041157,2.4041765
3.1242268,2.3793535
3.0944364,2.2745545
2.2155116,1.9813993
1.6578727,2.3163924
4.6894054,4.216424
4.690698,4.356886
4.8136744,5.4339933
4.188838,4.5730524
4.259523,3.978321
5.2370644,5.032804
2.6413245,2.1750753
3.1191666,2.489863
4.9916315,4.89797
3.5598576,3.323579
1.3120939,1.4163322
0.949669,1.0906063
1.5455717,1.6332375
3.6657817,3.7045379
3.5454085,3.7772126
2.5291748,2.34908
3.121292,3.1575525
3.3220513,3.303363
1.9829398,2.4655347
1.991934,2.6836967
1.4928799,2.211693
1.9545605,2.6119673
1.9103076,2.5173001
1.4579787,1.9944084
1.4489256,2.2396443
1.8427685,2.405929
1.8789662,2.384008
6.677391,7.0524645
6.448415,6.7569976
6.613375,6.847741
6.604012,6.7890115
4.8077545,4.190559
5.5520616,5.61319
1.5359331,1.6186632
1.5209249,1.587669
1.4902781,1.6813555
1.4282179,1.6411264
0.9334808,1.3748074
4.5978227,4.818359
4.1298842,4.509132
4.202618,4.3189
4.234434,4.376767
2.7789297,3.2488918
4.298701,4.472354
4.311882,4.6782045
2.6596773,2.8969738
4.3136888,4.666501
4.358753,4.9478483
2.4820669,2.6615672
2.2267776,2.2989874
3.7409863,4.3806896
