y_true,y_pred
1.7937174,2.2872355
0.5079981,1.5123135
5.602302,3.5834243
3.6711257,3.8481896
3.7263374,3.55726
1.1825318,1.5877098
1.1852738,1.6208212
4.778443,3.470319
1.6419933,1.6346241
4.461346,1.9177673
1.6148887,1.5552508
1.5852814,1.5358694
1.5581919,1.5785124
1.4874427,1.6264079
1.4705397,1.6032116
1.4544765,1.4503756
1.2090865,1.4353294
1.4176341,2.2364917
4.866893,3.5719192
4.415984,2.7062433
1.6090523,2.348687
3.914525,3.3800533
1.7333276,2.0516088
1.8789487,2.4214826
1.3938324,2.0318654
4.158012,3.192765
0.28529817,0.3544025
5.3346586,5.1621904
5.501684,5.221862
5.410585,5.4113727
3.5766506,3.2870584
3.650801,3.5343423
3.3390508,3.447394
3.9693046,3.902916
3.820028,4.3912773
4.497696,3.2813683
0.56151843,2.523336
7.219932,4.014533
6.03252,4.5565405
2.514152,2.7905748
2.408645,1.6683223
2.2852652,2.2614138
2.2707334,3.8477864
2.9986067,3.4047806
2.817865,3.0268238
3.294761,3.0535815
3.4496377,3.2147949
2.106846,3.2716172
2.6341393,2.731964
4.5796123,3.5458226
1.592713,3.38308
5.083862,4.579229
4.8632107,4.339232
5.343416,5.080061
3.888458,4.627726
4.921387,4.759693
4.5573,3.8880553
5.9090643,3.0365157
2.3643453,2.3809886
9.149569,1.8376272
2.3100188,1.478751
2.8913977,3.6250262
2.6651423,3.1198485
2.9946969,2.8166366
2.5225935,3.8071434
4.585063,3.364652
2.791838,1.294269
1.302107,1.681682
0.4011825,1.0500997
1.664114,2.6814742
1.5724521,2.009917
4.06458,2.6888928
0.8945046,1.5425489
2.9316702,3.7175324
3.668079,3.0903544
4.027804,3.6491208
5.9815226,4.0557046
4.2072096,3.7769597
2.739271,2.9204073
0.8488267,1.7095684
4.4619827,3.5910888
1.5403664,2.230216
3.856739,2.9428344
0.4055016,1.0532467
0.4111236,1.0982273
2.4113934,2.4898424
3.7899823,3.83981
2.8760643,3.0135756
4.464345,4.7826614
2.8056693,3.6522286
2.9163074,3.7222877
3.2420042,4.402753
4.6612625,3.3861632
3.0197346,2.492043
1.2612126,2.2099423
4.2943006,3.2496839
5.1357822,4.1118174
0.6181131,0.96257544
5.992279,4.264403
2.7077806,3.9834716
2.1924057,2.1057281
3.2498245,3.6385574
4.142037,3.138183
3.3404856,3.7418778
2.8342276,1.3516171
4.6224103,3.6391602
1.6939479,2.1241345
2.5681562,2.8350155
2.3909605,2.5964615
2.733826,3.1668468
6.5449095,3.8582833
5.3334513,3.5979095
3.1407456,2.110187
1.6388683,2.4387598
4.690439,3.1018987
2.2980018,1.6704
2.598291,3.0275464
2.7119396,3.4127598
4.6809325,5.4117002
4.9250526,3.726212
5.2465415,3.1211102
3.9540265,2.0773242
4.2947354,3.3576074
3.6970215,3.4151864
4.1692567,3.1262536
4.2496185,3.9550095
4.026242,3.7025552
3.6039977,3.1485696
1.9620936,1.4942633
1.7484213,1.4385637
4.4615064,4.9340467
4.099984,4.7096357
1.5529292,1.4455049
4.122209,4.03741
4.2084336,5.5504622
4.615255,4.683283
5.053455,5.229107
4.489708,5.2406144
5.0456104,4.8758335
5.1980567,5.5309772
4.1927443,5.4001346
3.7208352,4.9083567
3.62289,5.3644342
3.7663856,5.1473937
3.8658214,5.25578
3.6464906,5.1133
3.3663082,3.3099277
2.6811914,2.8523126
4.786035,3.3342042
2.1607664,1.3751585
2.130836,1.4909766
2.5570335,2.9185786
2.5337653,2.7778478
2.5205414,2.7175314
4.839697,3.15254
3.47626,4.3332295
4.4274254,4.5131574
5.593421,5.867373
3.6319323,3.305539
2.824566,2.3258004
2.0895858,1.6297833
4.833565,4.0383964
2.5335238,2.7622879
2.164411,3.6996028
2.157941,3.3790925
3.7231443,3.1636612
3.7705698,2.9432921
3.8446026,3.1145515
3.7857373,3.1510365
3.7585368,2.9676657
3.8057883,2.9474695
3.7330058,3.4054825
0.89746845,1.0525268
3.6751344,4.519932
3.1120324,3.5252259
4.011614,3.0732565
4.097324,4.5431404
3.5953746,2.8064961
2.517831,3.7682405
1.6361707,1.8913107
4.3970976,3.9735389
3.502874,4.8674483
2.7286842,3.287883
3.7541397,3.428711
3.926882,4.7576756
3.2461843,2.318515
1.1790317,1.2554162
4.695879,4.887534
2.240289,1.7709748
2.479358,1.7992566
2.2416844,1.8781908
2.2182658,3.7547626
2.4339273,2.4544845
1.3125787,1.1883357
1.5613834,2.3839078
3.0294402,2.5376656
1.5987561,1.1201366
2.8722398,2.067728
4.750295,3.7906868
2.8435843,3.12594
1.1906087,1.5698272
4.849485,1.5956109
2.5073736,2.9909542
2.526228,2.5693986
4.940999,5.249607
5.1194024,5.060233
5.134668,5.152002
4.6920714,5.5903673
1.3288238,1.0218081
1.6615336,1.4822842
1.4457644,1.5205381
2.2746685,1.3886855
3.5920022,3.9449291
1.0612527,2.4704976
0.443011,0.712955
0.90124714,2.2984471
1.0321493,2.5269432
2.825983,2.6429694
2.8561742,2.5393555
2.8245325,2.506249
4.2399354,5.4761667
4.1253433,5.7194123
4.145966,5.8461747
4.130839,5.609536
3.0997927,2.4482386
3.6758456,3.7092602
3.179985,3.7823365
3.2008204,3.4356055
3.1814537,3.2791817
2.8312263,2.7677348
2.1396308,1.4603926
2.419818,1.6388645
2.8733811,2.6612787
2.8101501,2.690523
2.7921824,2.609086
1.2702297,1.0832164
4.4427986,4.949929
4.4300447,5.6947565
2.0962548,2.5066562
1.9549954,2.0704353
2.1893477,1.9278721
1.9296602,3.2704062
1.7043542,2.9681077
2.5052238,2.334928
3.6126115,2.8399367
2.874702,2.975399
1.9288217,1.9748955
1.7751842,1.8280834
1.0638676,1.7827737
5.0765624,4.6913404
5.2862415,4.529534
4.8968773,4.4013243
4.408951,5.327957
4.666457,5.466175
4.894692,5.433754
5.84498,3.345744
1.047707,1.3870933
2.7243645,1.3174909
4.5197005,3.610681
4.4349103,3.6964307
4.386774,3.5532436
4.6914196,4.2365255
4.5540214,4.0399847
4.501014,4.0552783
3.9379866,3.6430497
2.9727812,2.9368567
5.8085284,2.6526701
8.728303,2.3443089
1.952168,2.0323994
4.6509194,5.759841
3.1305218,2.6750429
4.0050707,3.273362
4.4843097,3.4983788
3.194948,2.8641639
4.095395,3.9435074
1.6889952,1.5623287
1.8823247,3.406158
4.3590517,4.7365317
3.302457,3.267645
6.320075,4.3455124
4.2454305,4.983262
3.3106375,3.3053212
4.1958203,4.47795
4.177284,4.693498
3.7751381,2.2193015
2.6453125,3.48231
3.0554783,2.1793609
3.1036892,2.2289474
2.641751,3.4631295
1.3109379,0.9982103
1.3349264,0.9690528
1.3098445,1.0852973
4.1602154,3.3941467
4.321265,3.6111672
4.177774,3.3834
2.8196652,2.8174582
3.3688638,3.1413798
2.9669662,3.8184147
2.311255,2.886129
2.2815046,2.6936677
4.0279684,3.0881498
3.8435073,4.27102
3.2613258,2.6053393
3.6156642,2.630292
3.264072,2.5972917
1.8714296,1.1287068
2.1839375,2.396436
0.8678827,1.1843292
2.777716,3.0785952
1.8217767,2.1599555
1.1027068,1.3570333
1.1150302,1.2967536
2.6745825,1.662714
4.134199,4.4250464
4.175821,4.821261
4.120866,4.6524115
3.4057891,3.8134437
3.4291692,3.6373706
4.3499904,5.693063
4.423055,5.317205
2.8102248,3.450283
4.3956304,4.3497953
2.6056733,2.6431046
3.9050722,4.559224
3.061803,2.469929
2.7270992,2.2807646
2.734056,2.3447223
2.672663,2.7807944
4.07559,3.0768142
5.1712914,4.8158026
4.933189,4.8882914
2.732229,2.0209816
5.259214,6.487841
4.967056,4.746408
4.4071965,4.9080286
5.161515,4.9042153
4.838214,4.7477555
1.3431174,1.9175088
1.3605647,2.0651472
1.3647912,2.170552
1.3479713,2.1978543
1.3312185,2.0852668
1.3315299,2.1944194
1.3133097,2.0587184
1.5210242,2.6219673
0.45159182,0.944471
3.3003595,3.751941
3.188879,2.3014982
2.9130597,2.5413616
4.114194,3.947146
4.074663,3.5482624
1.4486417,1.3123043
3.3986282,2.5919456
5.109369,4.1386447
1.4899834,1.9285309
1.544045,1.9008329
1.698951,2.5652668
6.429565,5.59975
5.571688,6.0458746
5.410737,6.036336
3.7949214,2.809274
3.7961364,2.7479951
1.890228,2.1021204
3.1721954,4.300601
3.2648072,4.10868
2.9960213,3.8018734
5.2119303,4.388659
6.7733808,4.1058893
4.5011683,3.3293495
5.925146,3.1728249
5.3949146,3.3909962
2.426861,2.2694337
2.9052377,2.4018235
2.8757896,2.2086878
2.4555871,3.2836075
1.017428,1.3459798
3.0840173,2.809034
2.3728166,2.419921
4.427356,3.9174328
4.5260124,3.8182545
5.0617723,3.1535478
4.6324897,4.1746573
4.724995,4.3001304
4.6199937,4.4824047
4.7024198,4.18155
4.591237,4.3476095
4.7634497,3.9737678
2.969484,3.518478
2.7238677,2.9888709
2.1914697,1.2087948
1.126857,1.2127773
1.3409696,1.7540944
1.3900286,1.6567106
1.3968773,1.0911492
1.120467,1.5401132
1.5278231,2.5493805
1.0873175,1.6004212
3.4788203,3.645209
1.0791622,1.4094492
2.6922824,2.073774
3.6467242,4.0917554
3.9306462,2.965847
0.46760774,0.6207837
0.46900454,0.53558147
0.4679184,0.6524565
2.659402,1.8622929
0.455188,0.55578375
0.46437573,0.7159681
3.8749177,2.7790337
2.1970432,3.5100257
5.1228905,5.7672796
5.1890616,5.7083426
1.0278106,1.2632965
2.7007508,4.1189375
3.6920133,4.47661
4.3243895,4.5561357
4.5491095,4.196714
1.5528419,2.12289
5.0332193,4.4979835
2.243827,2.3149457
2.1677883,2.01008
2.179543,2.1274326
2.1284137,1.9220934
3.3358335,2.3218677
3.2112782,3.068358
3.9719312,3.39379
3.3926857,3.9286072
2.0557528,2.4829574
1.005359,3.296147
4.2234945,4.9347095
1.2885236,2.1388254
2.5162501,2.6617355
2.8296068,2.6681557
4.0094957,3.366602
3.2942786,3.230329
3.4308348,3.1933868
2.2252967,1.756348
1.3285102,1.2166038
5.400162,4.724965
4.227202,3.2491994
4.1290436,4.3504014
2.4382668,2.9337664
1.1220996,1.0362993
3.1652255,3.2107282
1.0500734,1.0787029
1.690108,2.8817313
1.8435028,1.456185
4.7731056,4.2012296
5.413802,3.5618904
4.0008173,3.6188653
5.1187477,3.4103131
4.2462287,3.459247
0.9056661,1.8290771
2.2120168,3.1897206
2.350736,3.096468
0.8822522,1.5119505
2.5042279,1.4629984
1.1251572,1.520085
0.7185545,1.1162466
4.5637913,3.7456346
3.7172856,3.7162895
3.8049653,4.6250615
1.3093678,1.3123763
3.041157,2.329448
3.1242268,2.4430034
3.0944364,2.3732338
2.2155116,1.6683781
1.6578727,3.3181186
4.6894054,5.7025547
4.690698,6.0489664
7.6175084,5.270078
4.8136744,5.5495224
4.6600657,4.798247
4.188838,4.3907905
4.259523,3.333329
5.2370644,3.6187406
2.6413245,1.2949992
3.1191666,2.5612898
4.9916315,2.3994546
3.5598576,3.1481202
1.3120939,2.4737744
0.949669,1.3883064
1.5455717,1.883385
3.6657817,3.2426326
3.5454085,3.2995014
2.5291748,1.9948736
3.121292,3.2361512
2.7848043,3.087025
3.3220513,3.3681495
1.9829398,3.0563045
1.991934,3.1187224
1.4928799,1.827048
1.9545605,2.9099092
1.9103076,2.9325223
1.4579787,1.5507524
1.4489256,1.8671658
1.8427685,2.7934034
1.8789662,2.7321658
6.677391,3.7782512
6.448415,3.7384582
6.613375,3.703249
6.604012,3.8061988
4.8077545,3.4408932
5.5520616,3.6732526
1.5359331,2.3768806
1.5209249,2.1275759
1.4902781,1.9366109
1.4282179,2.0017772
0.9334808,1.9206903
4.5978227,3.2526329
4.1298842,3.554589
4.202618,3.3034852
4.234434,2.9755406
2.7789297,2.8068492
4.069627,3.1017876
4.298701,3.592876
4.311882,3.7287357
2.6596773,2.8356254
4.3136888,3.7789292
4.358753,3.5044913
2.4820669,2.721871
2.2267776,2.4797816
2.543465,0.38935494
3.7409863,5.2422266
2.082952,2.1265998
3.1731381,4.8601713
3.5389657,3.6509538
3.5768623,2.631922
4.6988735,5.533354
3.2977567,3.287642
2.361137,3.202599
2.2521644,3.1754735
7.089879,4.638868
3.152662,3.4445567
2.7525349,3.352512
2.8211622,3.5254123
2.7829678,3.325143
2.8887243,3.2509618
2.9209146,3.3608394
2.8531692,3.152928
2.9484894,3.2279484
2.8359523,3.1693904
4.617454,3.817307
4.1007714,3.1022735
3.4664161,3.121881
3.9561634,3.206862
4.6596947,4.5663066
4.123259,4.043858
1.6735735,1.8652147
2.2773256,3.5631046
1.6786276,1.4635303
3.833098,1.7177007
4.108042,3.6685586
3.9949932,2.5298762
8.510226,1.6784678
2.8567247,1.8867998
