y_true,y_pred
1.7937174,1.8114697
0.5079981,1.589812
5.602302,5.35668
3.6711257,3.9131222
3.7263374,3.7229538
1.1825318,0.5613252
1.1852738,0.6500765
4.778443,4.26086
1.6419933,1.6050377
4.461346,4.453174
1.6148887,1.6263405
1.5852814,1.6513641
1.5581919,1.6154318
1.4874427,1.4916816
1.4705397,1.5302287
1.4544765,1.4297878
1.2090865,1.2975901
1.4176341,1.5513157
4.866893,4.6270175
4.415984,4.6139746
1.6090523,2.112665
3.914525,3.6384861
1.7333276,1.770866
1.8789487,2.0799088
1.3938324,1.4841181
4.158012,3.868524
0.28529817,0.8491314
5.3346586,4.8122206
5.501684,4.7574553
5.410585,4.870596
3.5766506,3.6016593
3.650801,4.1032963
3.3390508,3.8232727
3.9693046,4.0703154
3.820028,3.8768296
4.497696,4.8473873
0.56151843,1.174661
7.219932,6.66669
2.514152,2.5990624
2.408645,2.0938883
2.2852652,2.004228
2.2707334,2.4182553
2.9986067,2.9454498
2.817865,2.8971994
3.294761,3.4557781
3.4496377,3.4139411
2.106846,2.8965545
2.6341393,2.661738
5.083862,4.4465437
4.8632107,5.758974
5.343416,5.7211905
3.888458,4.047935
4.921387,3.9281204
5.9090643,5.0104012
2.3643453,2.1262143
9.149569,6.24903
2.3100188,1.6792488
2.8913977,2.8060954
2.6651423,2.4737093
2.9946969,3.0136347
2.5225935,1.9819326
4.585063,4.5441303
2.791838,2.7928805
1.302107,1.2577212
0.4011825,1.6129973
1.664114,2.6846204
1.5724521,1.625338
4.06458,4.551037
0.8945046,1.6135638
2.9316702,3.3458729
3.668079,3.3663437
4.027804,5.2793493
5.9815226,5.619552
4.2072096,4.716343
0.8488267,1.1125996
4.4619827,3.764478
1.5403664,1.8057215
3.856739,3.6974633
0.4055016,0.85859174
0.4111236,0.8311125
2.4113934,2.2988968
3.7899823,4.0568275
2.8760643,3.0123527
4.464345,5.7563386
2.8056693,2.662603
2.9163074,2.8757496
3.2420042,3.264834
4.6612625,6.1078577
3.0197346,3.4577758
1.2612126,1.2532427
4.2943006,4.6849375
5.1357822,5.0154448
0.6181131,1.3736002
5.992279,5.849553
2.7077806,2.80657
2.1924057,2.3929012
3.2498245,3.6740258
4.142037,4.162779
3.3404856,3.4377904
2.8342276,2.4067564
4.6224103,4.8841968
1.6939479,1.5902026
2.5681562,2.68189
2.3909605,2.314693
2.733826,3.099049
6.5449095,5.5680943
5.3334513,5.7305713
1.6388683,1.5974169
4.690439,4.6185064
2.2980018,3.1794538
2.598291,3.1614761
2.7119396,3.1299274
4.6809325,4.5428815
4.9250526,5.280591
5.2465415,6.3495607
3.9540265,3.2119641
4.2947354,4.2375555
3.6970215,4.065744
4.1692567,4.420894
4.2496185,4.370995
4.026242,6.290271
3.6039977,3.695758
1.9620936,2.0293036
1.7484213,1.9852607
4.4615064,4.83652
4.099984,4.1749754
1.5529292,1.5551832
4.122209,4.5386605
4.2084336,4.466307
4.615255,4.520229
5.053455,4.9875393
4.489708,4.4380283
5.0456104,4.6434774
4.1927443,4.5102034
3.7208352,3.9747422
3.62289,3.6733222
3.7663856,4.104892
3.8658214,4.1506863
3.6464906,3.9259505
3.3663082,3.6909244
2.6811914,2.8474982
4.786035,3.738275
2.1607664,2.1515875
2.130836,2.296213
2.5570335,2.9869704
2.5337653,2.8669004
2.5205414,2.8082814
4.839697,6.0259466
3.47626,4.126376
4.4274254,4.1379347
5.593421,5.3826103
3.6319323,3.9406528
2.824566,2.413288
2.0895858,1.9801563
2.5335238,2.7307725
2.164411,2.6041207
2.157941,2.596707
3.7231443,3.942196
3.7705698,3.853188
3.8446026,3.9297128
3.7857373,3.8222396
3.7585368,3.9571176
3.8057883,4.010766
3.7330058,4.001994
0.89746845,0.9428066
3.6751344,3.2211277
3.1120324,2.9942534
4.011614,4.234927
3.5953746,3.540547
2.517831,2.9860404
1.6361707,1.7694912
4.3970976,4.2647195
3.502874,3.8991253
2.7286842,2.5954554
3.7541397,4.018878
3.926882,3.9800358
3.2461843,3.8169942
1.1790317,1.5030082
4.695879,4.647908
2.240289,2.6076114
2.479358,2.502665
2.2416844,2.0011544
2.2182658,2.3091722
2.4339273,2.5682826
1.3125787,1.3730061
1.5613834,1.5858833
3.0294402,2.9270668
1.5987561,1.3384082
2.8722398,2.8356943
4.750295,5.1914225
1.1906087,1.1359124
4.849485,3.0860295
2.5073736,2.7586107
2.526228,2.336742
4.940999,5.5419083
5.1194024,4.9624205
5.134668,4.945895
4.6920714,4.78389
1.3288238,1.3104455
1.6615336,2.5074618
1.4457644,2.4566336
2.2746685,1.8826039
3.5920022,3.4555526
1.0612527,1.0260109
0.443011,0.69232666
0.90124714,1.2282432
1.0321493,1.0849086
2.825983,2.80819
2.8561742,2.8098156
2.8245325,2.8263712
4.2399354,3.9887977
4.1253433,3.721175
4.145966,3.737772
4.130839,3.8037028
3.0997927,3.4985332
3.6758456,3.5625596
3.2008204,2.991874
3.1814537,3.2130044
2.8312263,3.424603
2.1396308,2.346342
2.419818,2.2387328
2.8733811,3.1861994
2.8101501,3.2820122
2.7921824,3.2404532
1.2702297,1.3241578
4.4427986,4.019483
4.4300447,3.9803996
2.0962548,2.6317828
1.9549954,1.9448191
2.1893477,2.529828
1.7043542,1.7737633
2.5052238,2.8308914
3.6126115,3.1190445
2.874702,3.1800663
1.9288217,1.9972191
1.7751842,1.9475012
1.0638676,1.0802151
5.0765624,5.6798005
5.2862415,5.3353243
