y_true,y_pred
1.7937174,1.8441021
0.5079981,0.716783
5.602302,5.1206737
3.6711257,4.7284226
3.7263374,4.670985
1.1825318,0.16117173
1.1852738,0.17810021
4.778443,3.997523
1.6419933,1.6792009
4.461346,4.5663023
1.6148887,1.6616423
1.5852814,1.6794786
1.5581919,1.668382
1.4874427,1.5903387
1.4705397,1.5939553
1.4544765,1.4733741
1.2090865,1.3006173
1.4176341,1.5090659
4.866893,4.6070437
4.415984,4.3145833
1.6090523,1.6919954
3.914525,3.6851838
1.7333276,1.7198356
1.8789487,1.9464595
1.3938324,1.3719838
4.158012,3.68742
0.28529817,0.64423764
5.3346586,4.8766074
5.501684,4.8670244
5.410585,4.764844
3.5766506,3.587529
3.650801,4.045119
3.3390508,3.706634
3.9693046,4.0884156
4.497696,5.0011744
0.56151843,1.0823485
7.219932,7.231929
2.514152,2.524775
2.408645,2.0352693
2.2852652,1.9857988
2.2707334,2.2586365
2.9986067,2.8925805
2.817865,2.6612709
3.294761,3.53456
3.4496377,3.5765247
2.106846,2.5377078
2.6341393,2.5207253
5.083862,4.5459137
4.8632107,5.834979
5.343416,5.77645
3.888458,4.002835
4.921387,4.3274646
5.9090643,5.254559
2.3643453,2.1239543
2.3100188,2.0539975
2.8913977,2.6655645
2.6651423,2.4477522
2.9946969,3.0664647
2.5225935,1.863685
4.585063,4.6189466
2.791838,3.4140198
1.302107,1.3197134
0.4011825,1.2208291
1.664114,2.3460975
1.5724521,1.3523704
4.06458,4.4107547
0.8945046,1.4796698
3.668079,3.397489
4.027804,4.9286847
5.9815226,5.4098363
4.2072096,4.3304415
0.8488267,1.0272573
4.4619827,3.7681217
1.5403664,1.6111981
3.856739,3.6490836
0.4055016,0.99095756
0.4111236,1.0457505
2.4113934,2.33671
3.7899823,3.8035285
2.8760643,3.2689064
4.464345,5.306452
2.8056693,2.5919356
2.9163074,2.6778636
3.2420042,3.2701142
4.6612625,5.9294367
3.0197346,3.460228
1.2612126,1.0360874
4.2943006,4.5671415
5.1357822,4.9671326
0.6181131,1.3390552
5.992279,6.115836
2.7077806,2.791172
2.1924057,2.494823
3.2498245,3.5507374
4.142037,3.9147906
3.3404856,3.2745063
2.8342276,2.5454998
4.6224103,4.618091
1.6939479,1.6202503
2.5681562,2.579895
2.3909605,2.302486
2.733826,2.9653978
6.5449095,5.368124
5.3334513,5.5752163
1.6388683,1.4862336
2.2980018,3.4963162
2.598291,3.2629905
2.7119396,2.7482526
4.6809325,5.0571117
4.9250526,4.977784
5.2465415,6.1019273
3.9540265,3.3425267
4.2947354,4.0082655
3.6970215,3.5870354
4.1692567,4.352874
4.2496185,3.8040988
4.026242,6.111404
3.6039977,3.4805229
1.9620936,1.9594914
1.7484213,1.949939
4.4615064,4.4029684
4.099984,4.1386604
1.5529292,1.5394722
4.122209,4.0117
4.2084336,4.520919
4.615255,4.4071794
5.053455,5.063527
4.489708,4.544591
5.0456104,4.807159
4.1927443,4.5255585
3.7208352,3.680519
3.62289,3.5631924
3.7663856,3.7259662
3.8658214,3.773666
3.6464906,3.620812
3.3663082,3.4688995
2.6811914,2.762013
4.786035,3.6090462
2.1607664,2.2498906
2.130836,2.4549444
2.5570335,3.005031
2.5337653,2.833387
2.5205414,2.7855725
3.47626,3.856113
4.4274254,4.2225513
5.593421,5.5527368
3.6319323,3.6367073
2.824566,2.4067757
2.0895858,1.8686078
2.5335238,2.808635
2.157941,2.4147792
3.7705698,3.8981292
3.8446026,3.9083946
3.7857373,3.9014277
3.7585368,3.9626522
3.8057883,3.8524022
3.7330058,3.7607868
0.89746845,1.0161512
3.6751344,3.3091197
3.1120324,2.6013727
4.011614,4.747497
3.5953746,3.561004
2.517831,2.6909063
1.6361707,1.825993
4.3970976,4.193897
3.502874,3.8324363
2.7286842,2.7237232
3.7541397,3.4780445
3.926882,3.7452984
3.2461843,3.512209
1.1790317,1.5077431
4.695879,4.628958
2.240289,2.5015283
2.479358,2.5219014
2.2416844,2.1708817
2.2182658,2.020343
2.4339273,2.385714
1.3125787,1.3203214
1.5613834,1.5537146
3.0294402,3.0712905
1.5987561,1.4428282
2.8722398,2.718388
4.750295,5.39
1.1906087,1.150335
4.849485,4.259683
2.5073736,2.627996
2.526228,2.3657465
4.940999,5.27271
5.1194024,4.7252703
5.134668,4.953986
4.6920714,4.5801682
1.3288238,1.4243535
1.6615336,2.4552991
1.4457644,2.5067127
2.2746685,1.686126
3.5920022,3.6218193
1.0612527,0.96979487
0.443011,0.5313403
0.90124714,1.0233564
1.0321493,1.1007575
2.825983,2.6741848
2.8561742,2.700248
2.8245325,2.7661304
4.2399354,3.9722342
4.1253433,3.5756698
4.145966,3.619159
4.130839,3.5266774
3.0997927,3.4409993
3.6758456,3.6784031
3.2008204,2.9646776
3.1814537,3.2034512
2.8312263,2.6311607
2.1396308,2.3702083
2.419818,2.359015
2.8733811,3.1913872
2.8101501,3.3014824
2.7921824,3.0802164
1.2702297,1.2743156
4.4427986,3.6673207
4.4300447,3.9495397
2.0962548,2.328485
1.9549954,1.9617624
2.1893477,2.3785417
1.7043542,1.6302204
2.5052238,2.7776325
3.6126115,3.1574109
2.874702,2.9518251
1.9288217,1.8807876
1.7751842,1.8641485
1.0638676,1.0648432
5.0765624,5.0978627
5.2862415,5.115371
4.8968773,4.7877107
4.408951,4.2363577
4.666457,4.861329
4.894692,4.6555643
5.84498,5.0100517
1.047707,0.9973811
2.7243645,3.2653847
4.5197005,4.6505995
4.4349103,4.5062494
4.386774,4.398513
4.6914196,4.3630476
4.5540214,4.361627
4.501014,4.372654
3.9379866,4.164407
2.9727812,3.0751927
5.8085284,6.7806144
1.952168,2.0190282
4.6509194,4.842799
3.1305218,3.3837128
4.0050707,3.9852207
4.4843097,4.477002
4.095395,4.001175
1.6889952,1.6280596
1.8823247,1.5053818
3.302457,2.669932
6.320075,3.8299782
4.2454305,4.226241
3.3106375,2.6283426
4.177284,4.149217
3.7751381,2.96238
3.0554783,2.884724
3.1036892,3.0017686
2.641751,2.8287916
1.3109379,1.4151108
1.3349264,1.4004433
1.3098445,1.4328339
4.1602154,3.9479675
4.321265,3.7384267
4.177774,3.9988074
2.8196652,2.9810357
3.3688638,3.2579746
2.9669662,2.9642477
2.311255,2.4054375
2.2815046,2.4029357
4.0279684,3.8232262
3.8435073,4.05433
3.2613258,3.1152673
3.264072,3.0402894
1.8714296,1.8917685
2.1839375,2.0395188
0.8678827,1.2967818
2.777716,2.8682003
1.8217767,1.5580435
1.1027068,1.4002162
1.1150302,1.4614873
4.134199,3.9012294
4.175821,3.8737183
4.120866,3.8883858
