y_true,y_pred
1.7937174,1.7472546
0.5079981,0.54833114
5.602302,5.550755
3.6711257,4.6084137
3.7263374,4.7735105
1.1825318,0.9700924
1.1852738,0.7955661
4.778443,4.1661563
1.6419933,1.6928622
4.461346,4.6405706
1.6148887,1.7058027
1.5852814,1.669384
1.5581919,1.6458292
1.4874427,1.567311
1.4705397,1.5987995
1.4544765,1.5382903
1.2090865,1.1582763
1.4176341,1.4933367
4.415984,4.6025076
1.6090523,1.6589845
3.914525,3.4544797
1.7333276,1.7356974
1.8789487,1.8203379
1.3938324,1.4134471
4.158012,3.742239
0.28529817,0.5089632
5.3346586,4.761077
5.501684,4.7392316
5.410585,4.7693186
3.5766506,3.5806718
3.650801,4.0620265
3.3390508,3.606442
3.9693046,4.07767
4.497696,4.748655
2.514152,2.5343356
2.408645,2.1941836
2.2852652,2.3628716
2.2707334,2.195784
2.9986067,2.94502
2.817865,2.7295723
3.294761,3.4838383
3.4496377,3.5652547
2.106846,2.4143128
2.6341393,2.5911775
5.083862,4.564148
4.8632107,5.6375914
5.343416,5.5466623
3.888458,3.9305286
4.921387,4.2766047
5.9090643,5.478489
2.3643453,2.157091
2.3100188,1.9592108
2.8913977,2.7595546
2.6651423,2.5289223
2.9946969,3.4144902
2.5225935,1.982528
4.585063,4.401136
2.791838,3.737732
1.302107,1.5155035
0.4011825,0.9167856
1.664114,1.996199
1.5724521,1.4106972
4.06458,4.6510096
0.8945046,1.0760987
3.668079,3.6444347
4.027804,4.8064523
5.9815226,5.597217
4.2072096,4.528373
0.8488267,1.0293182
4.4619827,3.9031372
1.5403664,1.5678352
3.856739,3.849839
0.4055016,0.45949975
0.4111236,0.49543756
2.4113934,2.510593
3.7899823,3.948946
2.8760643,3.3118668
4.464345,5.687579
2.8056693,2.619429
2.9163074,2.7509565
3.2420042,3.382759
4.6612625,6.232576
3.0197346,3.517207
1.2612126,1.0189021
4.2943006,4.6546044
5.1357822,4.8135195
0.6181131,0.9604635
5.992279,5.855707
2.7077806,2.6389258
2.1924057,2.1533833
3.2498245,3.6727512
4.142037,4.180672
3.3404856,3.284464
2.8342276,2.864594
4.6224103,4.4732113
1.6939479,1.6172512
2.5681562,2.7785702
2.3909605,2.436768
2.733826,2.9778578
6.5449095,5.466331
5.3334513,6.0485973
1.6388683,1.5300566
2.2980018,3.6293273
2.598291,3.3003564
2.7119396,2.8646612
4.6809325,4.8915167
4.9250526,4.9000463
5.2465415,6.4965706
3.9540265,3.8545022
4.2947354,4.2275753
3.6970215,3.8191826
4.1692567,4.483133
4.2496185,3.6648586
4.026242,6.4142275
3.6039977,3.6032786
1.9620936,1.889014
1.7484213,2.0711405
4.4615064,4.4224024
4.099984,4.122462
1.5529292,1.6813389
4.122209,3.9525266
4.2084336,4.368272
4.615255,4.389821
5.053455,4.799535
4.489708,4.3273287
5.0456104,4.8406906
4.1927443,4.319659
3.7208352,3.6829746
3.62289,3.495718
3.7663856,3.8846297
