y_true,y_pred
1.7937174,1.8782241
0.5079981,1.5265313
5.602302,5.253455
3.6711257,3.9741344
3.7263374,4.0508356
1.1825318,0.6653636
1.1852738,0.68521243
4.778443,4.1995015
1.6419933,1.6197503
4.461346,4.4119043
1.6148887,1.6548157
1.5852814,1.7154977
1.5581919,1.612297
1.4874427,1.5272334
1.4705397,1.4795547
1.4544765,1.5337305
1.2090865,1.2942163
1.4176341,1.4183363
4.866893,4.3858757
4.415984,4.4675465
1.6090523,2.0246367
3.914525,3.617775
1.7333276,1.6676695
1.8789487,1.8622125
1.3938324,1.5076119
4.158012,3.756038
0.28529817,0.8144391
5.3346586,4.964606
5.501684,4.976478
5.410585,4.899991
3.5766506,3.4898357
3.650801,4.1354437
3.3390508,3.7165382
3.9693046,4.000007
3.820028,3.902053
4.497696,5.019988
0.56151843,1.1869318
7.219932,6.7751017
2.514152,2.6346297
2.408645,2.099855
2.2852652,2.120994
2.2707334,2.5614755
2.9986067,2.8656611
2.817865,2.8250542
3.294761,3.52085
3.4496377,3.3895144
2.106846,2.7511396
2.6341393,2.590181
5.083862,4.312903
4.8632107,5.896285
5.343416,5.7251706
3.888458,3.9022107
4.921387,4.2304654
5.9090643,4.969596
2.3643453,2.0855591
9.149569,6.1610365
2.3100188,1.7565323
2.8913977,2.786033
2.6651423,2.5266776
2.9946969,3.2769768
2.5225935,2.205173
4.585063,4.6969995
2.791838,2.7449179
1.302107,1.2802681
0.4011825,1.5060309
1.664114,2.6546397
1.5724521,1.3793023
4.06458,4.5421286
0.8945046,1.6266632
2.9316702,3.4200177
3.668079,3.182223
4.027804,5.129872
5.9815226,5.6053057
4.2072096,4.8216014
0.8488267,1.0299345
4.4619827,3.880731
1.5403664,1.8457016
3.856739,3.6681237
0.4055016,1.1505549
0.4111236,1.1812859
2.4113934,2.1887093
3.7899823,3.8528843
2.8760643,3.2274868
4.464345,5.7997575
2.8056693,2.7375503
2.9163074,2.8651202
3.2420042,3.5461686
4.6612625,5.834001
3.0197346,3.4419022
1.2612126,1.1067733
4.2943006,4.653636
5.1357822,4.969395
0.6181131,1.510706
5.992279,6.296909
2.7077806,3.027595
2.1924057,2.4351397
3.2498245,3.7772434
4.142037,4.099275
3.3404856,3.443503
2.8342276,2.4375095
4.6224103,4.7196555
1.6939479,1.6121972
2.5681562,2.5424154
2.3909605,2.2751594
2.733826,2.9448993
6.5449095,5.4986343
5.3334513,5.5726023
1.6388683,1.7439384
2.2980018,3.3010669
2.598291,3.13813
2.7119396,2.9578648
4.6809325,4.922122
4.9250526,4.9491425
5.2465415,6.4895744
3.9540265,3.012218
4.2947354,4.113474
3.6970215,3.92846
4.1692567,4.8055468
4.2496185,4.5637293
4.026242,6.2486534
3.6039977,3.4493814
1.9620936,1.905111
1.7484213,2.0021708
4.4615064,4.7083397
4.099984,4.4027615
1.5529292,1.5273391
4.122209,4.459495
4.2084336,4.660513
4.615255,4.473208
5.053455,4.790887
4.489708,4.4185953
5.0456104,4.7871094
4.1927443,4.5980196
3.7208352,3.9828734
3.62289,3.8942482
