y_true,y_pred
1.7937174,1.340275
0.5079981,2.2445366
5.602302,4.375135
3.6711257,2.4017732
3.7263374,2.4902644
1.1825318,2.1011767
1.1852738,2.0554187
4.778443,3.0733852
1.6419933,1.7865455
4.461346,2.7603016
1.6148887,1.8271868
1.5852814,1.8181883
1.5581919,1.6935322
1.4874427,1.6579559
1.4705397,1.669411
1.4544765,1.631136
1.2090865,1.3545728
1.4176341,1.9510567
4.866893,4.496492
4.415984,2.7382846
1.6090523,1.2535728
3.914525,3.377966
1.7333276,1.5084385
1.8789487,1.70303
1.3938324,1.6760021
4.158012,3.6451955
0.28529817,0.804517
5.3346586,6.983007
5.501684,7.2277894
5.410585,7.1360946
3.5766506,3.437381
3.650801,4.6534834
3.3390508,4.0813613
3.9693046,4.6329117
3.820028,4.361519
4.497696,3.5384908
0.56151843,2.5914142
7.219932,5.1272573
6.03252,5.2119303
2.514152,2.7985976
2.408645,2.0145583
2.2852652,1.8492117
2.2707334,3.626384
2.9986067,2.9931858
2.817865,3.1498916
3.294761,2.96308
3.4496377,2.9411101
2.106846,2.8172774
2.6341393,2.1165137
4.5796123,3.8020127
1.592713,3.2336822
5.083862,4.627578
4.8632107,6.5722647
5.343416,6.360523
3.888458,4.2482595
4.921387,4.6474853
4.5573,3.885619
5.9090643,3.0577602
2.3643453,2.058568
9.149569,16.185682
2.3100188,2.2405653
2.8913977,3.318756
2.6651423,2.4232178
2.9946969,2.4617314
2.5225935,3.4285882
4.585063,3.8631375
2.791838,0.8974627
1.302107,1.714536
0.4011825,1.4254149
1.664114,2.6106966
1.5724521,1.3423141
4.06458,3.5997841
0.8945046,1.6822994
2.9316702,3.971026
3.668079,2.3980458
4.027804,5.1228013
5.9815226,5.1380258
4.2072096,4.4164515
2.739271,3.3737252
0.8488267,1.1767591
4.4619827,3.1911638
1.5403664,2.1659865
3.856739,3.8513558
0.4055016,1.1824049
0.4111236,1.2393183
2.4113934,2.3147545
3.7899823,4.9030275
2.8760643,2.633237
4.464345,5.522007
2.8056693,3.442725
2.9163074,3.5275898
3.2420042,3.9909477
4.6612625,3.4863021
3.0197346,2.7744527
1.2612126,1.555815
4.2943006,4.282435
5.1357822,5.2159376
0.6181131,0.53787804
5.992279,4.718373
2.7077806,4.6204004
2.1924057,2.7545967
3.2498245,4.511912
4.142037,3.3333163
3.3404856,4.3570595
2.8342276,1.703964
4.6224103,5.1369834
1.6939479,1.562217
2.5681562,1.8270292
2.3909605,1.8099833
2.733826,2.934085
6.5449095,4.683835
5.3334513,4.414976
3.1407456,1.9117386
1.6388683,2.079654
4.690439,3.4108028
2.2980018,6.0777545
2.598291,2.6475737
2.7119396,3.3149102
4.6809325,4.6985636
4.9250526,4.1843524
5.2465415,5.625087
3.9540265,3.1168914
4.2947354,3.1829379
3.6970215,3.4030957
4.1692567,4.497473
4.2496185,4.31898
4.026242,3.6209264
3.6039977,2.8282812
1.9620936,1.5455725
1.7484213,1.4944413
4.4615064,5.8810954
4.099984,5.062192
1.5529292,1.5038105
4.122209,4.601836
4.2084336,6.3661356
4.615255,5.772631
5.053455,5.548663
4.489708,6.207983
5.0456104,8.107298
5.1980567,10.159279
