y_true,y_pred
1.7937174,1.6533047
0.5079981,1.6443913
5.602302,5.1167445
3.6711257,3.7700775
3.7263374,3.7683682
1.1825318,0.5985642
1.1852738,0.5821879
4.778443,4.1475058
1.6419933,1.4461582
4.461346,3.6103218
1.6148887,1.6160204
1.5852814,1.6268122
1.5581919,1.4604781
1.4874427,1.4793022
1.4705397,1.405854
1.4544765,1.321274
1.2090865,1.6789844
1.4176341,1.7278359
4.866893,4.7010503
4.415984,4.006999
1.6090523,2.022893
3.914525,3.283723
1.7333276,1.8723056
1.8789487,1.887574
1.3938324,1.50693
4.158012,3.8296158
0.28529817,0.822801
5.3346586,4.984525
5.501684,4.983506
5.410585,5.047866
3.5766506,3.3681111
3.650801,3.9799747
3.3390508,3.6704667
3.9693046,3.9961128
3.820028,3.8378475
4.497696,4.9113193
0.56151843,1.7026342
7.219932,6.4480567
2.514152,2.5014882
2.408645,2.0763032
2.2852652,1.903129
2.2707334,2.5829635
2.9986067,2.7246268
2.817865,3.0009797
3.294761,3.5239391
3.4496377,3.0990226
2.106846,2.6170974
2.6341393,2.423596
4.5796123,4.539975
5.083862,4.3286815
4.8632107,5.451942
5.343416,5.4405227
3.888458,3.791401
4.921387,3.9592896
5.9090643,4.447072
2.3643453,2.3404114
9.149569,5.668288
2.3100188,1.502238
2.8913977,3.2748055
2.6651423,2.6102645
2.9946969,2.8954883
2.5225935,2.1940663
4.585063,4.639031
2.791838,2.3537235
1.302107,1.2944882
0.4011825,1.8390644
1.664114,3.055288
1.5724521,1.55608
4.06458,4.3505054
0.8945046,1.8499577
2.9316702,3.467873
3.668079,3.1707892
4.027804,4.809222
5.9815226,5.4564157
4.2072096,4.976414
0.8488267,1.2448426
4.4619827,3.6045718
1.5403664,1.7985752
3.856739,3.847779
0.4055016,0.6572647
0.4111236,0.47782415
2.4113934,2.2484965
3.7899823,3.800122
2.8760643,2.901364
4.464345,5.291827
2.8056693,2.6696901
2.9163074,2.8488872
3.2420042,3.615734
4.6612625,6.4451995
3.0197346,3.4087563
1.2612126,1.2161262
4.2943006,4.656221
5.1357822,5.0421643
0.6181131,1.1827079
5.992279,5.874707
2.7077806,3.230329
2.1924057,2.4276175
3.2498245,3.5476189
4.142037,4.1021867
3.3404856,3.308869
2.8342276,2.5839665
4.6224103,4.7856603
1.6939479,1.7076705
2.5681562,2.4409509
2.3909605,2.0977364
2.733826,2.908274
6.5449095,5.2978873
5.3334513,5.418278
1.6388683,1.6354517
4.690439,4.687148
2.2980018,3.098528
2.598291,2.9638503
2.7119396,2.834685
4.6809325,4.7328277
4.9250526,5.114784
5.2465415,6.638231
3.9540265,3.2604802
4.2947354,3.8696876
3.6970215,3.615722
4.1692567,4.489133
4.2496185,3.041052
4.026242,5.877786
3.6039977,3.5261428
1.9620936,1.7176851
1.7484213,1.954682
4.4615064,4.520736
4.099984,4.5917273
1.5529292,1.383767
4.122209,4.1678033
4.2084336,4.7606697
4.615255,4.387248
5.053455,4.758363
4.489708,4.459174
5.0456104,4.91478
4.1927443,4.667456
3.7208352,4.1620884
3.62289,3.864303
3.7663856,3.8457732
3.8658214,4.2276344
3.6464906,4.0781837
3.3663082,3.2623546
2.6811914,2.7573504
4.786035,3.4572952
2.1607664,2.1039085
2.130836,2.2466097
2.5570335,2.9710333
2.5337653,2.7177954
2.5205414,2.6533453
4.839697,5.564497
3.47626,3.8380497
4.4274254,4.2389975
5.593421,4.993079
3.6319323,3.6791313
2.824566,2.3045642
2.0895858,1.711256
2.5335238,2.7118893
2.164411,2.5582805
2.157941,2.471957
3.7231443,3.6507137
3.7705698,3.629235
3.8446026,3.817588
3.7857373,3.6558895
3.7585368,3.5463593
3.8057883,3.6941085
3.7330058,3.9068012
0.89746845,1.076045
3.6751344,3.4506977
3.1120324,2.8234067
4.011614,4.136917
3.5953746,3.5649364
2.517831,2.8255804
1.6361707,1.8023361
4.3970976,4.2226787
3.502874,3.6545475
2.7286842,2.6435764
3.7541397,3.3755002
3.926882,4.0720334
3.2461843,3.745124
1.1790317,1.5331873
4.695879,5.012573
2.240289,2.3820171
2.479358,2.5582275
2.2416844,1.9249575
2.2182658,2.269939
2.4339273,2.6364152
1.3125787,1.3355887
1.5613834,1.7463413
3.0294402,2.8998184
1.5987561,1.3513825
2.8722398,2.7325597
4.750295,5.2953916
1.1906087,0.9783327
4.849485,3.0848174
2.5073736,2.6555803
2.526228,2.4116461
4.940999,5.29885
5.1194024,5.35931
5.134668,4.987534
4.6920714,4.807794
1.3288238,1.1935426
1.6615336,2.6240568
1.4457644,2.7279973
2.2746685,2.0157282
3.5920022,3.3573704
1.0612527,1.1921625
0.443011,0.5358042
0.90124714,1.1443307
1.0321493,1.3177807
2.825983,2.7577052
2.8561742,2.6727247
2.8245325,2.68928
4.2399354,3.698339
4.1253433,3.4873989
4.145966,3.561438
4.130839,3.5923953
3.0997927,3.2254155
3.6758456,3.709186
3.179985,2.9748697
3.2008204,2.918691
3.1814537,3.0096054
2.8312263,3.3527153
2.1396308,2.0551665
2.419818,2.0419927
2.8733811,3.0075037
2.8101501,3.0488057
2.7921824,3.065205
1.2702297,1.2494504
4.4427986,3.57822
4.4300447,4.115111
2.0962548,2.5626273
1.9549954,1.9397528
2.1893477,2.279603
1.7043542,1.8651879
2.5052238,2.8637996
3.6126115,2.7436404
2.874702,3.0259025
1.9288217,1.7733419
1.7751842,1.8869606
1.0638676,1.1427103
5.0765624,5.156157
5.2862415,5.6150923
4.8968773,5.246085
4.408951,4.2408237
4.666457,4.4032764
4.894692,4.357852
5.84498,4.9816856
1.047707,1.0720854
2.7243645,2.328961
4.5197005,5.020859
4.4349103,4.7126775
4.386774,4.566794
4.6914196,4.7764463
4.5540214,4.739088
4.501014,4.9054465
3.9379866,4.245471
2.9727812,3.173369
5.8085284,5.880762
8.728303,6.124619
1.952168,1.9156284
4.6509194,4.9225826
3.1305218,3.1794455
4.0050707,4.237181
4.4843097,4.473819
4.095395,3.7998836
1.6889952,1.8489516
1.8823247,1.8900211
3.302457,2.7943158
6.320075,3.8788464
4.2454305,4.143094
3.3106375,2.660376
4.177284,4.206047
3.7751381,3.0530589
2.6453125,2.687428
3.0554783,2.8166325
3.1036892,2.9568481
