y_true,y_pred
1.7937174,1.8172935
0.5079981,0.6603488
5.602302,5.5721555
3.6711257,4.658267
3.7263374,4.751682
1.1825318,0.8658824
1.1852738,0.9954871
4.778443,4.0621634
1.6419933,1.7024319
4.461346,4.8404284
1.6148887,1.6658924
1.5852814,1.6380498
1.5581919,1.5984826
1.4874427,1.5841627
1.4705397,1.5576923
1.4544765,1.5062377
1.2090865,1.1322854
1.4176341,1.6578944
4.415984,4.4266415
1.6090523,1.6256647
3.914525,3.605058
1.7333276,1.7631929
1.8789487,1.8335623
1.3938324,1.3820899
4.158012,3.5745034
0.28529817,0.35449392
5.3346586,4.7148213
5.501684,4.6862965
5.410585,4.83047
3.5766506,3.4921086
3.650801,4.0097666
3.3390508,3.6364849
3.9693046,4.068515
4.497696,4.8704047
2.514152,2.4740138
2.408645,2.2484384
2.2852652,2.490604
2.2707334,2.2689457
2.9986067,3.0677285
2.817865,2.7985566
3.294761,3.372935
3.4496377,3.4684932
2.106846,2.405897
2.6341393,2.5467546
5.083862,4.622785
4.8632107,5.5056243
5.343416,5.3723745
3.888458,3.9214287
4.921387,5.0722013
5.9090643,5.6883116
2.3643453,2.199954
2.3100188,2.2710605
2.8913977,2.814313
2.6651423,2.5032868
2.9946969,3.3105748
2.5225935,2.1656094
4.585063,4.3780103
2.791838,3.8286872
1.302107,1.4108409
0.4011825,0.9166166
1.664114,1.9305941
1.5724521,1.4784391
4.06458,4.6211333
0.8945046,1.2015263
3.668079,3.5714016
4.027804,4.9413195
5.9815226,5.6369853
4.2072096,4.438242
0.8488267,1.0166035
4.4619827,3.8215363
1.5403664,1.6605682
3.856739,3.659029
0.4055016,0.4808653
0.4111236,0.6153766
2.4113934,2.522364
3.7899823,3.9286628
2.8760643,3.3030403
4.464345,5.5567455
2.8056693,2.6367867
2.9163074,2.76681
3.2420042,3.4998615
4.6612625,6.124232
3.0197346,3.339764
1.2612126,1.1769984
4.2943006,4.7953916
5.1357822,5.0321364
0.6181131,0.94571626
5.992279,5.679965
2.7077806,2.6758056
2.1924057,2.1320455
3.2498245,3.812318
4.142037,4.005252
3.3404856,3.3482926
2.8342276,2.849043
4.6224103,4.712268
1.6939479,1.6920236
2.5681562,2.6388469
2.3909605,2.3468568
2.733826,2.7882118
6.5449095,5.371007
5.3334513,6.192088
1.6388683,1.5077404
2.2980018,3.1807182
2.598291,3.2492745
2.7119396,2.7839372
4.6809325,4.39035
5.2465415,6.433881
3.9540265,3.6717746
4.2947354,4.0777397
3.6970215,3.719099
4.1692567,4.6153345
4.2496185,3.9359775
4.026242,6.3813486
3.6039977,3.514653
1.9620936,1.8863367
1.7484213,1.9548607
4.4615064,4.4029093
4.099984,3.9897256
1.5529292,1.7575983
4.2084336,4.3110266
4.615255,4.223633
4.489708,4.2343645
5.0456104,4.778269
4.1927443,4.1450024
3.7208352,3.6282303
3.62289,3.5133972
3.7663856,3.7353835
3.8658214,3.7112603
3.6464906,3.4611614
3.3663082,3.4398427
2.6811914,2.6977875
4.786035,3.489205
2.1607664,2.2487059
2.130836,2.3333879
2.5570335,2.8861125
2.5337653,2.9055285
2.5205414,2.7936425
3.47626,3.670964
5.593421,5.203665
3.6319323,3.5865052
2.824566,2.4968743
2.0895858,1.9821564
2.5335238,2.6830857
2.157941,2.4510915
3.7705698,3.8002887
3.8446026,4.0521674
3.7857373,3.8019264
3.7585368,3.884398
3.8057883,3.8674703
3.7330058,3.6528583
0.89746845,1.0893451
3.6751344,3.3359914
3.1120324,2.892054
3.5953746,3.2694068
2.517831,2.615983
1.6361707,1.6427631
4.3970976,4.1392527
3.502874,3.658568
2.7286842,2.6599016
3.7541397,3.4905324
3.926882,3.6123176
3.2461843,3.7710636
1.1790317,1.4040161
4.695879,4.496722
2.240289,2.4515576
2.479358,2.7234282
2.2416844,2.1498675
2.2182658,2.0339112
