y_true,y_pred
1.7937174,1.7860024
0.5079981,0.43182588
5.602302,5.4699545
3.6711257,4.4078927
3.7263374,4.561934
1.1825318,0.8938835
1.1852738,0.93104506
4.778443,4.2583475
1.6419933,1.714152
4.461346,4.7877626
1.6148887,1.7482901
1.5852814,1.6856235
1.5581919,1.6465244
1.4874427,1.6663172
1.4705397,1.5977091
1.4544765,1.5579582
1.2090865,1.1420894
1.4176341,1.6290255
4.415984,4.612859
1.6090523,1.7573763
3.914525,3.532722
1.7333276,1.7575756
1.8789487,1.9017866
1.3938324,1.3571997
4.158012,3.748895
0.28529817,0.43763143
5.3346586,4.7422533
5.501684,4.818444
5.410585,4.8444605
3.5766506,3.6361206
3.650801,4.1934147
3.3390508,3.781057
3.9693046,4.155368
4.497696,5.0095997
2.514152,2.5231612
2.408645,2.1797953
2.2852652,2.3522809
2.2707334,2.3392537
2.9986067,2.9928768
2.817865,2.847795
3.294761,3.4137962
3.4496377,3.5965989
2.106846,2.4940429
2.6341393,2.508762
5.083862,4.6085896
4.8632107,5.540472
5.343416,5.449033
3.888458,4.019809
4.921387,4.0449057
5.9090643,5.579175
2.3643453,2.2761652
2.3100188,1.9805647
2.8913977,2.8526003
2.6651423,2.6066527
2.9946969,3.4939442
2.5225935,2.2681725
4.585063,4.532094
2.791838,3.7864373
1.302107,1.3620355
0.4011825,0.8247441
1.664114,2.0272753
1.5724521,1.5036268
4.06458,4.5632906
0.8945046,1.1762104
3.668079,3.6694248
4.027804,4.9892173
5.9815226,5.656268
4.2072096,4.515525
0.8488267,1.1392778
4.4619827,4.0979843
1.5403664,1.7484134
3.856739,3.8478389
0.4055016,0.8567254
0.4111236,0.6694747
2.4113934,2.5602
3.7899823,3.9675624
2.8760643,3.330646
4.464345,5.682406
2.8056693,2.7010448
2.9163074,2.8539505
3.2420042,3.6121354
4.6612625,6.272994
3.0197346,3.4378338
1.2612126,1.1899145
4.2943006,4.5518746
5.1357822,5.0073957
0.6181131,1.1496526
5.992279,6.088151
2.7077806,2.7222729
2.1924057,2.1986463
3.2498245,3.9364796
4.142037,4.1992617
3.3404856,3.386396
2.8342276,2.6938436
4.6224103,4.8545275
1.6939479,1.6970203
2.5681562,2.6192822
2.3909605,2.3128152
2.733826,2.8802412
6.5449095,5.4463396
5.3334513,6.189599
1.6388683,1.5911967
2.2980018,3.456862
2.598291,3.3529267
2.7119396,2.8917131
4.6809325,4.95279
4.9250526,5.1416078
5.2465415,6.337577
3.9540265,3.637732
4.2947354,4.1477957
3.6970215,3.9322705
4.1692567,4.5416164
4.2496185,3.909167
4.026242,6.4712563
3.6039977,3.8437126
1.9620936,1.9374405
1.7484213,1.9085104
4.4615064,4.4539423
4.099984,4.220336
1.5529292,1.6589336
4.122209,4.0205064
4.2084336,4.4325776
4.615255,4.260766
5.053455,4.807266
4.489708,4.4270144
5.0456104,4.7624316
4.1927443,4.4612503
3.7208352,3.8994656
3.62289,3.6561782
3.7663856,3.958077
3.8658214,3.9574504
3.6464906,3.6952739
3.3663082,3.539781
2.6811914,2.6804748
4.786035,3.5538516
2.1607664,2.2101264
2.130836,2.2088795
2.5570335,2.8731897
2.5337653,2.840815
2.5205414,2.8542576
3.47626,3.985084
5.593421,5.2797813
3.6319323,3.6701272
2.824566,2.555543
2.0895858,2.1204085
2.5335238,2.8121023
2.157941,2.4116714
3.7705698,3.8714364
3.8446026,4.193103
3.7857373,3.8616428
3.7585368,3.9703834
3.8057883,3.874498
3.7330058,3.8127704
0.89746845,1.1763334
3.6751344,3.5356147
3.1120324,2.890549
3.5953746,3.376215
2.517831,2.7138011
1.6361707,1.7652861
4.3970976,4.419955
3.502874,3.6557572
2.7286842,2.7526329
3.7541397,3.6297257
3.926882,3.8659587
3.2461843,3.8522995
1.1790317,1.4751759
4.695879,4.679366
2.240289,2.5639107
2.479358,2.8275278
2.2416844,2.2047236
2.2182658,2.0577781
2.4339273,2.429359
1.3125787,1.2496064
1.5613834,1.5277883
3.0294402,3.033255
1.5987561,1.5334469
2.8722398,2.6775084
4.750295,5.572171
1.1906087,1.0907545
4.849485,4.150526
2.5073736,2.5175474
2.526228,2.3888774
4.940999,5.287656
5.1194024,5.127645
5.134668,5.211467
4.6920714,4.677043
1.3288238,1.5581932
1.6615336,2.0964599
1.4457644,2.0865488
2.2746685,1.8822082
3.5920022,3.5576053
1.0612527,1.2020314
0.443011,0.5284278
0.90124714,0.9743737
1.0321493,1.2581224
2.825983,2.6289527
2.8561742,2.6566613
2.8245325,2.6843135
4.2399354,4.4584756
4.1253433,4.033757
4.130839,4.0897646
3.0997927,3.6740437
3.6758456,3.7742226
3.2008204,3.2511985
3.1814537,3.3060422
2.8312263,2.778066
2.1396308,2.3978586
2.419818,2.4302356
2.8733811,3.379437
2.8101501,3.414513
1.2702297,1.5566843
4.4427986,4.2952013
4.4300447,4.3442316
2.0962548,2.477496
2.1893477,2.5627387
1.7043542,1.7843392
2.5052238,2.6651533
3.6126115,3.2684593
2.874702,3.0302145
1.9288217,1.8517612
1.7751842,1.8779268
1.0638676,1.1478944
5.0765624,5.1916666
5.2862415,5.258998
4.8968773,4.983794
4.408951,4.360041
4.666457,4.5734797
4.894692,4.7810216
5.84498,5.363225
1.047707,0.9547879
2.7243645,3.7099953
4.5197005,4.9019327
4.4349103,4.79069
4.386774,4.6375113
4.6914196,4.6827035
4.5540214,4.5624228
4.501014,4.710435
3.9379866,4.245566
2.9727812,3.0500126
5.8085284,6.496335
1.952168,2.0956287
4.6509194,4.885207
3.1305218,3.2475402
4.0050707,3.9710464
4.4843097,4.586169
4.095395,3.962312
1.6889952,1.8808752
1.8823247,1.5993313
3.302457,3.0838726
4.2454305,4.1451135
3.3106375,2.9724498
4.177284,4.041268
3.7751381,3.0991123
3.0554783,3.0598218
3.1036892,3.1163797
2.641751,2.8409524
1.3109379,1.485505
1.3349264,1.3918195
1.3098445,1.4199693
4.1602154,3.8850315
4.321265,4.085013
4.177774,4.1369905
2.8196652,3.0850844
3.3688638,3.2336326
2.9669662,3.0121377
2.311255,2.4883938
2.2815046,2.4472613
4.0279684,3.9947064
3.8435073,4.145551
3.2613258,3.0051472
3.264072,3.1969624
1.8714296,1.9502943
2.1839375,2.0459907
0.8678827,1.0528505
2.777716,2.8842142
1.8217767,1.6758292
1.1027068,1.4247751
1.1150302,1.415244
4.134199,4.042698
4.175821,3.9562836
4.120866,3.8841386
3.4057891,2.9975502
3.4291692,2.921762
4.3499904,4.383201
4.423055,4.330867
2.8102248,3.0759697
4.3956304,4.903618
2.6056733,2.3826294
3.9050722,4.189439
2.734056,2.8584769
2.672663,2.4243433
4.07559,3.8279195
5.1712914,5.3017063
4.933189,4.8224287
2.732229,3.1826725
5.259214,4.9633245
4.967056,4.777918
4.4071965,4.099697
5.161515,4.7310247
4.838214,4.4882517
1.3431174,1.2782507
1.3605647,1.3329779
1.3647912,1.2991382
1.3479713,1.3048546
1.3312185,1.165352
1.3315299,1.3720896
1.3133097,1.2110751
1.5210242,1.8421959
0.45159182,0.5181999
3.3003595,3.3714519
3.188879,2.5491388
2.9130597,2.9227529
4.074663,3.8178124
1.4486417,1.5970701
3.3986282,3.359346
5.109369,5.500676
1.4899834,1.5074213
1.544045,1.581754
1.698951,1.6391964
6.429565,6.398661
5.571688,5.609961
5.410737,5.2849674
3.7949214,3.6139026
3.7961364,3.698855
1.890228,2.1778164
3.1721954,3.040298
3.2648072,3.1550128
2.9960213,2.9153209
5.2119303,4.9615946
6.7733808,6.2398467
5.925146,5.1372237
5.3949146,5.3758736
2.426861,2.154997
2.8757896,2.8346534
2.4555871,2.6440554
1.017428,1.5008962
3.0840173,3.3341317
2.3728166,2.4259617
4.427356,4.585784
4.5260124,4.37812
5.0617723,4.303062
4.6324897,3.7799077
4.724995,3.810021
4.6199937,3.8000972
4.7024198,4.2713714
4.591237,3.765636
4.7634497,4.9738116
2.969484,3.194712
2.7238677,2.3558354
2.1914697,2.0216405
1.126857,1.1339799
1.3409696,1.4612528
1.3900286,1.6285099
1.3968773,1.7141775
1.120467,1.3046867
1.5278231,1.5329406
1.0873175,1.3039724
3.4788203,3.5869484
1.0791622,1.1635107
2.6922824,3.2368054
3.6467242,4.1553984
3.9306462,3.3707721
0.46760774,0.8970963
0.46900454,0.9492809
0.4679184,0.8680177
2.659402,2.389689
0.455188,0.669904
0.46437573,0.8318496
3.8749177,3.757925
2.1970432,2.3382602
5.1228905,4.810673
5.1890616,4.8215756
1.0278106,1.1531092
2.7007508,2.8129
3.6920133,4.147986
4.3243895,4.3674803
4.5491095,4.3319254
1.5528419,2.0042598
5.0332193,4.544252
2.243827,2.4029872
2.1677883,2.0034513
2.179543,2.0082624
2.1284137,1.9614302
3.3358335,3.4381993
3.2112782,3.1335921
3.9719312,4.0603995
3.3926857,3.201903
2.0557528,2.7888732
1.005359,1.1542399
4.2234945,4.2026234
1.2885236,1.1059965
2.5162501,2.8509002
2.8296068,3.1412208
4.0094957,3.968034
3.2942786,3.295562
2.2252967,2.4005415
1.3285102,1.5444559
5.400162,5.681489
2.4382668,2.7601352
1.1220996,0.9497347
1.0500734,1.7513726
1.690108,2.231562
1.8435028,1.79048
4.7731056,4.4653835
5.413802,6.0905223
4.0008173,3.5511327
5.1187477,4.5680723
4.2462287,3.8838463
0.9056661,1.7090269
2.2120168,2.083075
