y_true,y_pred
1.7937174,1.8377848
0.5079981,1.7233003
5.602302,5.2349486
3.6711257,3.95056
3.7263374,3.9339383
1.1825318,0.87071884
1.1852738,0.6891591
4.778443,4.050866
1.6419933,1.6078274
4.461346,4.3601193
1.6148887,1.618844
1.5852814,1.6348469
1.5581919,1.6254213
1.4874427,1.4525949
1.4705397,1.462654
1.4544765,1.4186447
1.2090865,1.2235488
1.4176341,1.4380999
4.866893,4.3012304
4.415984,4.523843
1.6090523,2.0350049
3.914525,3.539367
1.7333276,1.7344011
1.8789487,2.045536
1.3938324,1.451414
4.158012,3.813005
0.28529817,0.721917
5.3346586,4.9230394
5.501684,4.956169
5.410585,5.005658
3.5766506,3.5578494
3.650801,4.1217012
3.3390508,3.759641
3.9693046,3.9227242
3.820028,3.7596393
4.497696,4.7662497
0.56151843,1.1405632
7.219932,6.531723
2.514152,2.598244
2.408645,2.1557345
2.2852652,2.02462
2.2707334,2.498291
2.9986067,2.832911
2.817865,2.8514576
3.294761,3.5642242
3.4496377,3.3987713
2.106846,2.776412
2.6341393,2.5965161
5.083862,4.494266
4.8632107,5.8147497
5.343416,5.633836
3.888458,3.798511
4.921387,4.1349654
5.9090643,4.964008
2.3643453,2.145883
9.149569,6.1664724
2.3100188,1.7229542
2.8913977,2.6636872
2.6651423,2.4041479
2.9946969,2.9745889
2.5225935,1.7566874
4.585063,4.710039
2.791838,2.7676501
1.302107,1.432516
0.4011825,1.4433117
1.664114,2.659226
1.5724521,1.4273591
4.06458,4.5006924
0.8945046,1.6506817
2.9316702,3.3435051
3.668079,3.3297527
4.027804,4.9932513
5.9815226,5.501891
4.2072096,4.669595
0.8488267,0.9655202
4.4619827,3.7163403
1.5403664,1.5782316
3.856739,3.583096
0.4055016,1.0700153
0.4111236,1.0898505
2.4113934,2.293931
3.7899823,4.069876
2.8760643,3.1226962
4.464345,5.654091
2.8056693,2.71759
2.9163074,2.955505
3.2420042,3.1729329
4.6612625,6.067189
3.0197346,3.3931968
1.2612126,1.1758801
4.2943006,4.690582
5.1357822,4.881136
0.6181131,1.5058944
5.992279,5.6396503
2.7077806,2.910768
2.1924057,2.4313447
3.2498245,3.6609108
4.142037,3.8672004
3.3404856,3.4229927
2.8342276,2.4194868
4.6224103,4.817441
1.6939479,1.4643085
2.5681562,2.612904
2.3909605,2.2949805
2.733826,2.9887338
6.5449095,5.5059404
5.3334513,5.7630343
1.6388683,1.6468046
4.690439,4.617149
2.2980018,3.1924193
2.598291,3.0644786
2.7119396,2.9071224
4.6809325,4.847777
4.9250526,5.1951876
5.2465415,6.562504
3.9540265,3.2043312
4.2947354,4.0063453
3.6970215,3.7724242
4.1692567,4.89451
4.2496185,4.0826263
4.026242,6.2790556
3.6039977,3.430542
1.9620936,1.9295603
1.7484213,1.9758532
4.4615064,4.659888
4.099984,4.0465083
1.5529292,1.5087134
4.122209,4.655154
4.2084336,4.5821424
4.615255,4.449912
5.053455,4.8163304
4.489708,4.448224
5.0456104,4.81914
4.1927443,4.638945
3.7208352,3.7908726
3.62289,3.7634575
3.7663856,3.8811736
3.8658214,3.9243731
3.6464906,3.814958
3.3663082,3.4980178
2.6811914,2.8917308
4.786035,3.4631133
2.1607664,2.3536248
2.130836,2.377726
2.5570335,2.807853
2.5337653,2.7217019
2.5205414,2.7870247
4.839697,6.0065746
3.47626,4.2872276
4.4274254,4.0413833
5.593421,5.3178377
3.6319323,3.8053308
2.824566,2.3523889
2.0895858,1.9132669
2.5335238,2.782338
2.164411,2.4621997
2.157941,2.3950934
3.7231443,3.8131282
3.7705698,3.890679
3.8446026,3.9017894
3.7857373,3.8714547
3.7585368,3.9316487
3.8057883,3.899952
3.7330058,3.9179616
0.89746845,0.7773294
3.6751344,3.0948622
3.1120324,2.8580754
4.011614,4.417803
3.5953746,3.6291015
2.517831,2.9291904
1.6361707,1.6479218
4.3970976,4.2108116
3.502874,3.8097358
2.7286842,2.5299459
3.7541397,3.6120305
3.926882,3.951772
3.2461843,3.379968
1.1790317,1.498318
4.695879,4.5374365
2.240289,2.5494742
2.479358,2.3526688
2.2416844,1.9781758
2.2182658,2.1404755
2.4339273,2.5522633
1.3125787,1.2161976
1.5613834,1.4950453
3.0294402,3.0055225
1.5987561,1.2925531
2.8722398,2.6907184
4.750295,5.0158644
1.1906087,1.070304
4.849485,3.1355453
2.5073736,2.7801692
2.526228,2.39374
4.940999,5.399293
5.1194024,4.822784
5.134668,5.0038776
4.6920714,4.8091807
1.3288238,1.2187784
1.6615336,2.401929
1.4457644,2.445898
2.2746685,1.8982432
3.5920022,3.4365444
1.0612527,1.275259
0.443011,0.6489979
0.90124714,1.1023903
1.0321493,1.1155546
2.825983,2.8113217
2.8561742,2.8205
2.8245325,2.783867
4.2399354,3.908456
4.1253433,3.6920762
4.145966,3.7270744
4.130839,3.7831416
3.0997927,3.41347
3.6758456,3.5707269
3.2008204,2.9363596
3.1814537,3.1537719
2.8312263,3.389003
2.1396308,2.3350854
2.419818,2.246748
2.8733811,3.1451728
2.8101501,3.1995165
2.7921824,3.298368
1.2702297,1.2382036
4.4427986,3.9325535
4.4300447,4.0138903
2.0962548,2.610633
1.9549954,1.9447762
2.1893477,2.448544
1.7043542,1.8028463
2.5052238,2.798115
3.6126115,3.01301
2.874702,3.1623826
1.9288217,2.0235925
1.7751842,1.9475107
1.0638676,1.030441
5.0765624,5.4705153
5.2862415,5.3388395
4.8968773,4.9566755
4.408951,4.394083
4.666457,4.524222
4.894692,4.6139307
5.84498,5.1141686
1.047707,1.0727494
2.7243645,2.4300888
4.5197005,4.812263
4.4349103,4.8461304
4.386774,4.5682654
4.6914196,4.586323
4.5540214,4.6915054
4.501014,4.6220183
3.9379866,4.2278004
2.9727812,3.1680872
5.8085284,6.3204
8.728303,6.5591555
1.952168,2.0678074
4.6509194,5.14769
3.1305218,3.361955
4.0050707,3.9997551
4.4843097,4.3814363
4.095395,3.7525697
1.6889952,1.8795294
1.8823247,1.5401689
3.302457,2.867404
6.320075,3.8790665
4.2454305,4.282028
3.3106375,2.9352865
4.177284,4.2504773
3.7751381,3.0323198
2.6453125,2.767493
3.0554783,2.9905577
3.1036892,2.9603891
2.641751,2.937719
1.3109379,1.4319419
1.3349264,1.331742
1.3098445,1.3770695
4.1602154,3.9091823
4.321265,3.640143
4.177774,3.8979163
2.8196652,3.086654
3.3688638,3.3976567
2.9669662,2.8700082
2.311255,2.4872744
2.2815046,2.4783704
4.0279684,4.144359
3.8435073,3.8935573
3.2613258,3.1704612
3.264072,2.822687
1.8714296,1.8074834
2.1839375,2.0460277
0.8678827,1.3985984
2.777716,3.0358593
1.8217767,1.6168941
1.1027068,1.3446156
1.1150302,1.2742324
2.6745825,2.6612935
4.134199,4.0002375
4.175821,3.9062874
4.120866,3.922873
3.4057891,2.7911386
3.4291692,2.9006827
4.3499904,4.404084
4.423055,4.505806
2.8102248,2.9521756
4.3956304,4.8980646
2.6056733,2.5035138
3.9050722,4.1778173
3.061803,3.0684085
2.7270992,2.7096448
2.734056,2.6505132
2.672663,2.4802594
4.07559,3.8837845
5.1712914,5.831959
4.933189,5.2484846
2.732229,3.035065
5.259214,4.3012676
4.967056,4.801599
4.4071965,3.9499173
5.161515,5.0895934
4.838214,4.714327
1.3431174,1.3498003
1.3605647,1.4590989
1.3647912,1.4291059
1.3479713,1.3852367
1.3312185,1.4093062
1.3315299,1.4605812
1.3133097,1.4320171
1.5210242,2.4253824
