y_true,y_pred
1.7937174,1.7924169
0.5079981,0.5881878
5.602302,5.4826627
3.6711257,4.4769735
3.7263374,4.594425
1.1825318,0.8286045
1.1852738,0.9610667
4.778443,4.1354165
1.6419933,1.6426251
4.461346,4.564307
1.6148887,1.5654802
1.5852814,1.6592478
1.5581919,1.6243799
1.4874427,1.4842974
1.4705397,1.501755
1.4544765,1.4774053
1.2090865,1.1722355
1.4176341,1.4537731
4.866893,4.428359
4.415984,4.44674
1.6090523,1.7420576
3.914525,3.7124856
1.7333276,1.735214
1.8789487,1.6955307
1.3938324,1.3179773
4.158012,3.7724164
0.28529817,0.3827372
5.3346586,4.922462
5.501684,4.8901653
5.410585,4.8410325
3.5766506,3.6027706
3.650801,3.8446133
3.3390508,3.6137555
3.9693046,4.0186205
4.497696,5.1112366
0.56151843,1.0008337
7.219932,7.428247
2.514152,2.5257978
2.408645,2.066607
2.2852652,2.1621761
2.2707334,2.2533078
2.9986067,2.8857229
2.817865,2.7116706
3.294761,3.5092819
3.4496377,3.714192
2.106846,2.5959506
2.6341393,2.5428276
5.083862,4.6073947
4.8632107,5.7545457
5.343416,5.5661173
3.888458,4.0808334
4.921387,4.249881
5.9090643,5.001312
2.3643453,2.128377
2.3100188,1.7588596
2.8913977,2.5866232
2.6651423,2.4789472
2.9946969,3.297603
2.5225935,1.9263055
4.585063,4.6109443
2.791838,3.4732773
1.302107,1.4172019
0.4011825,0.90433085
1.664114,2.3012428
1.5724521,1.3575735
4.06458,4.622162
0.8945046,1.2888141
3.668079,3.4210677
4.027804,4.84681
5.9815226,5.5422773
4.2072096,4.3785744
0.8488267,0.9764581
4.4619827,3.767056
1.5403664,1.5192248
3.856739,3.7385464
0.4055016,0.8451365
0.4111236,0.9573406
2.4113934,2.4138196
3.7899823,3.8707232
2.8760643,3.2977626
4.464345,5.5230002
2.8056693,2.7115493
2.9163074,2.8989515
3.2420042,3.3518987
4.6612625,6.07821
3.0197346,3.5183518
1.2612126,1.011046
4.2943006,4.6379013
5.1357822,5.060508
0.6181131,1.170074
5.992279,6.09353
2.7077806,2.7046564
2.1924057,2.5730221
3.2498245,3.644619
4.142037,4.0574613
3.3404856,3.242569
2.8342276,2.7067962
4.6224103,4.5996003
1.6939479,1.4610307
2.5681562,2.5511804
2.3909605,2.2964568
2.733826,2.948516
6.5449095,5.4462137
5.3334513,5.527146
1.6388683,1.6194696
2.2980018,3.5379136
2.598291,3.2483444
2.7119396,2.8472965
4.6809325,5.1620035
4.9250526,4.9923806
5.2465415,6.5217767
3.9540265,3.6068578
4.2947354,3.994117
3.6970215,3.790067
4.1692567,4.457485
4.2496185,3.7611504
4.026242,6.170951
3.6039977,3.3682575
1.9620936,1.980369
1.7484213,1.9326893
4.4615064,4.6485467
4.099984,4.2895827
1.5529292,1.5598011
4.122209,4.0472426
4.2084336,4.574937
4.615255,4.4167156
5.053455,4.909993
4.489708,4.492394
5.0456104,4.880475
4.1927443,4.528152
3.7208352,3.9511867
3.62289,3.6030586
3.7663856,3.96054
3.8658214,3.9168808
3.6464906,3.7091064
3.3663082,3.6322236
2.6811914,2.8232605
4.786035,3.6094353
2.1607664,2.2112405
2.130836,2.29489
2.5570335,2.9883897
2.5337653,2.8601732
2.5205414,2.7051094
3.47626,4.1931305
4.4274254,4.404397
5.593421,5.481047
3.6319323,3.6613336
2.824566,2.4280925
2.0895858,1.9363883
2.5335238,2.8156457
2.157941,2.415895
3.7705698,3.894134
3.8446026,4.0857935
3.7857373,3.995026
3.7585368,3.9591599
3.8057883,4.027081
3.7330058,3.8044426
0.89746845,1.0540627
3.6751344,3.5564976
3.1120324,2.7719026
4.011614,5.2126913
3.5953746,3.529573
2.517831,2.818035
1.6361707,1.6922516
4.3970976,4.250492
3.502874,3.8479743
2.7286842,2.7616868
3.7541397,3.508654
3.926882,3.91863
3.2461843,3.5564919
1.1790317,1.527613
4.695879,4.685603
2.240289,2.5011592
2.479358,2.6891153
2.2416844,2.0742576
2.2182658,2.066278
2.4339273,2.3991644
1.3125787,1.3034292
1.5613834,1.4273489
3.0294402,3.2960339
1.5987561,1.417566
2.8722398,2.6776397
4.750295,5.178946
1.1906087,1.0834813
4.849485,4.7802505
2.5073736,2.6382551
2.526228,2.3586764
4.940999,5.371701
5.1194024,4.9199076
5.134668,4.9633803
4.6920714,4.760626
1.3288238,1.362762
1.6615336,2.4590936
1.4457644,2.4150577
2.2746685,1.7348267
3.5920022,3.4973576
1.0612527,1.1116716
0.443011,0.50989485
0.90124714,0.8940546
1.0321493,1.1465986
2.825983,2.6810622
2.8561742,2.634851
2.8245325,2.7461867
4.2399354,4.044654
4.1253433,3.5343277
4.145966,3.731341
4.130839,3.702499
3.0997927,3.7132404
3.6758456,3.7904382
3.2008204,3.1353488
3.1814537,3.3473988
2.8312263,2.9061565
2.1396308,2.330458
2.419818,2.427859
2.8733811,3.238107
2.8101501,3.130086
1.2702297,1.2348417
4.4427986,3.807098
4.4300447,4.1173205
2.0962548,2.4947608
1.9549954,1.8688667
2.1893477,2.404389
1.7043542,1.7232409
2.5052238,2.761921
3.6126115,3.1589286
2.874702,3.0820048
1.9288217,1.8289146
1.7751842,1.806876
1.0638676,1.0804095
5.0765624,5.1734247
5.2862415,5.256497
4.8968773,5.0261946
4.408951,4.487241
4.666457,4.8080535
4.894692,4.666763
5.84498,5.255467
1.047707,1.0263098
2.7243645,3.5010552
4.5197005,4.9017744
4.4349103,4.5466385
4.386774,4.469805
4.6914196,4.3933992
4.5540214,4.4471703
4.501014,4.5485373
3.9379866,4.252554
2.9727812,3.1062655
5.8085284,6.7641144
1.952168,1.9683069
4.6509194,4.974187
3.1305218,3.3251545
4.0050707,3.9161594
4.4843097,4.500652
4.095395,4.1280274
1.6889952,1.6841068
1.8823247,1.5295618
3.302457,3.2984645
6.320075,6.5361366
4.2454305,4.316359
3.3106375,3.1312926
4.177284,4.038123
3.7751381,2.942169
3.0554783,2.983357
3.1036892,3.1138778
2.641751,2.831823
1.3109379,1.5015278
1.3349264,1.4654496
1.3098445,1.5588946
4.1602154,3.9217708
4.321265,4.045014
4.177774,4.154811
2.8196652,3.0776942
3.3688638,3.350225
2.9669662,2.9387715
2.311255,2.4551284
2.2815046,2.3724976
4.0279684,3.9577136
3.8435073,4.105987
3.2613258,3.023968
3.264072,2.9924672
1.8714296,1.9150918
2.1839375,1.9484228
0.8678827,1.1865305
2.777716,2.9550035
1.8217767,1.5452764
1.1027068,1.3352263
1.1150302,1.3448484
4.134199,4.0844812
4.175821,3.9170494
4.120866,3.9624805
3.4057891,2.910695
3.4291692,2.9270391
4.3499904,4.5935616
4.423055,4.427921
2.8102248,2.931419
4.3956304,4.820896
2.6056733,2.4894838
3.9050722,4.3613157
2.7270992,2.801614
2.734056,2.8851275
2.672663,2.5128644
4.07559,3.8045516
5.1712914,5.3989363
4.933189,4.776654
2.732229,3.227502
5.259214,4.4493194
4.967056,4.747336
4.4071965,4.1241026
5.161515,4.834152
4.838214,4.6212664
1.3431174,1.3470939
1.3605647,1.3224828
1.3647912,1.4439952
1.3479713,1.2601641
1.3312185,1.2321604
1.3315299,1.3453057
1.3133097,1.3231814
1.5210242,2.088627
0.45159182,0.43208686
3.3003595,3.5355916
3.188879,2.5295343
2.9130597,2.8481202
4.074663,3.812917
1.4486417,1.8192629
3.3986282,3.300527
5.109369,6.09859
1.4899834,1.5783023
1.544045,1.5493158
1.698951,1.6439264
6.429565,6.7185187
5.571688,5.7301526
5.410737,5.4556704
3.7949214,3.685461
3.7961364,3.6296654
1.890228,1.9950403
3.1721954,3.004418
3.2648072,3.1113281
2.9960213,2.738279
5.2119303,4.8066397
6.7733808,5.743647
5.925146,4.931062
5.3949146,4.846223
2.426861,1.9056343
2.8757896,2.8127022
2.4555871,2.7775218
1.017428,1.4011295
3.0840173,3.3459344
2.3728166,2.381863
4.427356,4.2838373
4.5260124,4.3108873
5.0617723,4.385229
4.6324897,3.8510132
4.724995,3.8783813
4.6199937,3.833603
4.7024198,4.418088
4.591237,3.7804973
4.7634497,5.209843
2.969484,3.1691647
2.7238677,2.1006303
2.1914697,2.05134
1.126857,1.2770934
1.3409696,1.4390492
1.3900286,1.4741269
1.3968773,1.5183276
1.120467,1.2891532
1.5278231,1.6912324
1.0873175,1.2540685
3.4788203,3.8474984
1.0791622,1.2042232
2.6922824,3.1235757
3.6467242,3.9994843
3.9306462,3.23862
0.46760774,1.0212412
0.46900454,0.9800215
0.4679184,1.0823727
2.659402,2.4504507
0.455188,0.8327096
0.46437573,0.9342782
3.8749177,3.8688824
2.1970432,2.2769136
5.1228905,4.821462
5.1890616,4.844587
1.0278106,1.0317266
2.7007508,2.6126313
3.6920133,4.0634627
4.3243895,4.6115046
4.5491095,4.34064
1.5528419,2.0524607
5.0332193,4.7899494
2.243827,2.322557
2.1677883,2.0117812
2.179543,2.0029159
2.1284137,2.0927918
3.3358335,4.8619614
3.2112782,3.0648103
3.9719312,3.9626422
3.3926857,3.2061334
2.0557528,2.8307788
1.005359,1.0904325
4.2234945,4.1417933
1.2885236,0.853879
2.5162501,2.7465832
2.8296068,3.0174992
4.0094957,4.1543417
3.2942786,3.2492347
2.2252967,2.4133854
1.3285102,1.5419028
5.400162,5.537754
2.4382668,2.7081523
1.1220996,0.8406676
1.0500734,1.767271
1.690108,2.2522235
1.8435028,1.8006283
4.7731056,4.1961775
5.413802,5.933663
4.0008173,3.5902267
5.1187477,4.480049
4.2462287,3.9347243
0.9056661,1.9106867
2.2120168,2.1214879
2.350736,2.16815
0.8822522,1.0380332
2.5042279,2.2997384
1.1251572,1.184969
0.7185545,1.2178779
4.5637913,4.952141
3.7172856,3.6221719
3.8049653,3.8211586
1.3093678,1.2635257
3.041157,2.2140744
3.1242268,2.1749442
3.0944364,2.1070104
2.2155116,2.3194485
1.6578727,1.9882886
4.6894054,4.8235197
4.690698,4.8204017
4.8136744,5.021135
4.188838,4.294329
4.259523,4.557711
5.2370644,5.006719
2.6413245,2.2025433
3.1191666,2.3779073
4.9916315,5.8938627
3.5598576,3.6071658
1.3120939,1.3112319
0.949669,0.9720346
1.5455717,1.3371179
3.6657817,3.666526
3.5454085,3.6926346
2.5291748,2.393656
3.121292,3.339225
3.3220513,3.51899
1.991934,2.146603
1.4928799,1.8532795
1.9545605,2.0219004
1.9103076,2.0865192
1.4579787,1.668288
1.4489256,1.8486464
1.8427685,1.8408855
1.8789662,1.8862307
6.677391,6.3546095
6.448415,6.034694
6.613375,6.365677
6.604012,6.298679
4.8077545,4.5411954
5.5520616,5.260152
1.5359331,1.575956
1.4902781,1.6860384
1.4282179,1.6391051
0.9334808,1.13432
4.5978227,5.0264006
4.1298842,4.390801
4.202618,4.2641172
4.234434,4.3933725
2.7789297,3.4182777
4.298701,4.3474503
4.311882,4.450188
2.6596773,2.843398
4.358753,4.469902
2.4820669,2.5457869
2.2267776,2.359798
3.7409863,3.9267373
3.5389657,3.7520154
3.5768623,3.935276
4.6988735,4.156918
3.2977567,3.3871143
2.361137,2.4954624
2.2521644,2.3666801
7.089879,7.367196
3.152662,3.1249971
2.7525349,3.01882
2.8211622,2.9372785
2.8887243,2.836503
2.9209146,2.8598897
2.8531692,2.7425454
2.9484894,2.9535265
2.8359523,2.6981459
4.617454,4.74129
4.1007714,4.2982244
3.4664161,3.6482003
3.9561634,4.0369043
4.6596947,4.727209
4.123259,3.528164
1.6735735,1.5169415
2.2773256,2.1678786
1.6786276,1.3024383
4.108042,4.1367154
3.9949932,3.568337
2.8567247,2.2348747
4.040366,4.192438
5.9639993,5.718032
1.0503628,1.0933324
4.08447,4.179572
3.5374703,4.433006
3.4985507,4.2336893
5.4200864,5.375189
3.0841572,3.167844
3.4649394,3.7573237
3.4947217,3.4981205
3.8397253,3.9521244
4.207869,4.4993086
4.2653193,4.416537
3.1264827,4.144598
4.8382134,4.8976164
5.068658,4.993202
4.889677,4.7709417
4.659725,4.6892366
2.4858253,2.5106807
4.0667,4.157117
3.85066,4.043248
1.7499868,1.72943
2.4028106,2.1800117
2.3408144,2.524074
2.3850849,2.5842469
30.256313,4.5370874
3.950939,3.6684341
5.468203,4.9331336
2.0505352,1.8064721
0.72723335,0.76467323
0.73382205,0.6580113
2.0514967,2.0064423
2.0384452,1.86112
3.394009,3.511303
1.9483393,1.766324
1.8153262,1.748387
4.2852774,4.529811
4.3279266,4.438678
4.3074427,4.374594
4.2911644,4.4390593
2.1953197,2.2272644
3.9846582,3.9642434
2.5649173,2.711155
1.742284,2.220755
3.3338714,3.3383973
1.683349,2.0933907
2.171636,2.0479205
4.2932215,4.363118
3.4478276,3.618503
4.2084756,4.5515776
3.3775518,3.5250862
3.7106721,3.3077118
3.5615785,3.281903
6.200185,5.6926165
3.9279196,4.3376865
2.5750816,2.5258117
3.6417036,4.006012
1.7729493,2.112185
3.62413,3.687106
3.1030684,3.1141677
2.950019,3.8268247
2.1907856,2.1451802
4.9550476,5.5508575
1.6522989,2.0656972
2.0757487,1.9648002
4.386177,4.7536736
2.674543,2.9321623
2.5660665,2.6844425
1.2198489,1.3564541
2.299362,2.0760698
2.8927708,2.6098702
2.385326,2.3871179
3.0140738,2.6629455
1.717397,2.3864715
3.5692024,3.6603456
1.3051479,1.3201746
1.305616,1.3094835
1.2914978,1.2055103
1.303713,1.2135994
2.1126266,2.0184007
4.995555,5.072559
3.122872,2.9062543
