y_true,y_pred
1.7937174,1.7010963
0.5079981,0.38189858
5.602302,5.406148
3.6711257,4.4276643
3.7263374,4.6227617
1.1825318,0.870169
1.1852738,0.9884237
4.778443,3.8553383
1.6419933,1.619694
4.461346,4.6931906
1.6148887,1.6620251
1.5852814,1.5893912
1.5581919,1.6357708
1.4874427,1.507062
1.4705397,1.5921967
1.4544765,1.4198804
1.2090865,0.9444934
1.4176341,1.4803061
4.415984,4.5220084
1.6090523,1.5837696
3.914525,3.6616364
1.7333276,1.7790678
1.8789487,1.8584726
1.3938324,1.3084114
4.158012,3.8142643
0.28529817,0.35854977
5.3346586,4.6894264
5.501684,4.7677555
5.410585,4.7136297
3.5766506,3.5249932
3.650801,4.0821047
3.3390508,3.6836426
3.9693046,4.154048
4.497696,4.845489
2.514152,2.4923823
2.408645,2.1666903
2.2852652,2.4148831
2.2707334,2.3445754
2.9986067,2.9867082
2.817865,2.9014344
3.294761,3.5134063
3.4496377,3.5664456
2.106846,2.2888741
2.6341393,2.582255
5.083862,4.6449633
4.8632107,5.553795
5.343416,5.562309
3.888458,3.9494243
4.921387,4.6287103
5.9090643,5.6718025
2.3643453,2.2337613
2.3100188,2.1153026
2.8913977,2.8950942
2.6651423,2.5765061
2.9946969,3.4306018
2.5225935,2.1451356
4.585063,4.537247
2.791838,3.6526809
1.302107,1.4207687
0.4011825,0.9254157
1.664114,1.9679178
1.5724521,1.4144258
4.06458,4.7101984
0.8945046,1.1811869
3.668079,3.702055
4.027804,4.946721
5.9815226,5.6627436
4.2072096,4.328844
0.8488267,0.925979
4.4619827,3.7161362
1.5403664,1.5771205
3.856739,3.8366573
0.4055016,0.542505
0.4111236,0.5018441
2.4113934,2.5584025
3.7899823,3.9960105
2.8760643,3.4619317
4.464345,5.776479
2.8056693,2.784423
2.9163074,2.8381104
3.2420042,3.4316323
4.6612625,6.20531
3.0197346,3.4542556
1.2612126,1.1271955
4.2943006,4.8216333
5.1357822,4.748345
0.6181131,0.80353534
5.992279,5.932437
2.7077806,2.8431551
2.1924057,2.1212316
3.2498245,3.7701805
4.142037,4.102523
3.3404856,3.3559487
2.8342276,2.7680786
4.6224103,4.676626
1.6939479,1.5838535
2.5681562,2.795826
2.3909605,2.413601
2.733826,2.897636
6.5449095,5.362668
5.3334513,6.067397
1.6388683,1.5625443
