y_true,y_pred
1.7937174,1.7305539
0.5079981,1.6717923
5.602302,5.493592
3.6711257,3.8124168
3.7263374,3.8311362
1.1825318,1.057307
1.1852738,0.93036115
4.778443,3.5924346
1.6419933,1.6068357
4.461346,3.9322104
1.6148887,1.767609
1.5852814,1.6565449
1.5581919,1.5527282
1.4874427,1.581663
1.4705397,1.5152553
1.4544765,1.5248427
1.2090865,1.6039006
1.4176341,1.6465937
4.866893,4.484353
4.415984,3.9038658
1.6090523,2.0769715
3.914525,3.3471062
1.7333276,1.7463932
1.8789487,1.9472768
1.3938324,1.447764
4.158012,3.6766903
0.28529817,0.7645531
5.3346586,5.2308607
5.501684,5.1777806
5.410585,5.133842
3.5766506,3.3296814
3.650801,3.9187348
3.3390508,3.7311492
3.9693046,3.982579
3.820028,3.895509
4.497696,4.7976522
0.56151843,1.705704
7.219932,6.270473
2.514152,2.5234954
2.408645,1.9787575
2.2852652,2.0545123
2.2707334,2.37999
2.9986067,2.7296607
2.817865,2.795812
3.294761,3.421433
3.4496377,3.0333152
2.106846,2.453629
2.6341393,2.4912417
4.5796123,4.3969965
5.083862,4.3803616
4.8632107,5.666364
5.343416,5.574213
3.888458,3.7099106
4.921387,3.9300008
5.9090643,4.4252596
2.3643453,2.5255773
9.149569,5.558463
2.3100188,1.3810785
2.8913977,3.0984192
2.6651423,2.5727057
2.9946969,2.5900629
2.5225935,1.8299654
4.585063,4.7351046
2.791838,2.7682538
1.302107,1.5393459
0.4011825,1.9081631
1.664114,3.0213213
1.5724521,1.5131519
4.06458,4.3450384
0.8945046,1.8586426
2.9316702,3.2534745
3.668079,3.3320212
4.027804,4.963912
5.9815226,5.695802
4.2072096,5.0156302
0.8488267,1.3019153
4.4619827,3.3121629
1.5403664,1.7941726
3.856739,3.7462552
0.4055016,0.71317685
0.4111236,0.77301157
2.4113934,2.2425907
3.7899823,3.621341
2.8760643,2.8155422
4.464345,5.263577
2.8056693,2.767414
2.9163074,2.7750921
3.2420042,3.4269135
4.6612625,6.250564
3.0197346,3.4678998
1.2612126,1.2986538
4.2943006,4.507832
5.1357822,4.486989
0.6181131,1.1948016
5.992279,5.935856
2.7077806,2.8339915
2.1924057,2.453795
3.2498245,3.4330971
4.142037,3.6402657
3.3404856,3.2462277
2.8342276,2.5072207
4.6224103,5.0749235
1.6939479,1.7308037
2.5681562,2.5673647
2.3909605,2.1480951
2.733826,2.8761573
6.5449095,5.334396
5.3334513,5.583603
1.6388683,1.6672939
4.690439,4.7441864
2.2980018,3.09077
2.598291,2.9981027
2.7119396,2.8818052
4.6809325,4.7578673
4.9250526,5.1731825
5.2465415,6.439711
3.9540265,3.3811672
4.2947354,3.4661572
3.6970215,3.3332381
4.1692567,4.6065383
4.2496185,3.0392914
4.026242,6.0749226
3.6039977,3.2546144
1.9620936,1.6574558
1.7484213,1.9589974
4.4615064,4.6330523
4.099984,4.5356836
1.5529292,1.434107
4.122209,4.2586946
4.2084336,4.592784
4.615255,4.403228
5.053455,4.6373396
4.489708,4.502459
5.0456104,4.832981
4.1927443,4.6120787
3.7208352,4.2108746
3.62289,3.8481994
3.7663856,4.0294075
3.8658214,4.268557
