y_true,y_pred
1.7937174,1.7331302
0.5079981,0.6652623
5.602302,5.379017
3.6711257,4.6645575
3.7263374,4.8455424
1.1825318,0.9666184
1.1852738,0.9597972
4.778443,3.9067845
1.6419933,1.7021143
4.461346,4.646281
1.6148887,1.7648866
1.5852814,1.6737763
1.5581919,1.6613739
1.4874427,1.6521711
1.4705397,1.600057
1.4544765,1.6148154
1.2090865,1.134022
1.4176341,1.5020568
4.415984,4.58136
1.6090523,1.6696049
3.914525,3.5806046
1.7333276,1.746287
1.8789487,1.8980097
1.3938324,1.2663785
4.158012,3.6711192
0.28529817,0.43751544
5.3346586,4.77847
5.501684,4.8249445
5.410585,4.7669992
3.5766506,3.4672463
3.650801,4.111733
3.3390508,3.6182952
3.9693046,4.054874
4.497696,4.8088465
2.514152,2.5945818
2.408645,2.0652604
2.2852652,2.3695893
2.2707334,2.1881204
2.9986067,3.0476608
2.817865,2.8560588
3.294761,3.4537492
3.4496377,3.5533314
2.106846,2.274942
2.6341393,2.5578723
5.083862,4.6163034
4.8632107,5.5355477
5.343416,5.415965
3.888458,3.981202
4.921387,5.2220635
5.9090643,5.733303
2.3643453,2.3022904
2.3100188,1.9738276
2.8913977,2.8411932
2.6651423,2.6068401
2.9946969,3.218965
2.5225935,2.069061
4.585063,4.5125504
2.791838,3.744138
1.302107,1.5557826
0.4011825,0.8558388
1.664114,2.1193213
1.5724521,1.4111494
4.06458,4.538722
0.8945046,1.0656402
3.668079,3.758824
4.027804,4.8323083
5.9815226,5.719801
4.2072096,4.477508
0.8488267,1.1342064
4.4619827,3.7544456
1.5403664,1.6390898
3.856739,3.71423
0.4055016,0.51470345
0.4111236,0.5902522
2.4113934,2.6053054
3.7899823,3.9715965
2.8760643,3.3358378
4.464345,5.4935327
2.8056693,2.789489
2.9163074,2.9053373
3.2420042,3.4977474
4.6612625,6.133308
3.0197346,3.4275844
1.2612126,1.0987699
4.2943006,4.816499
5.1357822,5.0172286
0.6181131,0.99216306
5.992279,5.5946975
2.7077806,2.8261669
2.1924057,2.2878919
3.2498245,3.8707714
4.142037,4.0502825
3.3404856,3.3348038
2.8342276,2.9252486
4.6224103,4.8779325
1.6939479,1.6880165
2.5681562,2.6669576
2.3909605,2.3879826
2.733826,2.8632138
6.5449095,5.4312787
5.3334513,6.0762377
1.6388683,1.5554738
2.2980018,3.5703628
2.598291,3.201199
2.7119396,2.8377147
4.6809325,4.190697
5.2465415,6.6254053
3.9540265,3.8098857
4.2947354,4.1063247
3.6970215,3.7842057
4.1692567,4.7224903
4.2496185,3.7166126
4.026242,6.2500453
3.6039977,3.565228
