y_true,y_pred
1.7937174,1.8752353
0.5079981,1.414449
5.602302,4.7511287
3.6711257,3.778574
3.7263374,3.6655114
1.1825318,1.1364548
1.1852738,1.0436463
4.778443,2.5527296
1.6419933,1.669802
4.461346,2.420129
1.6148887,1.6492183
1.5852814,1.6445224
1.5581919,1.6296196
1.4874427,1.4731086
1.4705397,1.4171796
1.4544765,1.5010307
1.2090865,1.6660206
1.4176341,1.6040585
4.866893,4.5414777
4.415984,3.0382469
1.6090523,1.3659325
3.914525,2.7635667
1.7333276,1.5850149
1.8789487,1.9027809
1.3938324,1.5608431
4.158012,3.5468578
0.28529817,0.8633625
5.3346586,4.1123295
5.501684,3.9368865
5.410585,4.2108965
3.5766506,3.9613106
3.650801,4.002656
3.3390508,3.6885314
3.9693046,3.3773232
3.820028,4.3030787
4.497696,3.7606475
0.56151843,2.6058764
7.219932,4.8861437
6.03252,4.093609
2.514152,2.6009326
2.408645,1.6246132
2.2852652,1.8650875
2.2707334,3.5079303
2.9986067,2.9192774
2.817865,3.209594
3.294761,3.3284945
3.4496377,2.6704133
2.106846,3.2062976
2.6341393,2.3061376
4.5796123,3.725608
1.592713,3.2534988
5.083862,3.8493924
4.8632107,5.088725
5.343416,4.9996657
3.888458,4.0962505
4.921387,3.8897889
4.5573,4.2856565
5.9090643,3.6328225
2.3643453,2.356811
9.149569,2.9899416
2.3100188,1.6877692
2.8913977,3.1117206
2.6651423,2.482801
2.9946969,2.490449
2.5225935,2.164815
4.585063,3.9429183
2.791838,1.9618336
1.302107,1.1549333
0.4011825,1.4146167
1.664114,3.3030682
1.5724521,1.2713554
4.06458,3.103782
0.8945046,1.7469155
2.9316702,3.8445458
3.668079,2.2456374
4.027804,4.768604
5.9815226,4.5374956
4.2072096,3.6543221
0.8488267,1.7541363
4.4619827,2.650167
1.5403664,1.7656513
3.856739,3.793206
0.4055016,0.89511526
0.4111236,0.902398
2.4113934,2.2032423
3.7899823,3.5664425
2.8760643,2.9395566
4.464345,5.2319784
2.8056693,3.6152046
2.9163074,3.5956905
3.2420042,2.8486934
4.6612625,4.521656
3.0197346,3.3541427
1.2612126,1.2803748
4.2943006,4.2502837
5.1357822,3.7250187
0.6181131,0.9925071
5.992279,3.7723389
2.7077806,4.419224
2.1924057,2.6940408
3.2498245,3.5273888
4.142037,3.3779666
3.3404856,3.3585544
2.8342276,3.0849075
4.6224103,4.2712874
1.6939479,1.9060673
2.5681562,1.663131
2.3909605,1.7218211
2.733826,2.7539163
6.5449095,4.4467735
5.3334513,4.984669
3.1407456,1.8324301
1.6388683,2.4090495
