y_true,y_pred
1.7937174,1.7904457
0.5079981,0.4650763
5.602302,5.699651
3.6711257,4.6616926
3.7263374,4.6736403
1.1825318,0.78857553
1.1852738,0.87172145
4.778443,4.298692
1.6419933,1.5734862
4.461346,4.8219604
1.6148887,1.5988743
1.5852814,1.6677725
1.5581919,1.6429758
1.4874427,1.4906147
1.4705397,1.5099647
1.4544765,1.455659
1.2090865,1.1358272
1.4176341,1.5115488
4.415984,4.4795237
1.6090523,1.7325447
3.914525,3.777549
1.7333276,1.7037274
1.8789487,1.840283
1.3938324,1.284374
4.158012,3.6321163
0.28529817,0.38880435
5.3346586,4.969041
5.501684,4.8963456
5.410585,4.910226
3.5766506,3.6850452
3.650801,4.116069
3.3390508,3.7403216
3.9693046,4.1573796
4.497696,4.8438783
2.514152,2.5323648
2.408645,2.264055
2.2852652,2.2978158
2.2707334,2.4373193
2.9986067,2.9905748
2.817865,2.8413806
3.294761,3.4617589
3.4496377,3.5146363
2.106846,2.458784
2.6341393,2.6089592
5.083862,4.610682
4.8632107,5.593425
5.343416,5.5613594
3.888458,4.104827
4.921387,4.3433456
5.9090643,5.476527
2.3643453,2.2442849
2.3100188,2.233768
2.8913977,2.8600183
2.6651423,2.5042615
2.9946969,3.230699
2.5225935,2.0290465
4.585063,4.4846263
2.791838,3.8720856
1.302107,1.3543217
0.4011825,0.8122095
1.664114,2.098502
1.5724521,1.3050194
4.06458,4.6452475
0.8945046,1.3276538
3.668079,3.7345586
4.027804,4.8905334
5.9815226,5.611345
4.2072096,4.3360434
0.8488267,0.8615681
4.4619827,4.1558394
1.5403664,1.7800115
3.856739,3.8681824
0.4055016,0.7180483
0.4111236,0.58719796
2.4113934,2.5509512
3.7899823,3.9613514
2.8760643,3.2811096
4.464345,5.682905
2.8056693,2.7953453
2.9163074,2.9005737
3.2420042,3.5762951
4.6612625,5.9672093
3.0197346,3.5866013
1.2612126,0.97493875
4.2943006,4.587776
5.1357822,4.9786706
0.6181131,0.87554264
5.992279,5.4563866
2.7077806,2.9088364
2.1924057,2.1848128
3.2498245,3.7405143
4.142037,4.119585
3.3404856,3.356469
