y_true,y_pred
1.7937174,1.6916287
0.5079981,1.5083331
5.602302,5.6054535
3.6711257,3.827926
3.7263374,3.776889
1.1825318,0.7897915
1.1852738,0.70457023
4.778443,3.8923726
1.6419933,1.5403092
4.461346,3.6182606
1.6148887,1.6814167
1.5852814,1.5914533
1.5581919,1.5398266
1.4874427,1.5121595
1.4705397,1.4831436
1.4544765,1.4218038
1.2090865,1.6287229
1.4176341,1.7521484
4.866893,4.563793
4.415984,4.126076
1.6090523,2.0549474
3.914525,3.3340993
1.7333276,1.7815678
1.8789487,1.9585469
1.3938324,1.5746151
4.158012,3.8575835
0.28529817,0.64313823
5.3346586,5.0416093
5.501684,5.0476255
5.410585,4.99417
3.5766506,3.5210412
3.650801,4.0520353
3.3390508,3.7028167
3.9693046,4.010021
3.820028,3.6201599
4.497696,4.8436575
0.56151843,1.8247598
7.219932,6.2046747
2.514152,2.5421383
2.408645,2.0291686
2.2852652,2.043808
2.2707334,2.5523555
2.9986067,2.7670295
2.817865,2.9309163
3.294761,3.324772
3.4496377,3.1068954
2.106846,2.7395084
2.6341393,2.4853084
4.5796123,4.275245
5.083862,4.273922
4.8632107,5.6733
5.343416,5.715031
3.888458,3.5786748
4.921387,3.8699718
5.9090643,4.4326296
2.3643453,2.3910434
9.149569,5.493865
2.3100188,1.4095212
2.8913977,2.982572
2.6651423,2.498548
2.9946969,2.759276
2.5225935,1.8007053
4.585063,4.8419056
2.791838,2.702693
1.302107,1.3969228
0.4011825,1.8852631
1.664114,3.13884
1.5724521,1.4871455
4.06458,4.3601894
0.8945046,1.9700518
2.9316702,3.45003
3.668079,3.4701355
4.027804,4.900223
5.9815226,5.5620303
4.2072096,4.981157
0.8488267,1.2981174
4.4619827,3.4560897
1.5403664,1.8767946
3.856739,3.7320545
0.4055016,0.669855
0.4111236,0.6446636
2.4113934,2.2449756
3.7899823,3.7323596
2.8760643,2.834486
4.464345,5.339114
2.8056693,2.566132
2.9163074,2.8874264
3.2420042,3.4093926
4.6612625,6.385771
3.0197346,3.4485383
1.2612126,1.2484815
4.2943006,4.492052
5.1357822,4.6833696
0.6181131,1.2417277
5.992279,5.657632
2.7077806,3.03119
2.1924057,2.43238
3.2498245,3.5761764
4.142037,3.7262778
3.3404856,3.4750469
2.8342276,2.5209436
4.6224103,4.841253
1.6939479,1.752137
2.5681562,2.486143
2.3909605,2.0085092
2.733826,2.8046596
6.5449095,5.2540774
5.3334513,5.57603
1.6388683,1.6570002
4.690439,4.4970503
2.2980018,3.0774853
2.598291,3.1177351
2.7119396,2.9183817
4.6809325,4.823727
4.9250526,5.065881
5.2465415,6.925584
3.9540265,3.3339093
4.2947354,3.834519
3.6970215,3.5359447
4.1692567,4.5560217
4.2496185,3.0445848
4.026242,5.817249
3.6039977,3.241652
1.9620936,1.6827463
1.7484213,1.8826008
4.4615064,4.5479946
4.099984,4.4262605
1.5529292,1.3394133
4.122209,4.0963435
4.2084336,4.5950956
4.615255,4.13073
5.053455,4.302928
4.489708,4.1596823
5.0456104,4.9745984
4.1927443,4.670493
3.7208352,4.16448
3.62289,3.9855263
3.7663856,3.96003
3.8658214,4.2669115
3.6464906,3.9613502
3.3663082,3.29628
2.6811914,2.7142217
4.786035,3.535914
2.1607664,2.153426
2.130836,2.1533427
2.5570335,2.8825219
2.5337653,2.7244468
2.5205414,2.651602
4.839697,5.82858
3.47626,3.6902905
4.4274254,3.9752479
5.593421,4.929792
3.6319323,3.6770096
2.824566,2.3071208
2.0895858,1.8099468
2.5335238,2.7632287
2.164411,2.4982917
2.157941,2.4437582
3.7231443,3.6955235
3.7705698,3.7421093
3.8446026,3.9508758
3.7857373,3.878175
3.7585368,3.8034046
3.8057883,3.9188087
3.7330058,3.855997
0.89746845,1.1687676
3.6751344,3.258025
3.1120324,2.890151
4.011614,4.194991
3.5953746,3.5865884
2.517831,3.0006301
1.6361707,1.8336064
4.3970976,4.2655215
3.502874,3.6698003
2.7286842,2.625752
3.7541397,3.705885
3.926882,4.080787
3.2461843,3.6729274
1.1790317,1.3295677
4.695879,4.7192664
2.240289,2.4466803
2.479358,2.4849796
2.2416844,2.0442815
2.2182658,2.1837742
2.4339273,2.6595063
1.3125787,1.2994308
1.5613834,1.7307112
3.0294402,2.8789058
1.5987561,1.2361805
2.8722398,2.6228302
4.750295,5.414133
1.1906087,0.9893881
4.849485,3.0690598
2.5073736,2.6390758
2.526228,2.197513
4.940999,5.1531267
5.1194024,5.0532417
5.134668,4.980172
4.6920714,4.6632757
1.3288238,1.2451837
1.6615336,2.702606
1.4457644,2.7111266
2.2746685,2.0550752
3.5920022,3.2740204
1.0612527,1.2479658
0.443011,0.49474388
0.90124714,1.1952689
1.0321493,1.5232186
2.825983,2.7049823
2.8561742,2.7915504
2.8245325,2.7278714
4.2399354,3.3646407
4.1253433,3.269574
4.145966,3.3187885
4.130839,3.2010472
3.0997927,3.360579
3.6758456,3.4142673
3.179985,2.8446422
3.2008204,2.8999743
3.1814537,2.9850738
2.8312263,3.3996634
2.1396308,1.8971777
2.419818,1.977095
2.8733811,3.1203237
2.8101501,3.0890372
2.7921824,3.021466
1.2702297,1.3058774
4.4427986,3.326374
4.4300447,3.771812
2.0962548,2.5152664
1.9549954,1.8995771
2.1893477,2.370492
1.7043542,2.0057085
2.5052238,2.760885
3.6126115,2.7141435
2.874702,3.1723924
1.9288217,1.9308932
1.7751842,1.9553273
1.0638676,1.2303157
5.0765624,4.9297094
5.2862415,5.474687
4.8968773,4.9564867
4.408951,4.03179
4.666457,4.188297
4.894692,4.020051
5.84498,4.9080634
1.047707,1.0503728
2.7243645,2.4855838
4.5197005,4.974524
4.4349103,4.778604
4.386774,4.598723
4.6914196,4.904619
4.5540214,4.7270203
4.501014,4.884526
3.9379866,4.3245053
2.9727812,3.1301808
5.8085284,6.0111337
8.728303,6.059642
1.952168,1.994971
4.6509194,4.9952803
3.1305218,3.2476707
4.0050707,4.173611
4.4843097,4.679668
4.095395,3.9427483
1.6889952,1.7039394
1.8823247,1.8578446
3.302457,2.8460653
6.320075,3.7934833
4.2454305,4.153213
3.3106375,2.749762
4.177284,4.2002516
3.7751381,3.1157968
2.6453125,2.6282127
3.0554783,2.8513684
3.1036892,2.938031
2.641751,2.8860497
1.3109379,1.1443446
1.3349264,1.1106077
1.3098445,1.2434051
