y_true,y_pred
1.7937174,1.8672817
0.5079981,0.75272226
5.602302,5.455851
3.6711257,4.509632
3.7263374,4.6637063
1.1825318,0.35983974
1.1852738,0.5668692
4.778443,4.0439277
1.6419933,1.7076542
4.461346,4.4063683
1.6148887,1.6832428
1.5852814,1.6788318
1.5581919,1.6812403
1.4874427,1.5845855
1.4705397,1.6324341
1.4544765,1.5731881
1.2090865,1.3153173
1.4176341,1.525284
4.866893,4.5311513
4.415984,4.407678
1.6090523,1.7769272
3.914525,3.682431
1.7333276,1.7076445
1.8789487,1.8503523
1.3938324,1.3345687
4.158012,3.7659519
0.28529817,0.68129957
5.3346586,4.6938562
5.501684,4.7832985
5.410585,4.837927
3.5766506,3.533516
3.650801,4.0923223
3.3390508,3.677452
3.9693046,4.052406
4.497696,5.1563935
0.56151843,0.9693
7.219932,7.0774107
2.514152,2.5529087
2.408645,2.1483903
2.2852652,2.04645
2.2707334,2.378682
2.9986067,2.8865004
2.817865,2.7541354
3.294761,3.4479916
3.4496377,3.3787034
2.106846,2.5755892
2.6341393,2.5087452
5.083862,4.556127
4.8632107,5.9268246
5.343416,5.6184716
3.888458,4.013755
4.921387,4.0416613
5.9090643,5.2742395
2.3643453,2.1467385
2.3100188,2.1723788
2.8913977,2.778313
2.6651423,2.440677
2.9946969,3.1826375
2.5225935,1.9018021
4.585063,4.6657653
2.791838,3.5392861
1.302107,1.4368346
0.4011825,1.2037327
1.664114,2.4129539
1.5724521,1.3791177
4.06458,4.460803
0.8945046,1.2892413
3.668079,3.3668861
4.027804,4.9462786
5.9815226,5.2608423
4.2072096,4.749545
0.8488267,0.9861519
4.4619827,3.746074
1.5403664,1.6646723
3.856739,3.7910237
0.4055016,0.81536734
0.4111236,0.8532423
2.4113934,2.3024704
3.7899823,3.8775494
2.8760643,3.1474514
4.464345,5.318963
2.8056693,2.7023225
2.9163074,2.784595
3.2420042,3.316908
4.6612625,5.972459
3.0197346,3.415463
1.2612126,1.177062
4.2943006,4.693892
5.1357822,4.9062266
0.6181131,1.3097167
5.992279,6.00063
2.7077806,2.757736
2.1924057,2.495737
3.2498245,3.5704632
4.142037,4.0972013
3.3404856,3.3077247
2.8342276,2.6096427
4.6224103,4.5219126
1.6939479,1.5508999
2.5681562,2.5705237
2.3909605,2.261444
2.733826,2.982746
6.5449095,5.358817
5.3334513,5.663635
1.6388683,1.5712574
2.2980018,3.4108078
2.598291,3.1543949
2.7119396,2.9387782
4.6809325,5.192992
4.9250526,4.8463526
5.2465415,6.2039595
3.9540265,3.419141
4.2947354,4.055829
3.6970215,3.7992432
4.1692567,4.4200115
4.2496185,3.691368
4.026242,6.3161173
3.6039977,3.5566335
1.9620936,2.0221162
1.7484213,1.9867653
4.4615064,4.424733
4.099984,4.0961194
1.5529292,1.5800449
4.122209,3.9351597
4.2084336,4.676131
4.615255,4.4509573
5.053455,4.9643826
4.489708,4.532396
5.0456104,4.9279795
4.1927443,4.5064116
3.7208352,3.7182915
3.62289,3.556596
3.7663856,3.8077812
3.8658214,3.777055
3.6464906,3.4609585
3.3663082,3.6354053
2.6811914,2.7892203
4.786035,3.6558907
2.1607664,2.1857953
2.130836,2.3757315
2.5570335,3.0552056
2.5337653,2.854973
2.5205414,2.7844765
3.47626,3.9367852
4.4274254,4.269696
5.593421,5.5253143
3.6319323,3.7384753
2.824566,2.4758868
2.0895858,1.8172758
2.5335238,2.885239
2.157941,2.4826105
3.7705698,3.8854547
3.8446026,4.088987
3.7857373,3.8150299
3.7585368,3.9520924
3.8057883,3.877601
3.7330058,3.6873448
0.89746845,1.0435714
3.6751344,3.471455
3.1120324,2.775127
4.011614,5.080976
3.5953746,3.5734658
2.517831,2.891686
1.6361707,1.7754393
4.3970976,4.209098
3.502874,3.7202938
2.7286842,2.7279902
3.7541397,3.3859913
3.926882,3.8317914
3.2461843,3.8014665
1.1790317,1.6811848
4.695879,4.637654
2.240289,2.5950906
2.479358,2.5625155
2.2416844,2.1169038
2.2182658,2.0955844
2.4339273,2.3619118
1.3125787,1.3798908
1.5613834,1.5898995
3.0294402,3.106988
1.5987561,1.4303492
2.8722398,2.692448
4.750295,5.3566084
1.1906087,1.1166646
4.849485,4.0546584
2.5073736,2.6313941
2.526228,2.3346305
4.940999,5.3287077
5.1194024,4.9561343
5.134668,4.776616
4.6920714,4.6733637
1.3288238,1.5168904
1.6615336,2.3766677
1.4457644,2.2983394
2.2746685,1.8717772
3.5920022,3.4721253
1.0612527,0.9069284
0.443011,0.665232
0.90124714,1.0283406
1.0321493,1.1662647
2.825983,2.6142209
2.8561742,2.6830385
2.8245325,2.6061196
4.2399354,3.8992412
4.1253433,3.4364
4.145966,3.6235344
