y_true,y_pred
1.7937174,1.9093355
0.5079981,0.67207813
5.602302,5.5647526
3.6711257,4.80805
3.7263374,4.749163
1.1825318,0.89572465
1.1852738,1.0317442
4.778443,4.0171804
1.6419933,1.6864893
4.461346,4.837763
1.6148887,1.700297
1.5852814,1.6768935
1.5581919,1.6918867
1.4874427,1.5911921
1.4705397,1.6015451
1.4544765,1.6002814
1.2090865,1.2802702
1.4176341,1.6570647
4.415984,4.5066705
1.6090523,1.7236637
3.914525,3.6277702
1.7333276,1.6967986
1.8789487,1.8587139
1.3938324,1.3957136
4.158012,3.8201478
0.28529817,0.65076005
5.3346586,4.8786583
5.501684,4.756926
5.410585,4.786137
3.5766506,3.670625
3.650801,4.1149015
3.3390508,3.6873298
3.9693046,4.2655406
4.497696,5.049554
0.56151843,1.0882478
2.514152,2.5413442
2.408645,2.210394
2.2852652,2.2802594
2.2707334,2.245724
2.9986067,3.0821817
2.817865,2.7855084
3.294761,3.4288
3.4496377,3.6508045
2.106846,2.5230834
2.6341393,2.5517638
5.083862,4.543046
4.8632107,5.801439
5.343416,5.478776
3.888458,4.0113173
4.921387,4.5332417
5.9090643,5.2681327
2.3643453,2.096766
2.3100188,2.0343761
2.8913977,2.769407
2.6651423,2.508201
2.9946969,3.270017
2.5225935,1.9953114
4.585063,4.6044307
2.791838,3.8411705
1.302107,1.4430358
0.4011825,0.94423306
1.664114,2.1937256
1.5724521,1.4678324
4.06458,4.690116
0.8945046,1.2037733
3.668079,3.5796242
4.027804,4.6616287
5.9815226,5.5694213
4.2072096,4.385359
0.8488267,1.1410804
4.4619827,3.949445
1.5403664,1.6144565
3.856739,3.7102833
0.4055016,0.75440514
0.4111236,0.67149836
2.4113934,2.6061451
3.7899823,3.8580513
2.8760643,3.3236012
4.464345,5.6200666
2.8056693,2.604036
2.9163074,2.747561
3.2420042,3.3966293
4.6612625,6.1774354
3.0197346,3.5024915
1.2612126,1.0250914
4.2943006,4.591449
5.1357822,5.1206775
0.6181131,1.0415492
5.992279,5.9283814
2.7077806,2.7440882
2.1924057,2.346599
3.2498245,3.6368089
4.142037,4.0737915
3.3404856,3.2745025
2.8342276,2.7509668
4.6224103,4.519809
1.6939479,1.7457101
2.5681562,2.5883126
2.3909605,2.3081067
2.733826,2.994272
6.5449095,5.2481847
5.3334513,5.8991985
1.6388683,1.610845
2.2980018,3.2032895
2.598291,3.3643394
2.7119396,2.9213758
4.6809325,5.1372156
4.9250526,4.7011676
5.2465415,6.6133256
3.9540265,3.7183762
4.2947354,4.114816
3.6970215,3.7851448
4.1692567,4.6461916
4.2496185,3.6465702
4.026242,6.369693
3.6039977,3.401667
1.9620936,1.9763473
1.7484213,2.1166072
4.4615064,4.63675
4.099984,4.2315807
1.5529292,1.7316822
4.122209,4.0765314
4.2084336,4.480382
4.615255,4.3813167
5.053455,4.974899
4.489708,4.4587398
5.0456104,4.8479576
4.1927443,4.4425874
3.7208352,3.7589068
3.62289,3.682846
3.7663856,3.9459414
3.8658214,3.769483
3.6464906,3.646761
3.3663082,3.4916444
2.6811914,2.7562902
4.786035,3.536162
2.1607664,2.2654552
2.130836,2.2506723
2.5570335,3.0457644
2.5337653,2.8604467
2.5205414,2.9173563
3.47626,3.9873886
5.593421,5.301099
3.6319323,3.619722
2.824566,2.6485398
2.0895858,2.0765665
2.5335238,2.8149476
2.157941,2.3734899
3.7705698,3.907652
3.8446026,4.1590257
3.7857373,3.9742293
3.7585368,4.04772
3.8057883,3.9722779
3.7330058,3.7786212
0.89746845,1.1370313
3.6751344,3.4861615
3.1120324,2.7544644
3.5953746,3.4402256
2.517831,2.6859162
1.6361707,1.742726
4.3970976,4.3007874
3.502874,3.6650555
2.7286842,2.6776557
3.7541397,3.6367087
3.926882,3.865373
3.2461843,3.8329601
1.1790317,1.4318894
4.695879,4.6097493
2.240289,2.5373762
2.479358,2.839268
2.2416844,2.3102517
2.2182658,2.0348244
2.4339273,2.5182168
1.3125787,1.2240561
1.5613834,1.5515184
3.0294402,3.007397
1.5987561,1.4565719
2.8722398,2.7902884
4.750295,5.4714513
1.1906087,1.138981
4.849485,4.3153963
2.5073736,2.6913133
2.526228,2.470407
4.940999,5.476754
5.1194024,5.072348
5.134668,4.8662405
4.6920714,4.760357
1.3288238,1.5257527
1.6615336,2.359179
1.4457644,2.2504547
2.2746685,1.8386177
3.5920022,3.4992805
1.0612527,1.1676815
0.443011,0.5848775
0.90124714,1.0239937
1.0321493,1.2630798
2.825983,2.6461506
2.8561742,2.706712
2.8245325,2.7824004
4.2399354,4.2530084
4.1253433,3.8371453
4.130839,3.8515468
3.0997927,3.6154656
3.6758456,3.7470634
3.2008204,3.183905
3.1814537,3.310859
2.8312263,2.8434722
2.1396308,2.3298588
2.419818,2.3859084
2.8733811,3.488882
2.8101501,3.4741642
1.2702297,1.4541134
4.4427986,4.1485105
4.4300447,4.3568745
2.0962548,2.3883996
1.9549954,1.9842955
2.1893477,2.5726023
1.7043542,1.8075688
2.5052238,2.8861108
3.6126115,3.21587
2.874702,3.0138915
1.9288217,1.9525902
1.7751842,1.9669657
1.0638676,1.0042251
5.0765624,5.3726883
5.2862415,5.0416455
4.8968773,4.908455
4.408951,4.442247
4.666457,4.9321218
4.894692,4.7934465
5.84498,5.2123957
1.047707,1.0177922
2.7243645,3.6314754
4.5197005,4.634752
4.4349103,4.571376
4.386774,4.4633584
4.6914196,4.5835023
4.5540214,4.3995543
4.501014,4.7377663
3.9379866,4.214192
2.9727812,3.0582974
5.8085284,6.7354193
1.952168,2.1775177
4.6509194,4.975366
3.1305218,3.3233883
4.0050707,3.9268577
4.4843097,4.581742
4.095395,3.947905
1.6889952,1.8380762
1.8823247,1.5172179
3.302457,3.464948
4.2454305,4.3721685
3.3106375,3.5071723
4.177284,4.120426
3.7751381,3.0091543
3.0554783,3.047393
3.1036892,3.1803412
2.641751,2.8798573
1.3109379,1.4792566
1.3349264,1.5333779
1.3098445,1.5218368
4.1602154,3.7725556
4.321265,4.0965567
4.177774,3.9687104
2.8196652,3.1870708
3.3688638,3.3258548
2.9669662,3.0552237
2.311255,2.464479
2.2815046,2.4263635
4.0279684,4.0063033
3.8435073,4.2282143
3.2613258,3.0055943
3.264072,3.2434402
1.8714296,2.0234408
2.1839375,2.0286775
0.8678827,1.1986123
2.777716,3.0142612
1.8217767,1.6057291
1.1027068,1.4122659
1.1150302,1.4941244
4.134199,4.0192933
4.175821,4.0038157
4.120866,4.0078573
3.4057891,2.9775138
3.4291692,2.9833431
4.3499904,4.5727243
4.423055,4.4196815
2.8102248,2.9794266
4.3956304,4.7954373
2.6056733,2.4520288
3.9050722,4.213078
2.734056,2.7618515
2.672663,2.5978708
4.07559,3.9055882
5.1712914,5.2152824
4.933189,4.806125
2.732229,3.0697958
5.259214,4.850586
4.967056,4.9066596
4.4071965,4.28023
5.161515,4.75898
4.838214,4.701383
1.3431174,1.3851814
1.3605647,1.4389348
1.3647912,1.3925087
1.3479713,1.3394536
1.3312185,1.2388366
1.3315299,1.4052514
1.3133097,1.4149996
1.5210242,1.98976
0.45159182,0.59776205
3.3003595,3.5036654
3.188879,2.5966756
2.9130597,2.8534536
4.074663,3.881806
1.4486417,1.6233196
3.3986282,3.3735478
5.109369,5.678176
1.4899834,1.5075513
1.544045,1.6263254
1.698951,1.6578146
6.429565,6.682522
5.571688,5.856061
5.410737,5.3752623
3.7949214,3.609578
3.7961364,3.5980537
1.890228,2.1119792
3.1721954,3.0094342
3.2648072,3.183063
2.9960213,2.9809833
5.2119303,4.7926455
6.7733808,6.113963
5.925146,5.124511
5.3949146,5.0028486
2.426861,2.1735628
2.8757896,2.8484044
2.4555871,2.6646113
1.017428,1.2994252
3.0840173,3.267075
2.3728166,2.3765655
4.427356,4.3567014
4.5260124,4.231366
5.0617723,4.3004513
4.6324897,3.9964874
4.724995,4.007203
4.6199937,4.2950983
4.7024198,4.4669404
4.591237,4.206073
4.7634497,4.9557524
2.969484,3.2799678
2.7238677,2.2747877
2.1914697,2.00712
1.126857,1.3886665
1.3409696,1.3868763
1.3900286,1.6379035
1.3968773,1.6315533
1.120467,1.2821177
1.5278231,1.632293
1.0873175,1.2841529
