y_true,y_pred
1.7937174,1.9977272
0.5079981,0.70928466
5.602302,5.4301133
3.6711257,4.683333
3.7263374,4.711831
1.1825318,0.32075372
1.1852738,0.4829146
4.778443,3.8622215
1.6419933,1.6390429
4.461346,4.1593924
1.6148887,1.5498881
1.5852814,1.6046597
1.5581919,1.5201151
1.4874427,1.4849539
1.4705397,1.4707263
1.4544765,1.5937855
1.2090865,1.250712
1.4176341,1.3917139
4.866893,4.4219437
4.415984,4.394998
1.6090523,1.9045622
3.914525,3.7387652
1.7333276,1.7980125
1.8789487,1.8049972
1.3938324,1.3832405
4.158012,3.5851212
0.28529817,0.74302864
5.3346586,4.740728
5.501684,4.8719225
5.410585,4.7082453
3.5766506,3.620605
3.650801,4.110769
3.3390508,3.6787643
3.9693046,4.048749
4.497696,5.090425
0.56151843,0.9628679
7.219932,6.9070406
2.514152,2.5294387
2.408645,2.0872433
2.2852652,2.0096276
2.2707334,2.3217585
2.9986067,3.0060701
2.817865,2.7151794
3.294761,3.650718
3.4496377,3.3966413
2.106846,2.601687
2.6341393,2.5036092
5.083862,4.5027723
4.8632107,6.1791716
5.343416,5.758697
3.888458,3.9609199
4.921387,4.405466
5.9090643,5.283579
2.3643453,2.050548
2.3100188,1.9850727
2.8913977,2.7716558
2.6651423,2.6253002
2.9946969,3.1278822
2.5225935,1.8569233
4.585063,4.7114496
2.791838,3.1025217
1.302107,1.4627004
0.4011825,1.210123
1.664114,2.5185018
1.5724521,1.4275786
4.06458,4.446725
0.8945046,1.3878372
3.668079,3.436222
4.027804,5.1229186
5.9815226,5.27762
4.2072096,4.654548
0.8488267,0.9527012
4.4619827,3.489156
1.5403664,1.7037386
3.856739,3.9089062
0.4055016,1.0281758
0.4111236,1.0087883
2.4113934,2.275398
3.7899823,3.8890038
2.8760643,3.185632
4.464345,5.336914
2.8056693,2.5841403
2.9163074,2.762591
3.2420042,3.351717
4.6612625,5.9828835
3.0197346,3.5146015
1.2612126,1.3157018
4.2943006,4.7340274
5.1357822,4.6850786
0.6181131,1.2856739
5.992279,6.5629683
2.7077806,2.8336751
2.1924057,2.505766
3.2498245,3.6998177
4.142037,4.019228
3.3404856,3.400497
2.8342276,2.696447
4.6224103,4.7378407
1.6939479,1.5822523
2.5681562,2.469389
2.3909605,2.2060797
2.733826,2.8993256
6.5449095,5.539424
5.3334513,5.913621
1.6388683,1.5767348
2.2980018,3.5885017
2.598291,3.1349099
2.7119396,2.7137146
4.6809325,5.093666
4.9250526,4.839175
5.2465415,6.163749
3.9540265,3.1850457
4.2947354,3.8667397
3.6970215,3.4349945
4.1692567,4.2782774
4.2496185,3.4452553
4.026242,6.5169387
3.6039977,3.5427506
1.9620936,1.7986253
1.7484213,2.0539517
4.4615064,4.383342
4.099984,3.9807117
1.5529292,1.417518
4.122209,3.8637474
4.2084336,4.6227837
4.615255,4.0488873
5.053455,4.8180847
4.489708,4.163332
5.0456104,4.7655406
4.1927443,4.5586333
3.7208352,3.4853463
3.62289,3.238929
3.7663856,3.5195286
3.8658214,3.604004
3.6464906,3.3734784
3.3663082,3.6004994
2.6811914,2.7609544
4.786035,3.6387982
2.1607664,2.2378566
2.130836,2.4294925
2.5570335,2.9751058
2.5337653,2.7784653
2.5205414,2.7599711
3.47626,3.8465638
4.4274254,4.2387285
5.593421,5.3339977
3.6319323,3.7541718
2.824566,2.3976274
2.0895858,1.7670673
2.5335238,2.7557545
2.157941,2.4715571
3.7705698,3.8886838
3.8446026,4.145667
3.7857373,3.9891286
3.7585368,4.151299
3.8057883,4.0727863
3.7330058,3.8526428
0.89746845,0.9915844
3.6751344,3.2683148
3.1120324,2.9206219
4.011614,5.2214475
3.5953746,3.6282165
2.517831,2.6857352
1.6361707,1.7259353
4.3970976,4.20873
3.502874,3.487634
2.7286842,2.5711133
3.7541397,3.557403
3.926882,3.6136963
3.2461843,3.764153
1.1790317,1.6202638
4.695879,4.491349
2.240289,2.617496
2.479358,2.5363088
2.2416844,2.0133603
2.2182658,2.0099287
2.4339273,2.3444245
1.3125787,1.2363725
1.5613834,1.6147375
3.0294402,3.1754396
1.5987561,1.2777885
2.8722398,2.712831
4.750295,5.5207734
1.1906087,1.2267944
4.849485,3.9984157
2.5073736,2.5693944
2.526228,2.4217534
4.940999,5.461572
5.1194024,4.9886174
5.134668,4.9143205
4.6920714,4.648754
1.3288238,1.3804712
1.6615336,2.524889
1.4457644,2.4033694
2.2746685,1.7550398
3.5920022,3.4327102
1.0612527,1.1866019
0.443011,0.708288
0.90124714,1.2529869
1.0321493,1.0693758
2.825983,2.7169995
2.8561742,2.6897779
2.8245325,2.7663636
4.2399354,3.8298275
4.1253433,3.355434
4.145966,3.532805
4.130839,3.5756392
3.0997927,3.3407345
3.6758456,3.640387
3.2008204,3.1094642
3.1814537,3.2709496
2.8312263,2.8432279
2.1396308,2.3372297
2.419818,2.3565967
2.8733811,2.9649484
2.8101501,3.0143368
2.7921824,2.998438
1.2702297,1.4772187
4.4427986,3.4061985
4.4300447,3.909552
2.0962548,2.4046137
1.9549954,1.9104166
2.1893477,2.3904986
1.7043542,1.703216
2.5052238,2.851057
3.6126115,3.1151104
2.874702,3.0760813
1.9288217,1.9215437
1.7751842,1.9576235
1.0638676,1.0644693
5.0765624,5.0462327
5.2862415,5.2783175
4.8968773,4.9383583
4.408951,4.051376
4.666457,4.536962
4.894692,4.480249
5.84498,5.223132
1.047707,1.1629224
2.7243645,3.0239282
4.5197005,4.8311057
4.4349103,4.692363
4.386774,4.565547
4.6914196,4.5461216
4.5540214,4.5322886
4.501014,4.4923506
3.9379866,4.3250794
2.9727812,3.1525912
5.8085284,6.8156424
8.728303,7.6618586
1.952168,1.9861511
4.6509194,4.617783
3.1305218,3.5204597
4.0050707,3.8125272
4.4843097,4.4313307
4.095395,3.9593391
1.6889952,1.817922
1.8823247,1.723566
3.302457,2.886056
6.320075,4.39842
4.2454305,4.2057867
3.3106375,3.0017142
4.177284,4.1553154
3.7751381,2.967283
2.6453125,2.619859
3.0554783,2.9742165
3.1036892,3.063068
2.641751,2.830212
1.3109379,1.5389053
1.3349264,1.3760384
1.3098445,1.4775188
4.1602154,4.0970078
4.321265,3.8153203
4.177774,4.029919
2.8196652,2.949381
3.3688638,3.4824913
2.9669662,2.9506657
2.311255,2.4820702
2.2815046,2.5123646
4.0279684,4.011723
3.8435073,3.9523513
3.2613258,3.222192
3.264072,2.8905196
1.8714296,1.8192043
2.1839375,1.9448471
0.8678827,1.2224799
2.777716,3.0394814
1.8217767,1.5474833
1.1027068,1.359556
1.1150302,1.3953893
2.6745825,2.7172987
4.134199,3.9844635
4.175821,3.6997674
4.120866,3.645539
3.4057891,2.8559506
3.4291692,2.8789246
4.3499904,4.174932
4.423055,4.175681
2.8102248,2.830237
4.3956304,4.743101
2.6056733,2.4193797
3.9050722,3.9639847
2.7270992,2.7513623
2.734056,2.887235
2.672663,2.45902
4.07559,3.762917
5.1712914,5.2506733
4.933189,4.4038663
2.732229,3.0754435
5.259214,4.1773543
4.967056,4.756137
4.4071965,3.8333156
5.161515,4.7200394
4.838214,4.533625
1.3431174,1.3108141
1.3605647,1.4700162
1.3647912,1.4222188
1.3479713,1.2999476
1.3312185,1.2808459
1.3315299,1.3719784
1.3133097,1.3588644
1.5210242,2.364846
0.45159182,0.7002811
3.3003595,3.6042342
3.188879,2.4910877
2.9130597,2.7746377
4.074663,3.8011832
1.4486417,1.8608004
3.3986282,3.456225
5.109369,5.840438
1.4899834,1.5302731
1.544045,1.6503872
1.698951,1.6417563
6.429565,6.4198313
5.571688,5.619607
5.410737,5.1620693
3.7949214,3.6670938
3.7961364,3.7215838
1.890228,2.0909352
3.1721954,2.922505
3.2648072,2.996627
2.9960213,2.7929604
5.2119303,4.7467437
6.7733808,5.9395647
5.925146,5.149635
5.3949146,5.2973914
2.426861,1.851113
2.8757896,2.5828428
2.4555871,2.652485
1.017428,1.376439
3.0840173,3.382958
2.3728166,2.4097962
4.427356,4.3530655
4.5260124,4.405328
5.0617723,4.60697
4.6324897,3.9009125
4.724995,3.9691322
4.6199937,4.1780615
4.7024198,4.2097006
4.591237,4.089199
4.7634497,5.0141296
2.969484,3.3788705
2.7238677,2.1565065
2.1914697,2.1646867
1.126857,1.423559
1.3409696,1.7897905
1.3900286,1.5425627
1.3968773,1.4520999
1.120467,1.3769052
1.5278231,1.8180916
1.0873175,1.3583623
3.4788203,3.6186821
1.0791622,1.2284968
2.6922824,3.0581172
3.6467242,3.9396539
3.9306462,3.3292396
0.46760774,1.1440356
0.46900454,1.2294711
0.4679184,1.1805512
2.659402,2.428495
0.455188,1.0075729
0.46437573,1.0063816
3.8749177,3.8052545
2.1970432,1.8779109
5.1228905,4.5301332
5.1890616,4.4963727
1.0278106,1.2701321
2.7007508,2.5760455
3.6920133,3.8078094
4.3243895,4.6962633
4.5491095,4.197118
1.5528419,1.9685234
5.0332193,4.7486362
2.243827,2.1269426
2.1677883,2.109629
2.179543,1.9765333
2.1284137,2.0563312
3.3358335,4.3905635
3.2112782,3.0698106
3.9719312,4.328948
3.3926857,2.955982
2.0557528,2.77657
1.005359,1.0357819
4.2234945,3.6999297
1.2885236,1.1492838
2.5162501,2.6849442
2.8296068,3.0934303
4.0094957,4.0693526
3.2942786,3.4329975
2.2252967,2.3934178
1.3285102,1.7443796
5.400162,5.696355
2.4382668,2.6602216
1.1220996,0.89480954
3.1652255,3.4546344
1.0500734,1.8183464
1.690108,2.1625123
1.8435028,1.8845505
4.7731056,4.36325
5.413802,6.351298
4.0008173,3.6003768
5.1187477,4.3537693
4.2462287,3.8805377
0.9056661,1.9189905
2.2120168,1.9874277
2.350736,1.9990971
0.8822522,1.0137764
2.5042279,2.5271847
1.1251572,1.1691395
0.7185545,1.1838387
4.5637913,5.2665925
3.7172856,3.910708
3.8049653,3.4294066
1.3093678,1.388982
3.041157,2.192075
3.1242268,2.358541
3.0944364,2.2049928
2.2155116,2.3529432
1.6578727,2.211473
4.6894054,4.4044333
