y_true,y_pred
1.7937174,2.0792317
0.5079981,1.5293654
5.602302,3.4066925
3.6711257,3.4763446
3.7263374,3.3232102
1.1825318,1.2916298
1.1852738,1.3098255
4.778443,3.162168
1.6419933,1.8296452
4.461346,1.1334198
1.6148887,1.9117105
1.5852814,1.7133152
1.5581919,1.7967308
1.4874427,1.551612
1.4705397,1.6196263
1.4544765,1.5063536
1.2090865,1.4963806
1.4176341,1.9292908
4.866893,4.2822313
4.415984,2.5514407
1.6090523,2.0784924
3.914525,3.0766292
1.7333276,2.1202374
1.8789487,2.255193
1.3938324,1.8813581
4.158012,3.4150708
0.28529817,0.8229722
5.3346586,4.1545115
5.501684,4.501118
5.410585,4.238142
3.5766506,3.6949947
3.650801,4.2564845
3.3390508,3.737044
3.9693046,3.8321958
3.820028,4.667737
4.497696,2.7658565
0.56151843,2.8434837
7.219932,4.2374945
6.03252,4.624284
2.514152,3.079337
2.408645,1.8960098
2.2852652,1.8629036
2.2707334,3.9581325
2.9986067,2.964866
2.817865,2.8236127
3.294761,3.1847768
3.4496377,2.8907514
2.106846,3.0997758
2.6341393,2.7027822
4.5796123,3.7119603
1.592713,3.0402591
5.083862,4.4157953
4.8632107,4.2619085
5.343416,4.987504
3.888458,4.173999
4.921387,4.1935606
4.5573,3.996593
5.9090643,3.2570388
2.3643453,2.5146518
9.149569,2.003983
2.3100188,1.7089952
2.8913977,3.433321
2.6651423,2.1356528
2.9946969,2.2583036
2.5225935,3.7247796
4.585063,3.0892541
2.791838,1.4454632
1.302107,1.5326095
0.4011825,1.356756
1.664114,2.8905594
1.5724521,1.2730896
4.06458,2.6995778
0.8945046,1.5319979
2.9316702,4.487321
3.668079,2.8618312
4.027804,4.087965
5.9815226,3.8543181
4.2072096,3.9720292
2.739271,3.145899
0.8488267,1.4273236
4.4619827,3.3610158
1.5403664,2.08475
3.856739,3.1562974
0.4055016,0.87021273
0.4111236,0.8693024
2.4113934,2.7220728
3.7899823,3.710342
2.8760643,2.883818
4.464345,4.7627287
2.8056693,3.850729
2.9163074,4.0828075
3.2420042,4.1589236
4.6612625,3.5853372
3.0197346,2.5664735
1.2612126,1.9561183
4.2943006,3.4424515
5.1357822,3.7937953
0.6181131,0.9667648
5.992279,4.2836165
2.7077806,4.303199
2.1924057,2.3885236
3.2498245,3.8912997
4.142037,3.4302688
3.3404856,3.8121314
2.8342276,1.9487784
4.6224103,4.1623673
1.6939479,2.1149383
2.5681562,2.591632
2.3909605,2.3198476
2.733826,3.035717
6.5449095,3.7923093
5.3334513,4.1717553
3.1407456,1.7763634
1.6388683,2.4320376
4.690439,3.0783877
2.2980018,1.8169638
2.598291,2.892488
2.7119396,2.500897
4.6809325,5.3714857
4.9250526,4.2137327
5.2465415,4.205141
3.9540265,1.6843426
4.2947354,3.2095935
3.6970215,2.757983
4.1692567,2.484858
4.2496185,2.5547483
4.026242,3.8254504
3.6039977,3.1212182
1.9620936,1.5389173
1.7484213,1.3895445
4.4615064,4.874952
4.099984,4.613057
1.5529292,1.5316889
4.122209,4.267575
4.2084336,4.174588
4.615255,4.5651226
5.053455,4.2255783
4.489708,4.9343367
5.0456104,4.8122153
4.1927443,4.304278
3.7208352,5.0198517
3.62289,4.8977623
3.7663856,4.8230715
3.8658214,4.983737
3.6464906,4.830758
3.3663082,3.4223175
2.6811914,2.3469782
4.786035,3.4968007
2.1607664,1.7142868
2.130836,1.8680092
2.5570335,2.8881059
2.5337653,2.623302
2.5205414,2.5690548
4.839697,3.4897437
3.47626,3.490965
4.4274254,4.622016
5.593421,5.4556456
3.6319323,3.2687325
2.824566,2.5002277
2.0895858,1.5750746
4.833565,4.4835954
2.5335238,2.745912
2.164411,3.528603
2.157941,3.3521469
3.7231443,3.1385434
3.7705698,3.2647777
3.8446026,3.6308427
3.7857373,3.0782437
3.7585368,3.0113807
3.8057883,3.2152545
3.7330058,3.1807942
0.89746845,0.6982459
3.6751344,4.1148653
3.1120324,3.6253715
4.011614,3.3769233
4.097324,4.884739
3.5953746,2.8363585
2.517831,3.677356
1.6361707,1.7264061
4.3970976,3.7742825
3.502874,4.358352
2.7286842,2.7851248
3.7541397,3.3227177
3.926882,4.603593
3.2461843,2.6834822
1.1790317,1.293585
4.695879,4.7879677
2.240289,1.8094022
2.479358,1.9054474
2.2416844,1.78212
2.2182658,3.6368375
2.4339273,2.5108566
1.3125787,1.0800835
1.5613834,2.1031299
3.0294402,2.627833
1.5987561,1.2289624
2.8722398,2.2476335
4.750295,3.9045758
1.1906087,1.5349612
4.849485,1.992029
2.5073736,2.9601195
2.526228,2.4914365
4.940999,5.19935
5.1194024,4.740849
5.134668,4.6639395
4.6920714,5.0513453
1.3288238,1.066287
1.6615336,1.5441191
1.4457644,1.6163995
2.2746685,1.3618838
3.5920022,4.2486625
1.0612527,2.489199
0.443011,0.9879297
0.90124714,2.0439897
1.0321493,2.5623322
2.825983,2.7072573
2.8561742,2.5382473
2.8245325,2.6415322
4.2399354,4.8148556
4.1253433,4.92428
4.145966,4.959222
4.130839,5.1230454
3.0997927,1.7287219
3.6758456,4.01258
3.179985,3.849816
3.2008204,3.5690262
3.1814537,3.399707
2.8312263,3.1018848
2.1396308,1.4142326
2.419818,1.4162486
2.8733811,2.6785514
2.8101501,2.6161137
2.7921824,2.8241782
1.2702297,1.0120082
4.4427986,4.5989985
4.4300447,5.3551993
2.0962548,2.452145
1.9549954,2.3092206
2.1893477,1.5833163
1.9296602,2.697598
1.7043542,2.9078183
2.5052238,2.3289251
3.6126115,2.5846925
2.874702,2.9235537
1.9288217,1.9815209
1.7751842,1.7421974
1.0638676,1.3726013
5.0765624,4.2171106
5.2862415,4.3473625
4.8968773,4.184046
4.408951,4.7966833
4.666457,4.9788218
4.894692,4.9476523
5.84498,3.0039182
1.047707,1.5427563
2.7243645,1.4775544
4.5197005,3.7441163
4.4349103,3.9888854
4.386774,3.3800468
4.6914196,4.307893
4.5540214,4.501819
4.501014,3.956387
3.9379866,3.573986
2.9727812,3.0127904
5.8085284,3.0508606
8.728303,2.5769432
1.952168,2.2482123
4.6509194,4.365877
3.1305218,2.8010497
4.0050707,3.6244087
4.4843097,3.7924404
3.194948,3.2551904
4.095395,4.144597
1.6889952,1.4621608
1.8823247,3.232679
4.3590517,4.100127
3.302457,2.6755586
6.320075,3.0990536
4.2454305,3.996088
3.3106375,3.1451933
4.1958203,3.6655254
4.177284,4.080947
3.7751381,2.251952
2.6453125,3.609841
3.0554783,2.1244931
3.1036892,2.2665534
2.641751,3.657421
1.3109379,1.0306228
1.3349264,1.0303532
1.3098445,0.9563737
4.1602154,4.262802
4.321265,3.6106076
4.177774,3.6122353
2.8196652,2.980846
3.3688638,3.083406
2.9669662,4.0778513
2.311255,2.7051587
2.2815046,2.4612505
4.0279684,3.0106544
3.8435073,4.271654
3.2613258,2.837693
3.6156642,2.9191117
3.264072,2.611598
1.8714296,1.2738569
2.1839375,2.603874
0.8678827,1.048578
2.777716,3.0908291
1.8217767,2.160976
1.1027068,1.3633188
1.1150302,1.4547368
2.6745825,1.7624295
4.134199,3.9641862
4.175821,4.7702975
4.120866,4.3612146
3.4057891,3.6996567
3.4291692,3.5701072
4.3499904,5.0022
4.423055,4.9779935
2.8102248,3.6413848
4.3956304,4.385865
2.6056733,2.3120627
3.9050722,4.418441
3.061803,2.6577141
2.7270992,2.0868783
2.734056,2.311362
2.672663,2.6025798
4.07559,3.3643775
5.1712914,4.6920586
4.933189,4.6419463
2.732229,2.1027389
5.259214,5.276702
4.967056,4.686399
4.4071965,4.573268
5.161515,4.3209543
4.838214,4.6763377
1.3431174,1.897082
1.3605647,2.160235
1.3647912,2.2682428
1.3479713,1.880368
1.3312185,1.7471707
1.3315299,2.2184346
1.3133097,2.3344722
1.5210242,2.3413386
0.45159182,0.8729671
3.3003595,3.978891
3.188879,2.3533168
2.9130597,2.4371314
4.114194,3.5004597
4.074663,3.7098136
1.4486417,1.409553
3.3986282,2.893375
5.109369,4.375618
1.4899834,1.7917534
1.544045,1.926644
1.698951,2.8227696
6.429565,6.7888436
5.571688,6.013615
5.410737,5.446476
3.7949214,3.0683413
3.7961364,2.9871979
1.890228,1.7215996
3.1721954,4.187543
3.2648072,4.5351057
2.9960213,4.070865
5.2119303,4.156997
6.7733808,3.9516625
4.5011683,3.7038417
5.925146,3.289393
5.3949146,3.6423001
2.426861,2.2956433
2.9052377,2.4233055
2.8757896,2.0655048
2.4555871,2.3938696
1.017428,1.1260955
3.0840173,3.0695233
2.3728166,2.3809085
4.427356,4.46778
4.5260124,4.1648054
5.0617723,2.7899718
4.6324897,3.9541345
4.724995,4.010556
4.6199937,4.3144937
4.7024198,4.594121
4.591237,4.020934
4.7634497,4.1052966
2.969484,2.9485445
2.7238677,3.0379035
2.1914697,1.5070956
1.126857,1.0918989
1.3409696,1.9249098
1.3900286,1.4266938
1.3968773,1.7043982
1.120467,1.5427366
1.5278231,2.1857762
1.0873175,1.363656
3.4788203,3.635472
1.0791622,1.2242793
2.6922824,2.1763616
3.6467242,3.5700173
3.9306462,2.9069698
0.46760774,0.6643627
0.46900454,0.49828848
0.4679184,0.92248166
2.659402,2.0782123
0.455188,0.83435756
0.46437573,0.7361258
3.8749177,3.1800675
2.1970432,3.3754718
5.1228905,4.605754
5.1890616,4.662515
1.0278106,1.1061695
2.7007508,4.0969048
3.6920133,4.5456214
4.3243895,4.0301743
4.5491095,3.4504771
1.5528419,1.9667279
5.0332193,4.447231
2.243827,2.3389354
2.1677883,1.9326671
2.179543,2.0354383
2.1284137,1.9007454
3.3358335,2.5942922
3.2112782,2.49534
3.9719312,2.9912825
3.3926857,4.241398
2.0557528,2.6029215
1.005359,3.1725478
4.2234945,4.858241
1.2885236,1.7940258
2.5162501,2.6780193
2.8296068,2.8243394
4.0094957,3.0163553
3.2942786,3.015291
3.4308348,3.0593467
2.2252967,1.8747349
1.3285102,1.4731302
5.400162,4.9183264
4.227202,3.1312563
4.1290436,4.2456574
2.4382668,2.836183
1.1220996,0.9072633
3.1652255,3.0647435
1.0500734,1.1057265
1.690108,2.597671
1.8435028,1.884421
4.7731056,4.1020846
5.413802,3.878503
4.0008173,3.645293
5.1187477,3.380815
4.2462287,3.5081267
0.9056661,1.7900034
2.2120168,3.0396106
2.350736,2.9975357
0.8822522,1.752401
2.5042279,1.2801098
1.1251572,1.2921026
0.7185545,1.1075573
4.5637913,3.8704216
3.7172856,4.309483
3.8049653,4.2364783
1.3093678,1.1499627
3.041157,2.0888073
3.1242268,2.2101066
3.0944364,2.0441797
2.2155116,1.767246
1.6578727,3.202095
4.6894054,5.170148
4.690698,4.9340987
7.6175084,8.540157
4.8136744,4.765588
4.6600657,4.1680555
4.188838,4.361597
4.259523,3.0539618
5.2370644,3.4159482
2.6413245,1.5500118
3.1191666,2.1032844
4.9916315,2.4041066
3.5598576,3.4000447
1.3120939,2.2520347
0.949669,1.4125485
1.5455717,1.6097202
3.6657817,3.3489234
3.5454085,3.0326245
2.5291748,1.9590721
3.121292,3.315417
2.7848043,2.984925
3.3220513,3.2880902
1.9829398,2.749576
1.991934,2.8453987
1.4928799,1.514787
1.9545605,2.7831979
1.9103076,2.6698375
1.4579787,1.2151067
1.4489256,1.6412671
1.8427685,2.5294647
1.8789662,2.5174932
6.677391,4.3675146
6.448415,3.9561267
6.613375,3.809607
6.604012,3.9902809
4.8077545,3.5049484
5.5520616,3.6265018
1.5359331,2.3019474
1.5209249,2.101425
1.4902781,2.030103
1.4282179,1.8735533
0.9334808,2.0724335
4.5978227,3.1747935
4.1298842,3.8646953
4.202618,3.7547653
4.234434,3.2266686
2.7789297,3.1999183
4.069627,2.965102
4.298701,3.9786198
4.311882,4.330213
2.6596773,3.0540504
4.3136888,4.1727443
4.358753,3.86749
2.4820669,2.417025
2.2267776,2.235162
3.7409863,3.9475408
2.082952,2.0018823
3.1731381,3.555941
3.5389657,3.7837682
3.5768623,2.6170774
4.6988735,4.2657547
3.2977567,3.3221638
2.361137,2.6995292
2.2521644,2.2700982
7.089879,4.903548
3.152662,2.8540187
2.7525349,2.942799
2.8211622,2.8218372
2.7829678,3.2132096
2.8887243,2.9120538
2.9209146,2.773261
2.8531692,2.8343933
2.9484894,2.9129987
2.8359523,3.0447679
4.617454,3.5548623
4.1007714,3.416103
3.4664161,3.205544
3.9561634,3.518701
4.6596947,4.501893
4.123259,3.8990586
1.6735735,1.7973181
2.2773256,3.54777
1.6786276,1.559335
3.833098,1.231086
4.108042,3.2241294
3.9949932,2.1268725
8.510226,1.5115671
2.8567247,1.7366598
4.040366,4.3406897
5.9639993,5.3028307
1.0503628,1.0027306
4.08447,3.8720345
3.5374703,3.7170784
3.4985507,3.5685647
5.4200864,3.0494552
3.0841572,4.0235233
3.4649394,4.118856
3.4947217,2.9838464
3.8397253,3.0611188
4.207869,3.2748973
4.2653193,3.2445626
3.1264827,2.5068364
4.8382134,4.054636
5.068658,4.170568
4.889677,4.546008
4.659725,4.7964106
2.4858253,3.3140595
4.0667,3.8122368
3.85066,3.2543964
1.7499868,1.6172707
2.4028106,2.3755844
1.1449003,1.0986375
2.3408144,2.7083278
2.3850849,2.5636568
30.256313,3.2393162
3.950939,2.6810968
5.468203,3.7888756
2.1439762,4.3563786
2.0505352,2.9973474
0.72723335,1.4969456
0.73382205,1.4842103
2.0514967,2.224359
2.0384452,2.379377
3.394009,3.809564
1.9483393,2.1256957
1.8153262,1.7426422
4.2852774,3.5488544
4.3279266,3.090327
4.3074427,3.2293594
4.2911644,3.5495064
2.1953197,2.429021
3.9846582,3.8291466
2.734676,5.0667205
2.5649173,4.2512274
1.742284,2.373998
3.3338714,2.9473097
1.683349,1.4545088
2.171636,2.9566727
4.2932215,4.441819
3.4478276,4.591735
4.2084756,3.2222931
3.3775518,3.299221
3.7106721,2.982922
3.5615785,4.038514
6.200185,3.5492864
3.4456446,2.4110358
3.9279196,3.2225823
2.5750816,2.6066208
3.6417036,3.862054
1.7729493,1.7629993
3.62413,2.4884064
3.1030684,3.4976673
2.950019,3.8201408
2.1907856,2.0973692
4.9550476,5.4321837
1.6522989,1.8289998
2.0757487,2.8552294
4.386177,3.7264004
