y_true,y_pred
1.7937174,1.7972142
0.5079981,0.40906858
5.602302,5.320061
3.6711257,4.5047774
3.7263374,4.5722733
1.1825318,0.8331458
1.1852738,0.87422407
4.778443,4.142696
1.6419933,1.7243116
4.461346,4.610504
1.6148887,1.7243223
1.5852814,1.6408259
1.5581919,1.6849047
1.4874427,1.5682956
1.4705397,1.5889578
1.4544765,1.5309423
1.2090865,1.1054736
1.4176341,1.4286357
4.415984,4.4261703
1.6090523,1.7568438
3.914525,3.516803
1.7333276,1.817323
1.8789487,1.8866765
1.3938324,1.3504617
4.158012,3.7152672
0.28529817,0.5128792
5.3346586,4.620986
5.501684,4.658776
5.410585,4.743662
3.5766506,3.5260932
3.650801,4.0871506
3.3390508,3.6231003
3.9693046,4.0030904
4.497696,4.770917
2.514152,2.4867868
2.408645,2.1424105
2.2852652,2.3839557
2.2707334,2.3389726
2.9986067,2.961041
2.817865,2.8180003
3.294761,3.4443336
3.4496377,3.5270867
2.106846,2.3875217
2.6341393,2.6108642
5.083862,4.6042128
4.8632107,5.567414
5.343416,5.489738
3.888458,3.9967575
4.921387,4.553361
5.9090643,5.7579393
2.3643453,2.3197975
2.3100188,1.9726725
2.8913977,2.856028
2.6651423,2.5859494
2.9946969,3.3530731
2.5225935,2.1673985
4.585063,4.5114107
2.791838,3.6463063
1.302107,1.5254846
0.4011825,0.78974694
1.664114,2.0873756
1.5724521,1.360646
4.06458,4.4965215
0.8945046,1.1332897
3.668079,3.6738365
4.027804,4.7377186
5.9815226,5.520392
4.2072096,4.310727
0.8488267,1.1079099
4.4619827,4.041379
1.5403664,1.6732178
3.856739,3.8644924
0.4055016,0.69638604
0.4111236,0.6841222
2.4113934,2.5218189
3.7899823,3.947105
2.8760643,3.3575206
4.464345,5.660088
2.8056693,2.7877579
2.9163074,2.8157735
3.2420042,3.5691266
4.6612625,6.2450156
3.0197346,3.439689
1.2612126,1.126025
4.2943006,4.8721843
5.1357822,4.929157
0.6181131,1.0624039
5.992279,6.016322
2.7077806,2.7978046
2.1924057,2.1147957
3.2498245,3.8148637
4.142037,4.18503
3.3404856,3.3563323
2.8342276,2.7541254
4.6224103,4.780532
1.6939479,1.7445644
2.5681562,2.6269112
2.3909605,2.285849
2.733826,2.9120326
6.5449095,5.4025493
5.3334513,6.2664266
1.6388683,1.5728109
2.2980018,3.3742452
2.598291,3.204502
2.7119396,2.9646041
4.6809325,3.989755
5.2465415,6.5164843
3.9540265,3.6661942
4.2947354,4.2353683
3.6970215,3.9715824
4.1692567,4.56934
4.2496185,3.7927525
4.026242,6.38773
3.6039977,3.6819057
1.9620936,1.8715155
1.7484213,2.045189
4.4615064,4.542281
4.099984,4.205854
1.5529292,1.7738106
4.2084336,4.241824
4.615255,4.4836216
4.489708,4.5653167
5.0456104,4.7234726
4.1927443,4.20988
3.7208352,3.8572285
3.62289,3.658769
3.7663856,3.9657178
3.8658214,3.9651425
3.6464906,3.7923176
3.3663082,3.4752681
2.6811914,2.7230737
4.786035,3.478475
2.1607664,2.208415
2.130836,2.3002295
2.5570335,2.82766
2.5337653,2.8827033
2.5205414,2.8640463
3.47626,4.032298
5.593421,5.2760825
3.6319323,3.691972
2.824566,2.5230472
2.0895858,1.975457
2.5335238,2.7341454
2.157941,2.3993428
3.7705698,3.8651721
3.8446026,4.093335
3.7857373,3.843171
3.7585368,3.93572
3.8057883,4.019431
3.7330058,3.7514248
0.89746845,1.1229634
3.6751344,3.564689
3.1120324,2.8741064
3.5953746,3.3828404
2.517831,2.7509296
1.6361707,1.681681
4.3970976,4.3919535
3.502874,3.752309
2.7286842,2.7122178
3.7541397,3.5921607
3.926882,3.9265504
3.2461843,3.8716934
1.1790317,1.5660765
4.695879,4.670087
2.240289,2.565038
2.479358,2.656014
2.2416844,2.1632402
2.2182658,2.0550218
2.4339273,2.482547
1.3125787,1.1889762
1.5613834,1.6379973
3.0294402,3.0364554
1.5987561,1.5961459
2.8722398,2.7387605
4.750295,5.3627844
1.1906087,1.0818539
4.849485,4.473441
2.5073736,2.5631933
2.526228,2.4660923
4.940999,5.341212
5.1194024,4.7818847
5.134668,5.1925187
4.6920714,4.5715027
1.3288238,1.5849707
1.6615336,2.2494216
1.4457644,2.161527
2.2746685,1.8831326
3.5920022,3.4599347
1.0612527,1.1322442
0.443011,0.5646179
0.90124714,1.0168273
1.0321493,1.1393547
2.825983,2.6478589
2.8561742,2.6838121
2.8245325,2.747622
4.2399354,4.1860414
4.1253433,3.806018
4.130839,3.947274
3.0997927,3.6674023
3.6758456,3.7079914
3.2008204,3.0716872
3.1814537,3.095343
2.8312263,2.8846688
2.1396308,2.4316754
2.419818,2.4157186
2.8733811,3.1742105
2.8101501,3.0356007
1.2702297,1.4649284
4.4427986,3.9106603
4.4300447,4.220279
2.0962548,2.4816434
2.1893477,2.493027
1.7043542,1.834787
2.5052238,2.8559937
3.6126115,3.1914918
2.874702,2.955082
1.9288217,1.8816763
1.7751842,1.9682487
1.0638676,0.97658604
5.0765624,5.140994
5.2862415,5.2867327
4.8968773,5.0034876
4.408951,4.2591944
4.666457,4.6632857
4.894692,4.5991635
5.84498,5.2102494
1.047707,0.9107355
2.7243645,3.7978375
4.5197005,4.8737555
