y_true,y_pred
1.7937174,2.085366
0.5079981,1.5853921
5.602302,3.962544
3.6711257,3.419403
3.7263374,3.617962
1.1825318,1.2288733
1.1852738,1.3328722
4.778443,2.8279588
1.6419933,1.813912
4.461346,2.0756602
1.6148887,1.7264271
1.5852814,1.6710327
1.5581919,1.5344002
1.4874427,1.692736
1.4705397,1.5718529
1.4544765,1.510797
1.2090865,1.6420008
1.4176341,1.8955911
4.866893,4.0955963
4.415984,2.8535008
1.6090523,1.5112274
3.914525,3.306268
1.7333276,1.4970076
1.8789487,1.7301601
1.3938324,1.6549104
4.158012,3.663372
0.28529817,0.81964236
5.3346586,4.2510347
5.501684,4.108344
5.410585,3.9543087
3.5766506,3.7798767
3.650801,4.410859
3.3390508,3.90891
3.9693046,3.9608948
3.820028,4.0966845
4.497696,2.9213128
0.56151843,3.2267747
7.219932,5.459065
6.03252,4.692346
2.514152,2.8053558
2.408645,1.8901322
2.2852652,1.3296425
2.2707334,3.5166676
2.9986067,3.2535915
2.817865,2.7756982
3.294761,3.1312215
3.4496377,2.9247499
2.106846,3.43403
2.6341393,2.3368561
4.5796123,4.184001
1.592713,3.4026484
5.083862,3.84718
4.8632107,4.6684847
5.343416,5.088353
3.888458,3.6000905
4.921387,4.1178083
4.5573,3.9755893
5.9090643,3.7936656
2.3643453,2.4104514
9.149569,2.7874088
2.3100188,1.7326292
2.8913977,2.931571
2.6651423,1.6097925
2.9946969,2.3375127
2.5225935,3.1762161
4.585063,3.3378806
2.791838,1.912442
1.302107,1.3118936
0.4011825,1.5187931
1.664114,3.1719384
1.5724521,0.85441685
4.06458,2.8425088
0.8945046,2.2222128
2.9316702,4.6456513
3.668079,2.5350065
4.027804,4.594433
5.9815226,4.7776
4.2072096,4.099085
0.8488267,1.6493168
4.4619827,3.3910065
1.5403664,1.929261
3.856739,3.5429282
0.4055016,0.98547375
0.4111236,0.95708877
2.4113934,2.663754
3.7899823,4.0252595
2.8760643,2.8219123
4.464345,4.8248024
2.8056693,3.7335572
2.9163074,3.8496387
3.2420042,3.1511703
4.6612625,4.170068
3.0197346,3.0742002
1.2612126,1.6011794
4.2943006,3.903357
5.1357822,4.09819
0.6181131,0.9449679
5.992279,5.2220845
2.7077806,4.923359
2.1924057,2.5846362
3.2498245,3.8808494
4.142037,3.5831604
3.3404856,3.611506
2.8342276,2.6359956
4.6224103,4.6883264
1.6939479,2.0305972
2.5681562,1.9425805
2.3909605,1.6756668
2.733826,2.8062878
6.5449095,4.516001
5.3334513,4.7386017
3.1407456,1.7509218
1.6388683,2.4978817
4.690439,2.9060323
2.2980018,1.8368706
2.598291,3.050275
2.7119396,1.9776007
4.6809325,4.6549845
4.9250526,4.6074986
5.2465415,4.790865
3.9540265,2.380085
4.2947354,3.1069658
3.6970215,3.0086787
4.1692567,2.6447387
4.2496185,2.4810483
4.026242,4.27287
3.6039977,3.6967912
1.9620936,1.6730245
1.7484213,1.3900417
4.4615064,4.6657586
4.099984,4.7060485
1.5529292,1.3870722
4.122209,4.652194
4.2084336,4.2617126
4.615255,4.4259977
5.053455,4.4320326
4.489708,5.055218
5.0456104,4.3068933
4.1927443,4.2383494
3.7208352,4.929137
3.62289,4.6323566
3.7663856,4.7533865
3.8658214,5.0417995
3.6464906,4.7144747
3.3663082,3.5223937
2.6811914,2.3690667
4.786035,4.1151977
2.1607664,2.0820363
2.130836,2.0376322
2.5570335,2.66184
2.5337653,2.4753938
2.5205414,2.4050941
4.839697,3.7371929
3.47626,4.206518
4.4274254,3.7654045
5.593421,5.5355945
3.6319323,3.673322
2.824566,2.353459
2.0895858,1.6290569
2.5335238,2.6979601
2.164411,3.2091663
2.157941,3.0658643
3.7231443,3.1954775
3.7705698,3.1443815
3.8446026,3.465961
3.7857373,3.3906956
3.7585368,3.3659356
3.8057883,3.20151
3.7330058,3.374702
0.89746845,0.7948607
3.6751344,4.3945436
3.1120324,3.8357239
4.011614,3.525498
4.097324,4.229059
3.5953746,3.5009606
2.517831,4.248008
1.6361707,1.7586002
4.3970976,4.0386796
3.502874,4.499453
2.7286842,3.2316914
3.7541397,3.6913419
3.926882,4.4703736
3.2461843,2.786679
1.1790317,1.2442653
4.695879,4.5531936
2.240289,1.7916985
2.479358,1.7608402
2.2416844,1.7517643
2.2182658,3.714875
2.4339273,2.5851018
1.3125787,1.0714707
1.5613834,1.9009025
3.0294402,2.7935581
