y_true,y_pred
1.7937174,1.8286779
0.5079981,1.4822036
5.602302,5.249328
3.6711257,3.91786
3.7263374,3.8122227
1.1825318,0.75148886
1.1852738,0.6495873
4.778443,4.016534
1.6419933,1.6303933
4.461346,4.2292705
1.6148887,1.6760235
1.5852814,1.7439979
1.5581919,1.6593387
1.4874427,1.5896585
1.4705397,1.5642546
1.4544765,1.5247662
1.2090865,1.2914232
1.4176341,1.7697527
4.866893,4.5564933
4.415984,4.2678814
1.6090523,2.1196952
3.914525,3.4729774
1.7333276,1.6814867
1.8789487,1.8391161
1.3938324,1.531881
4.158012,3.8267224
0.28529817,0.9060628
5.3346586,4.9706554
5.501684,5.095451
5.410585,4.9449506
3.5766506,3.5834813
3.650801,3.9498544
3.3390508,3.6435914
3.9693046,4.142951
3.820028,3.7156796
4.497696,4.7670484
0.56151843,1.3512394
7.219932,6.585982
2.514152,2.5544765
2.408645,2.139376
2.2852652,1.9234098
2.2707334,2.4214044
2.9986067,2.7583823
2.817865,2.7254314
3.294761,3.4558072
3.4496377,3.226567
2.106846,2.6845088
2.6341393,2.5963018
5.083862,4.16303
4.8632107,5.821661
5.343416,5.7104435
3.888458,3.6526234
4.921387,3.9058044
5.9090643,4.4208717
2.3643453,2.2336802
9.149569,5.9459243
2.3100188,1.6299356
2.8913977,2.7124436
2.6651423,2.4609392
2.9946969,2.9958408
2.5225935,1.7208204
4.585063,4.653399
2.791838,2.5698104
1.302107,1.5523418
0.4011825,1.6731504
1.664114,2.8048222
1.5724521,1.5463502
4.06458,4.583783
0.8945046,1.6181386
2.9316702,3.5338817
3.668079,3.2234206
4.027804,5.1985445
5.9815226,5.6078587
4.2072096,4.869944
0.8488267,1.2175442
4.4619827,3.499255
1.5403664,1.8946089
3.856739,3.7001908
0.4055016,0.8792642
0.4111236,0.8664778
2.4113934,2.3016129
3.7899823,3.9219022
2.8760643,2.9916997
4.464345,5.486566
2.8056693,2.6550128
2.9163074,2.7141569
3.2420042,3.145983
4.6612625,6.033505
3.0197346,3.4289868
1.2612126,1.2521341
4.2943006,4.610158
5.1357822,4.8405285
