y_true,y_pred
1.7937174,1.5846264
0.5079981,1.6124258
5.602302,5.5157204
3.6711257,4.0488443
3.7263374,4.091693
1.1825318,1.0047603
1.1852738,1.0638771
4.778443,3.8059258
1.6419933,1.6070135
4.461346,3.3144517
1.6148887,1.6733423
1.5852814,1.4730697
1.5581919,1.3413512
1.4874427,1.3961596
1.4705397,1.3511646
1.4544765,1.198621
1.2090865,1.3626575
1.4176341,1.6828152
4.866893,4.3479605
4.415984,3.6322486
1.6090523,2.129102
3.914525,3.2122219
1.7333276,1.8134706
1.8789487,1.8187475
1.3938324,1.7430584
4.158012,3.7400181
0.28529817,0.6009655
5.3346586,4.693878
5.501684,4.6252337
5.410585,4.6016245
3.5766506,3.5429618
3.650801,4.443001
3.3390508,3.9599948
3.9693046,3.9140518
3.820028,4.584241
4.497696,4.269236
0.56151843,2.396468
7.219932,5.7824435
6.03252,4.6773996
2.514152,2.326289
2.408645,1.8469155
2.2852652,2.0557706
2.2707334,3.6670995
2.9986067,2.9574027
2.817865,3.2525043
3.294761,3.75615
3.4496377,2.666282
2.106846,3.3031852
2.6341393,2.2238584
4.5796123,4.5708013
1.592713,2.9091244
5.083862,4.1886983
4.8632107,5.6614485
5.343416,5.2763734
3.888458,4.1157727
4.921387,4.211133
4.5573,4.599317
5.9090643,4.0884347
2.3643453,2.2418513
9.149569,4.4533105
2.3100188,1.7603191
2.8913977,3.3101623
2.6651423,2.5016367
2.9946969,2.7728534
2.5225935,2.169407
4.585063,4.1248446
2.791838,2.1873868
1.302107,1.5823528
0.4011825,1.7953832
1.664114,3.4791877
1.5724521,1.2748008
4.06458,4.107125
0.8945046,1.8867142
2.9316702,4.554917
3.668079,3.1828277
4.027804,5.145919
5.9815226,5.537692
4.2072096,4.445955
0.8488267,1.2641747
4.4619827,3.8595366
1.5403664,1.7754343
3.856739,3.8297985
0.4055016,0.93861324
0.4111236,0.8907331
2.4113934,2.247323
3.7899823,3.4052176
2.8760643,2.8594286
4.464345,5.564029
2.8056693,3.4167867
2.9163074,3.5533466
3.2420042,3.5564945
4.6612625,5.501647
3.0197346,3.7941651
1.2612126,1.55795
4.2943006,4.3773365
5.1357822,5.049104
0.6181131,1.4968323
5.992279,4.4171543
2.7077806,4.8244166
2.1924057,3.020718
3.2498245,3.6018505
4.142037,3.9192524
3.3404856,3.6009116
2.8342276,2.9773488
4.6224103,5.1430826
1.6939479,1.7360513
2.5681562,2.215818
2.3909605,1.8259375
2.733826,2.8067002
6.5449095,4.9377313
5.3334513,5.6536455
3.1407456,2.9249692
1.6388683,2.0508971
4.690439,4.6193447
2.2980018,2.80454
2.598291,3.1233046
2.7119396,3.1174893
4.6809325,4.3076863
4.9250526,4.8030033
5.2465415,5.5769835
3.9540265,2.9845786
4.2947354,4.1536775
3.6970215,3.3774312
4.1692567,3.6716065
4.2496185,2.9608781
4.026242,5.608908
3.6039977,3.3329453
1.9620936,1.6069994
1.7484213,1.7463124
4.4615064,4.90151
4.099984,5.09036
1.5529292,1.4988878
4.122209,5.006484
4.2084336,4.2660213
4.615255,5.1111727
5.053455,4.887814
4.489708,5.250394
5.0456104,4.7319117
4.1927443,4.4424834
3.7208352,4.7187815
3.62289,4.6937766
3.7663856,4.913282
3.8658214,4.919353
3.6464906,4.684746
3.3663082,3.3572612
2.6811914,2.557451
4.786035,3.6596386
2.1607664,2.1873906
2.130836,2.499973
2.5570335,2.8293056
2.5337653,2.7070196
2.5205414,2.6523962
4.839697,4.6271157
3.47626,4.305299
4.4274254,4.3481607
5.593421,5.2281237
3.6319323,3.787722
2.824566,2.0712204
2.0895858,1.6848612
2.5335238,2.636078
2.164411,2.692318
2.157941,2.910946
3.7231443,3.6730704
3.7705698,3.8496234
3.8446026,3.5698688
3.7857373,3.5874057
3.7585368,3.6085618
3.8057883,3.5618885
3.7330058,3.923944
0.89746845,0.95422775
3.6751344,3.8409925
3.1120324,3.0700195
4.011614,3.771014
4.097324,4.6530046
3.5953746,3.6333077
2.517831,3.8247085
1.6361707,1.7123438
4.3970976,4.425851
3.502874,3.9969468
2.7286842,2.899653
3.7541397,3.5280685
3.926882,4.7086763
3.2461843,3.3410096
1.1790317,1.1515248
4.695879,5.0321016
2.240289,1.9646775
2.479358,2.1898444
2.2416844,1.7251192
2.2182658,3.359481
2.4339273,2.4689891
1.3125787,1.3237497
1.5613834,2.097517
3.0294402,3.1041293
1.5987561,1.3945701
2.8722398,2.4365945
4.750295,5.1145525
1.1906087,1.2871307
4.849485,2.9717803
2.5073736,2.7619598
2.526228,2.084967
4.940999,5.3300095
5.1194024,4.99685
5.134668,4.6428866
4.6920714,5.015608
1.3288238,0.70638263
