y_true,y_pred
1.7937174,1.7605629
0.5079981,0.62556535
5.602302,5.3792677
3.6711257,4.7465324
3.7263374,4.955341
1.1825318,0.9853716
1.1852738,1.0593145
4.778443,4.3091497
1.6419933,1.7026783
4.461346,4.6222143
1.6148887,1.7006161
1.5852814,1.6826124
1.5581919,1.6537135
1.4874427,1.5708652
1.4705397,1.6075656
1.4544765,1.501479
1.2090865,1.2028431
1.4176341,1.5337907
4.415984,4.5620003
1.6090523,1.7843176
3.914525,3.703207
1.7333276,1.588947
1.8789487,1.766772
1.3938324,1.332902
4.158012,3.8547077
0.28529817,0.45177752
5.3346586,4.868961
5.501684,4.8600283
5.410585,4.973237
3.5766506,3.5770137
3.650801,4.0706115
3.3390508,3.6446388
3.9693046,4.1571107
4.497696,4.931793
0.56151843,1.1140462
7.219932,6.9808183
2.514152,2.5969472
2.408645,2.1328862
2.2852652,2.2260175
2.2707334,2.3588712
2.9986067,2.9499977
2.817865,2.7749
3.294761,3.4822
3.4496377,3.5884986
2.106846,2.6238508
2.6341393,2.6690888
5.083862,4.596312
4.8632107,5.6406245
5.343416,5.5014887
3.888458,4.047488
4.921387,4.711974
5.9090643,5.4185276
2.3643453,2.0564954
2.3100188,2.1389766
2.8913977,2.7943535
2.6651423,2.467979
2.9946969,3.207232
2.5225935,2.060586
4.585063,4.5799184
2.791838,3.5610683
1.302107,1.4863744
0.4011825,0.9866455
1.664114,2.289879
1.5724521,1.4078804
4.06458,4.6516457
0.8945046,1.3330979
3.668079,3.529945
4.027804,5.0550113
5.9815226,5.5298686
4.2072096,4.499693
0.8488267,0.98960143
4.4619827,4.1639757
1.5403664,1.6476177
3.856739,3.9291217
0.4055016,0.5293558
0.4111236,0.73647475
2.4113934,2.4566655
3.7899823,3.9386945
2.8760643,3.2952995
4.464345,5.4976344
2.8056693,2.740523
2.9163074,2.969049
3.2420042,3.6704917
4.6612625,6.2568517
3.0197346,3.5484955
1.2612126,1.0673718
4.2943006,4.704988
5.1357822,5.1244183
0.6181131,1.0169458
5.992279,5.8006396
2.7077806,2.7677429
2.1924057,2.270475
3.2498245,3.6042507
4.142037,4.132452
3.3404856,3.3087006
2.8342276,2.6614966
4.6224103,4.7048593
1.6939479,1.6568422
2.5681562,2.5603633
2.3909605,2.2836328
2.733826,2.924689
6.5449095,5.2306895
5.3334513,6.031437
1.6388683,1.5012084
2.2980018,3.2957554
2.598291,3.2668557
2.7119396,2.9996994
4.6809325,5.190048
4.9250526,4.8416443
5.2465415,6.5816903
3.9540265,3.7625115
4.2947354,4.120004
3.6970215,3.922372
4.1692567,4.6412005
4.2496185,4.066311
4.026242,6.2293406
3.6039977,3.6649299
1.9620936,2.0058122
1.7484213,2.0329728
4.4615064,4.668229
4.099984,4.3540525
1.5529292,1.5713419
4.122209,4.0333
4.2084336,4.437688
4.615255,4.391676
5.053455,4.999578
4.489708,4.646191
5.0456104,4.7204714
4.1927443,4.502473
3.7208352,4.0237265
3.62289,3.8749328
3.7663856,4.2014594
3.8658214,4.152099
3.6464906,3.825563
3.3663082,3.6088288
2.6811914,2.753184
4.786035,3.551246
2.1607664,2.2187304
2.130836,2.2314067
2.5570335,3.1062195
2.5337653,2.9088118
2.5205414,2.8184988
3.47626,4.0507727
4.4274254,4.441825
5.593421,5.347931
3.6319323,3.674263
2.824566,2.5802515
2.0895858,1.9892575
2.5335238,2.880647
2.157941,2.3374264
3.7705698,4.002124
3.8446026,4.2150598
3.7857373,3.9883313
3.7585368,4.052776
3.8057883,4.1084266
3.7330058,3.8124359
0.89746845,0.983445
3.6751344,3.6198838
3.1120324,2.859096
4.011614,4.4149184
3.5953746,3.7152698
2.517831,2.7998624
1.6361707,1.6802248
4.3970976,4.36242
3.502874,3.8026397
2.7286842,2.7962997
3.7541397,3.7104015
3.926882,4.1074533
3.2461843,3.7675643
1.1790317,1.5747354
4.695879,4.5676427
2.240289,2.6526458
2.479358,2.7958941
2.2416844,2.2757318
2.2182658,2.1335702
2.4339273,2.4535308
1.3125787,1.1382467
1.5613834,1.5334076
3.0294402,3.0319338
1.5987561,1.3613629
2.8722398,2.767617
4.750295,5.3382597
1.1906087,1.100099
4.849485,4.410321
2.5073736,2.6779385
2.526228,2.3928084
4.940999,5.5513263
5.1194024,5.0572906
5.134668,5.240712
4.6920714,4.6466246
1.3288238,1.385821
1.6615336,2.3033552
1.4457644,2.299546
2.2746685,1.7968762
3.5920022,3.5314445
1.0612527,1.1937293
0.443011,0.47848892
0.90124714,1.0002977
1.0321493,1.3126881
2.825983,2.641706
2.8561742,2.724728
2.8245325,2.7183
4.2399354,4.5976567
4.1253433,4.1399546
4.130839,4.2577333
3.0997927,3.5536022
3.6758456,3.7782962
3.2008204,3.0756576
3.1814537,3.2657642
2.8312263,2.7627902
2.1396308,2.4683924
2.419818,2.429128
2.8733811,3.3458476
2.8101501,3.3014283
1.2702297,1.3449519
4.4427986,4.290349
4.4300447,4.707965
2.0962548,2.3187551
1.9549954,1.9223423
2.1893477,2.5149417
1.7043542,1.84963
2.5052238,2.7759259
3.6126115,3.199615
2.874702,3.145679
1.9288217,1.8956903
1.7751842,1.857226
1.0638676,0.7829977
5.0765624,5.1965227
5.2862415,5.315547
4.8968773,4.863703
4.408951,4.4978633
4.666457,4.966138
4.894692,4.9093943
5.84498,5.2609444
1.047707,0.9836316
2.7243645,3.5474064
4.5197005,4.7937875
4.4349103,4.617716
4.386774,4.5556054
4.6914196,4.589055
4.5540214,4.501128
4.501014,4.6233163
3.9379866,4.241056
2.9727812,3.1845176
5.8085284,6.5197287
1.952168,2.065718
4.6509194,4.900416
3.1305218,3.4032104
4.0050707,4.052371
4.4843097,4.6633077
4.095395,3.8991055
1.6889952,1.7789612
1.8823247,1.5740075
3.302457,3.5510259
4.2454305,4.3170333
3.3106375,3.5870934
4.177284,4.318944
3.7751381,3.0060904
3.0554783,2.9869988
3.1036892,2.9584875
2.641751,2.8399906
1.3109379,1.4277402
1.3349264,1.3609011
1.3098445,1.4258052
4.1602154,3.9778054
4.321265,4.005958
4.177774,4.0625324
2.8196652,3.0701241
3.3688638,3.390447
2.9669662,2.9653172
2.311255,2.3678346
2.2815046,2.372952
4.0279684,4.132415
3.8435073,4.096153
3.2613258,3.1508257
3.264072,3.2547421
1.8714296,1.927751
2.1839375,2.042549
0.8678827,1.0651759
2.777716,3.0679176
1.8217767,1.5505372
1.1027068,1.4493343
1.1150302,1.5038646
4.134199,4.0206094
4.175821,3.9130445
4.120866,3.9046772
3.4057891,2.9210377
3.4291692,2.915064
4.3499904,4.6825686
4.423055,4.5250854
2.8102248,3.0190127
4.3956304,4.988811
2.6056733,2.4012842
3.9050722,4.1821856
2.734056,3.0508227
2.672663,2.5383716
4.07559,3.964209
5.1712914,4.8490577
4.933189,4.640063
2.732229,3.032241
5.259214,4.7079587
4.967056,4.858527
4.4071965,4.3362885
5.161515,4.889045
4.838214,4.750983
1.3431174,1.2761958
1.3605647,1.2863001
1.3647912,1.380614
1.3479713,1.197856
1.3312185,1.073478
1.3315299,1.2766817
1.3133097,1.2400172
1.5210242,2.1272385
0.45159182,0.5744352
3.3003595,3.4811337
3.188879,2.5155272
2.9130597,2.8495975
4.074663,3.770124
1.4486417,1.6611427
3.3986282,3.4227333
5.109369,5.566991
1.4899834,1.4396354
1.544045,1.6336409
1.698951,1.6503382
6.429565,6.5148935
5.571688,5.559942
5.410737,5.368643
3.7949214,3.7066143
3.7961364,3.6524482
1.890228,1.9035097
3.1721954,3.0658937
3.2648072,3.2068696
2.9960213,2.9167325
5.2119303,5.133172
6.7733808,5.928718
5.925146,5.132344
5.3949146,5.1814413
2.426861,2.1771114
2.8757896,2.8981333
2.4555871,2.7092934
1.017428,1.2844641
3.0840173,3.3929515
2.3728166,2.4289734
4.427356,4.4041467
4.5260124,4.2308655
5.0617723,3.9654949
4.6324897,3.9043279
4.724995,3.9577546
4.6199937,4.02457
4.7024198,4.1988115
4.591237,3.8823447
4.7634497,4.992092
2.969484,3.2568035
2.7238677,2.2069607
2.1914697,2.0459223
1.126857,1.2205123
1.3409696,1.4290439
1.3900286,1.5783998
1.3968773,1.5535715
1.120467,1.2808183
1.5278231,1.699741
1.0873175,1.1306621
3.4788203,3.6943276
1.0791622,1.113737
2.6922824,2.9654832
3.6467242,4.109191
3.9306462,3.4944215
0.46760774,0.8176646
0.46900454,0.8159317
0.4679184,0.90100276
2.659402,2.5039303
0.455188,0.6185461
0.46437573,0.7153566
3.8749177,3.9661179
2.1970432,2.1278129
5.1228905,4.8831024
