y_true,y_pred
1.7937174,1.8249743
0.5079981,0.36567456
5.602302,5.5962095
3.6711257,4.626623
3.7263374,4.693126
1.1825318,0.9767138
1.1852738,0.9368633
4.778443,4.133009
1.6419933,1.6439568
4.461346,4.6296263
1.6148887,1.6693064
1.5852814,1.6110132
1.5581919,1.6429482
1.4874427,1.6254485
1.4705397,1.5509256
1.4544765,1.5366986
1.2090865,1.1330614
1.4176341,1.5239297
4.415984,4.5505266
1.6090523,1.6240041
3.914525,3.6131687
1.7333276,1.720046
1.8789487,1.7939285
1.3938324,1.2505213
4.158012,3.7611988
0.28529817,0.390834
5.3346586,4.7455144
5.501684,4.7466574
5.410585,4.744192
3.5766506,3.6018612
3.650801,4.055461
3.3390508,3.650828
3.9693046,4.1055775
4.497696,5.082486
2.514152,2.5509849
2.408645,2.2223623
2.2852652,2.4320116
2.2707334,2.2595806
2.9986067,2.9454143
2.817865,2.8020568
3.294761,3.4890468
3.4496377,3.629804
2.106846,2.5755
2.6341393,2.7134824
5.083862,4.5750885
4.8632107,5.634837
5.343416,5.575525
3.888458,4.014966
4.921387,4.678267
5.9090643,5.311122
2.3643453,2.217404
2.3100188,2.0828502
2.8913977,2.79618
2.6651423,2.6205993
2.9946969,3.3761039
2.5225935,2.1261706
4.585063,4.586931
2.791838,3.7079167
1.302107,1.4806733
0.4011825,0.82720006
1.664114,2.0762534
1.5724521,1.2206894
4.06458,4.7886314
0.8945046,1.092407
3.668079,3.5325875
4.027804,4.8065886
5.9815226,5.411797
4.2072096,4.427176
0.8488267,1.0355184
4.4619827,3.8735287
1.5403664,1.7276065
3.856739,3.910881
0.4055016,0.79873353
0.4111236,0.6225631
2.4113934,2.550685
3.7899823,3.8204143
2.8760643,3.3428338
4.464345,5.801086
2.8056693,2.6920133
2.9163074,2.753408
3.2420042,3.5296185
4.6612625,6.0618386
3.0197346,3.5445278
1.2612126,1.0237635
4.2943006,4.7230883
5.1357822,5.1361914
0.6181131,1.0124999
5.992279,5.537608
2.7077806,2.738112
2.1924057,2.2427793
3.2498245,3.7268543
4.142037,4.1671553
3.3404856,3.3066356
2.8342276,2.6128635
4.6224103,4.5801234
1.6939479,1.6980774
2.5681562,2.6447723
2.3909605,2.2961633
2.733826,2.962634
6.5449095,5.5512915
5.3334513,5.840225
1.6388683,1.5888209
2.2980018,3.4516125
2.598291,3.3433807
2.7119396,2.841293
4.6809325,4.811553
4.9250526,4.910311
5.2465415,6.241601
3.9540265,4.234904
4.2947354,4.0606265
3.6970215,3.720264
4.1692567,4.460467
4.2496185,3.8503628
4.026242,6.3498926
3.6039977,3.6655889
1.9620936,2.0158637
1.7484213,2.0389745
4.4615064,4.501379
4.099984,4.042887
1.5529292,1.7303845
4.122209,4.048979
4.2084336,4.2678328
4.615255,4.2842984
5.053455,4.895667
4.489708,4.1963205
5.0456104,4.5793176
4.1927443,4.197803
3.7208352,3.815516
3.62289,3.6001353
3.7663856,3.891528
3.8658214,3.8488324
3.6464906,3.6907277
3.3663082,3.6059463
2.6811914,2.7227662
4.786035,3.4942603
2.1607664,2.2192552
2.130836,2.2729206
2.5570335,2.9360442
2.5337653,2.9510777
2.5205414,2.857521
3.47626,3.8759341
5.593421,5.4446683
3.6319323,3.6470776
2.824566,2.6211326
2.0895858,2.047625
2.5335238,2.8086467
2.157941,2.3620446
3.7705698,3.892798
3.8446026,4.031732
3.7857373,3.8833065
3.7585368,3.947895
3.8057883,3.8825939
3.7330058,3.813991
0.89746845,1.0715902
3.6751344,3.354959
3.1120324,2.8581388
3.5953746,3.4287782
2.517831,2.6560733
1.6361707,1.7311714
4.3970976,4.384647
3.502874,3.5741754
2.7286842,2.7777095
3.7541397,3.6391437
3.926882,3.7409885
3.2461843,3.9166818
1.1790317,1.6466478
4.695879,4.6240406
2.240289,2.6096163
2.479358,2.8066702
2.2416844,2.2019017
2.2182658,2.0305753
2.4339273,2.505693
1.3125787,1.2180432
1.5613834,1.495751
3.0294402,3.0739408
1.5987561,1.5127165
2.8722398,2.7567363
4.750295,5.0716634
1.1906087,1.052818
4.849485,4.4898796
2.5073736,2.5991778
2.526228,2.3736153
4.940999,5.359681
5.1194024,4.944066
5.134668,5.0135765
4.6920714,4.6658688
1.3288238,1.5805799
1.6615336,2.3519092
1.4457644,2.1802688
2.2746685,1.8416727
3.5920022,3.514176
1.0612527,1.0781063
0.443011,0.53831613
0.90124714,1.0444181
1.0321493,1.1911557
2.825983,2.6394436
2.8561742,2.6613157
2.8245325,2.751833
4.2399354,4.318839
4.1253433,3.802119
4.130839,3.930645
3.0997927,3.4547565
3.6758456,3.7066941
3.2008204,3.1862328
3.1814537,3.3196654
2.8312263,2.7612247
2.1396308,2.402918
2.419818,2.4409432
2.8733811,3.3991647
2.8101501,3.438562
1.2702297,1.4885322
4.4427986,4.11073
4.4300447,4.2690983
2.0962548,2.4579701
2.1893477,2.6040614
1.7043542,1.793299
2.5052238,2.8341641
3.6126115,3.20785
2.874702,3.1939006
1.9288217,1.8863623
1.7751842,1.9817476
1.0638676,0.9826565
5.0765624,5.177186
5.2862415,5.133534
4.8968773,4.9373827
4.408951,4.3109355
4.666457,4.6758585
4.894692,4.647273
5.84498,5.4856954
1.047707,0.9233203
2.7243645,3.7163017
4.5197005,4.785792
4.4349103,4.6600904
4.386774,4.5526075
4.6914196,4.4936895
4.5540214,4.4560037
4.501014,4.656522
3.9379866,4.2661934
2.9727812,3.1180758
5.8085284,6.995726
1.952168,2.1610909
4.6509194,4.677003
3.1305218,3.2702527
4.0050707,3.9093788
4.4843097,4.405093
4.095395,3.9356625
1.6889952,1.8983558
1.8823247,1.5692039
3.302457,3.458594
4.2454305,4.4241138
3.3106375,3.722129
4.177284,4.329263
3.7751381,3.1271782
3.0554783,2.9686575
3.1036892,2.9995692
2.641751,2.7908363
1.3109379,1.4542587
1.3349264,1.4650166
1.3098445,1.492531
4.1602154,3.868669
4.321265,3.9531243
4.177774,3.965536
2.8196652,3.1558754
3.3688638,3.3790143
2.9669662,3.0219076
2.311255,2.4152741
2.2815046,2.48246
4.0279684,4.0943236
3.8435073,4.1219664
3.2613258,2.9079015
3.264072,3.1962848
1.8714296,2.000893
2.1839375,2.0484993
0.8678827,1.0622692
2.777716,3.0611868
1.8217767,1.6520017
1.1027068,1.6503006
1.1150302,1.5680698
4.134199,4.0672007
4.175821,3.9370625
4.120866,3.8985157
3.4057891,3.005609
3.4291692,3.0298276
4.3499904,4.5305877
4.423055,4.393846
2.8102248,2.9376447
4.3956304,4.961663
2.6056733,2.4572291
3.9050722,4.140163
2.734056,3.0850053
2.672663,2.5223966
4.07559,3.835918
5.1712914,5.3208427
4.933189,4.7268443
2.732229,3.2883058
5.259214,4.7930226
4.967056,4.6952944
4.4071965,4.080411
5.161515,4.7010775
4.838214,4.563588
1.3431174,1.2393603
1.3605647,1.3253535
1.3647912,1.3606154
1.3479713,1.3330185
1.3312185,1.0984304
1.3315299,1.2615974
1.3133097,1.1519918
1.5210242,1.8961605
0.45159182,0.46397272
3.3003595,3.4194381
3.188879,2.5262604
2.9130597,2.8268073
4.074663,3.7404811
1.4486417,1.7284696
3.3986282,3.295575
5.109369,5.8187437
1.4899834,1.5336318
1.544045,1.6071932
1.698951,1.6724306
6.429565,6.4413652
5.571688,5.607158
5.410737,5.2336082
3.7949214,3.7426631
3.7961364,3.8271573
1.890228,2.154193
3.1721954,3.067142
3.2648072,3.1986356
2.9960213,2.915113
5.2119303,4.7608943
6.7733808,6.1676674
5.925146,5.267047
5.3949146,5.2651367
2.426861,2.2019129
2.8757896,2.8812158
2.4555871,2.5265722
1.017428,1.3441485
3.0840173,3.319664
2.3728166,2.495776
4.427356,4.4364557
4.5260124,4.339016
5.0617723,4.228785
4.6324897,3.8013763
4.724995,3.875281
4.6199937,3.911203
4.7024198,4.3681207
4.591237,3.82434
4.7634497,5.00927
2.969484,3.258173
2.7238677,2.3192325
2.1914697,2.0774136
1.126857,1.2198697
1.3409696,1.5038725
1.3900286,1.7001143
1.3968773,1.6479139
1.120467,1.2688631
1.5278231,1.5615374
1.0873175,1.2344512
3.4788203,3.8068008
1.0791622,1.07472
2.6922824,3.2331004
3.6467242,4.1775537
3.9306462,3.3336093
0.46760774,0.83455
0.46900454,0.80800897
0.4679184,0.9301251
2.659402,2.3692794
0.455188,0.68414295
0.46437573,0.6754211
3.8749177,3.7933297
2.1970432,2.2141757
5.1228905,4.846091
5.1890616,4.7548156
1.0278106,1.08002
2.7007508,2.7172756
3.6920133,4.0037947
4.3243895,4.41471
4.5491095,4.324523
1.5528419,1.90804
5.0332193,4.498926
2.243827,2.3234508
2.1677883,2.0525305
2.179543,2.0153742
2.1284137,2.0322177
3.3358335,3.781121
3.2112782,3.1216633
3.9719312,4.244588
3.3926857,3.2860317
2.0557528,2.9351768
1.005359,0.9038124
4.2234945,4.32119
1.2885236,1.06283
2.5162501,2.8534436
2.8296068,3.0770264
4.0094957,4.0710483
3.2942786,3.375733
2.2252967,2.4143147
1.3285102,1.6801188
5.400162,5.604287
2.4382668,2.6995842
1.1220996,0.8549215
1.0500734,1.7730852
1.690108,2.21833
1.8435028,1.9133078
4.7731056,4.2843027
5.413802,5.730912
4.0008173,3.587803
5.1187477,4.331
4.2462287,3.7252202
0.9056661,1.766024
2.2120168,2.081946
2.350736,2.1346018
0.8822522,0.9240093
2.5042279,2.2261024
1.1251572,1.0814688
0.7185545,1.0970798
4.5637913,5.0806103
3.7172856,3.7149231
3.8049653,3.6554275
3.041157,2.4426482
3.1242268,2.4640725
3.0944364,2.3338487
2.2155116,2.3185024
1.6578727,1.7634857
4.6894054,4.597607
4.690698,4.505155
4.8136744,4.883173
4.188838,4.3030353
4.259523,4.3922176
5.2370644,5.0802164
