y_true,y_pred
1.7937174,2.0145178
0.5079981,1.4237571
5.602302,4.019344
3.6711257,3.608495
3.7263374,3.5733478
1.1825318,1.1216385
1.1852738,1.1637257
4.778443,3.1605651
1.6419933,1.7054691
4.461346,2.2538438
1.6148887,1.6172695
1.5852814,1.7080128
1.5581919,1.6325941
1.4874427,1.5079924
1.4705397,1.5373577
1.4544765,1.3472854
1.2090865,1.5184721
1.4176341,1.1711905
4.866893,4.4652634
4.415984,2.876001
1.6090523,1.5423186
3.914525,2.4629047
1.7333276,1.4902098
1.8789487,1.6285312
1.3938324,1.6641989
4.158012,3.5441132
0.28529817,0.8105961
5.3346586,4.1846757
5.501684,3.7679634
5.410585,4.0747004
3.5766506,3.826428
3.650801,4.204694
3.3390508,4.0318284
3.9693046,3.676662
3.820028,4.7589808
4.497696,3.4361744
0.56151843,2.943709
7.219932,5.161584
6.03252,4.118188
2.514152,2.7270236
2.408645,1.4780333
2.2852652,1.3035774
2.2707334,3.837545
2.9986067,3.2238011
2.817865,3.0870433
3.294761,3.3821704
3.4496377,2.6837575
2.106846,3.3396428
2.6341393,2.2404852
4.5796123,3.838944
1.592713,3.6461945
5.083862,4.0489974
4.8632107,5.1619678
5.343416,4.8698564
3.888458,4.2470355
4.921387,4.11526
4.5573,4.403103
5.9090643,3.5426717
2.3643453,2.4390764
9.149569,2.85307
2.3100188,1.6708801
2.8913977,2.937259
2.6651423,2.1139948
2.9946969,2.2162123
2.5225935,2.1344335
4.585063,3.7482326
2.791838,1.9581591
1.302107,1.1683319
0.4011825,1.5265758
1.664114,3.1717625
1.5724521,0.76922816
4.06458,3.1512463
0.8945046,1.97325
2.9316702,4.1678596
3.668079,2.5049524
4.027804,4.723523
5.9815226,4.689902
4.2072096,4.0090613
0.8488267,1.6274397
4.4619827,2.6477091
1.5403664,1.8386084
3.856739,3.6882915
0.4055016,0.8336999
0.4111236,0.871398
2.4113934,2.3890038
3.7899823,3.3796375
2.8760643,2.9721975
4.464345,5.547555
2.8056693,3.9882374
2.9163074,4.0358686
3.2420042,2.9003963
4.6612625,4.558343
3.0197346,3.1806762
1.2612126,1.1218919
4.2943006,4.25557
5.1357822,3.272786
0.6181131,0.98471004
5.992279,4.344886
2.7077806,4.6763024
2.1924057,2.576943
3.2498245,3.7314065
4.142037,3.5154984
3.3404856,3.622662
2.8342276,2.7024379
4.6224103,4.7216535
1.6939479,2.0544617
2.5681562,1.857382
2.3909605,1.5097837
2.733826,2.5410066
6.5449095,4.4815454
5.3334513,4.7007546
3.1407456,1.6184838
1.6388683,2.4788237
4.690439,2.848657
2.2980018,2.3305295
2.598291,3.038584
2.7119396,1.8676456
4.6809325,4.65158
4.9250526,4.81544
5.2465415,4.479295
3.9540265,2.4117918
4.2947354,2.8052647
3.6970215,2.3413844
4.1692567,2.4484217
4.2496185,2.5061762
4.026242,4.53159
3.6039977,2.830701
1.9620936,1.5570972
1.7484213,1.2960207
4.4615064,4.5299373
4.099984,4.540518
1.5529292,1.599243
4.122209,4.931765
4.2084336,3.9435158
4.615255,4.7321343
5.053455,4.903348
4.489708,4.9630027
5.0456104,3.98521
4.1927443,3.776389
3.7208352,4.9202733
3.62289,4.6415586
3.7663856,4.845703
3.8658214,5.061702
3.6464906,4.96407
3.3663082,3.3288212
2.6811914,2.5293841
4.786035,4.1122475
2.1607664,2.1561058
2.130836,2.5054965
2.5570335,2.5017848
2.5337653,2.1383276
2.5205414,1.9306686
4.839697,3.9431615
3.47626,3.8071523
4.4274254,4.4686666
5.593421,5.2827654
3.6319323,3.5081825
2.824566,2.3396816
2.0895858,1.6157916
2.5335238,2.7188983
2.164411,3.0184827
2.157941,2.8698382
3.7231443,3.1287036
3.7705698,3.2293
3.8446026,3.28964
3.7857373,3.1783762
3.7585368,3.1727285
3.8057883,3.1586685
3.7330058,3.7335668
0.89746845,0.9355129
3.6751344,4.3846574
3.1120324,3.4494958
4.011614,3.8564122
4.097324,4.62409
3.5953746,3.2989125
2.517831,4.113764
1.6361707,1.7538496
4.3970976,4.002774
3.502874,4.178979
2.7286842,2.900354
3.7541397,3.9531467
3.926882,4.238838
3.2461843,2.7862875
1.1790317,1.1432812
4.695879,4.971259
2.240289,1.8919289
2.479358,1.7891252
2.2416844,1.7033383
2.2182658,3.892777
2.4339273,2.479762
1.3125787,1.1814023
1.5613834,2.0189605
3.0294402,2.9505124
1.5987561,1.3458407
2.8722398,2.1867576
4.750295,4.738384
1.1906087,1.2876445
4.849485,2.4692845
2.5073736,2.5053172
2.526228,2.411305
4.940999,5.252608
5.1194024,4.7610774
5.134668,4.126379
4.6920714,4.650225
1.3288238,1.197087
1.6615336,1.8785193
1.4457644,1.8948328
2.2746685,1.7012705
3.5920022,4.0816393
1.0612527,2.5930471
0.443011,1.039601
0.90124714,1.3942584
1.0321493,2.5504746
2.825983,2.573652
2.8561742,2.5738153
2.8245325,2.5763102
4.2399354,3.700137
4.1253433,3.824155
4.145966,3.8593216
4.130839,3.383775
3.0997927,1.924303
3.6758456,4.2406197
3.179985,3.1014378
3.2008204,3.1122024
3.1814537,3.1110253
2.8312263,3.5643878
2.1396308,1.6403773
2.419818,1.869701
2.8733811,2.881468
2.8101501,2.8954098
2.7921824,2.9275258
1.2702297,1.1995829
4.4427986,3.2532973
4.4300447,4.41258
2.0962548,2.0009587
1.9549954,2.0668871
2.1893477,1.7540805
1.9296602,2.989105
1.7043542,2.821073
2.5052238,2.5955572
3.6126115,2.835646
2.874702,3.20093
1.9288217,1.6339632
1.7751842,1.5994393
1.0638676,1.0612217
5.0765624,4.8889856
5.2862415,4.6072936
4.8968773,4.4744587
4.408951,4.046588
4.666457,4.8989577
4.894692,4.577381
5.84498,3.6786027
1.047707,0.99537945
2.7243645,2.4142315
4.5197005,4.501934
4.4349103,4.804551
4.386774,4.1651635
4.6914196,4.6217465
4.5540214,4.7315836
4.501014,4.537559
3.9379866,4.0433855
2.9727812,3.3050952
5.8085284,3.4097278
8.728303,3.507969
1.952168,1.965761
4.6509194,4.1200094
3.1305218,2.9781432
4.0050707,4.385796
4.4843097,4.212348
3.194948,4.2317953
4.095395,4.092804
1.6889952,1.2542264
1.8823247,2.682171
4.3590517,4.3876586
3.302457,3.1410146
6.320075,3.9313884
4.2454305,4.4015913
3.3106375,3.37389
4.177284,4.408478
3.7751381,2.3598866
2.6453125,3.8600135
3.0554783,2.8598516
3.1036892,2.9196014
2.641751,3.6451638
1.3109379,0.8875891
1.3349264,0.99003637
1.3098445,0.91249263
4.1602154,4.6848636
4.321265,3.7962105
4.177774,3.418836
2.8196652,2.8715909
3.3688638,3.171063
2.9669662,3.6267178
2.311255,2.2710478
2.2815046,1.8395569
4.0279684,3.099522
3.8435073,4.381734
3.2613258,3.025937
3.6156642,2.7738383
3.264072,2.6347644
1.8714296,1.5051131
2.1839375,2.1522293
0.8678827,1.5781462
2.777716,2.8397374
1.8217767,2.0175014
1.1027068,1.4624734
1.1150302,1.3787447
2.6745825,1.8189967
4.134199,4.5075727
4.175821,4.876935
4.120866,4.752572
3.4057891,3.3991904
3.4291692,3.554483
4.3499904,4.590794
4.423055,4.6262727
2.8102248,3.4821644
4.3956304,4.924196
2.6056733,2.3052602
3.9050722,4.3970246
3.061803,2.4927487
2.7270992,1.9897964
2.734056,2.0076184
2.672663,2.3620183
4.07559,3.7641575
5.1712914,5.022556
4.933189,5.2685676
2.732229,2.3786092
5.259214,4.696689
4.967056,4.591919
4.4071965,4.468842
5.161515,4.890258
4.838214,4.7902164
1.3431174,1.8019702
1.3605647,1.8366101
1.3647912,1.8534529
1.3479713,1.5256455
1.3312185,1.5427885
1.3315299,1.7824634
1.3133097,1.7517216
1.5210242,3.3826241
0.45159182,0.9818133
3.3003595,4.1799326
3.188879,2.5314102
2.9130597,2.6048114
4.114194,3.8030841
4.074663,3.6402938
1.4486417,1.4687289
3.3986282,2.768392
5.109369,4.5419736
1.4899834,1.3851614
1.544045,1.4013784
1.698951,2.4289827
6.429565,6.536068
5.571688,5.043748
5.410737,4.921172
3.7949214,3.1895022
3.7961364,3.2715545
1.890228,1.7156668
3.1721954,3.9279156
3.2648072,4.11751
2.9960213,3.9557738
5.2119303,4.111971
6.7733808,4.5879745
4.5011683,4.307137
5.925146,4.0657616
5.3949146,3.9723442
2.426861,2.0136487
2.9052377,2.3966916
2.8757896,2.4798589
2.4555871,2.2365582
1.017428,0.8923869
3.0840173,3.3112912
2.3728166,2.0959427
4.427356,4.2517204
4.5260124,3.9301708
5.0617723,3.7269943
4.6324897,4.3358345
4.724995,4.3859816
4.6199937,4.125293
4.7024198,4.5853434
4.591237,4.223235
4.7634497,4.674641
2.969484,3.924541
2.7238677,2.676724
2.1914697,2.0016418
1.126857,1.2295625
1.3409696,1.580098
1.3900286,1.4115156
1.3968773,1.2946961
1.120467,1.4113568
1.5278231,2.3077497
1.0873175,1.2755682
3.4788203,3.9300733
1.0791622,1.2550366
2.6922824,2.696856
3.6467242,4.0683994
3.9306462,3.3720398
0.46760774,1.2730432
0.46900454,1.3109882
0.4679184,1.229605
2.659402,2.0415506
0.455188,1.1081442
0.46437573,1.2257851
3.8749177,3.6188133
2.1970432,3.156993
5.1228905,3.888862
5.1890616,3.9123197
1.0278106,1.2448548
2.7007508,3.3463378
3.6920133,4.673915
4.3243895,4.0561614
4.5491095,3.8963883
1.5528419,1.3571972
5.0332193,4.760081
2.243827,2.256407
2.1677883,1.9170061
2.179543,2.0288987
2.1284137,1.9131502
3.3358335,2.8348603
3.2112782,2.4911377
3.9719312,3.80182
3.3926857,4.3585763
2.0557528,2.3686373
1.005359,0.7175209
4.2234945,5.1786346
1.2885236,1.2455204
2.5162501,3.1813045
2.8296068,2.7409394
4.0094957,3.5060363
3.2942786,2.986026
3.4308348,3.0910137
2.2252967,1.8415865
1.3285102,1.5711973
5.400162,4.451005
4.227202,3.6689339
4.1290436,4.8966837
2.4382668,2.474459
1.1220996,1.2121673
3.1652255,3.3936646
1.0500734,1.2066895
1.690108,2.3830442
1.8435028,2.1020553
4.7731056,4.420889
5.413802,5.02085
4.0008173,3.6558769
5.1187477,3.602262
4.2462287,3.157708
0.9056661,2.1264868
2.2120168,3.0006022
2.350736,3.1581051
0.8822522,1.8255861
2.5042279,1.9657965
1.1251572,1.6090543
0.7185545,1.2068075
4.5637913,4.0022635
3.7172856,4.2279882
3.8049653,4.0906544
1.3093678,1.3570316
3.041157,2.196667
3.1242268,1.7766155
3.0944364,2.1854424
2.2155116,1.9702057
1.6578727,3.0621922
4.6894054,3.9893048
4.690698,4.0495896
4.8136744,4.060262
4.6600657,4.820372
4.188838,4.6657376
4.259523,4.4837494
5.2370644,3.019342
2.6413245,1.7679666
3.1191666,2.3536966
4.9916315,2.7981794
3.5598576,3.189036
1.3120939,1.8617249
0.949669,1.3353726
1.5455717,1.4497715
3.6657817,3.5040336
3.5454085,3.441291
2.5291748,1.9068296
3.121292,3.518146
2.7848043,3.2761836
3.3220513,3.6976616
1.9829398,2.8207502
1.991934,3.0565224
1.4928799,1.1695083
1.9545605,2.8882492
1.9103076,2.7619271
1.4579787,1.0602896
1.4489256,1.1662251
1.8427685,2.7162907
1.8789662,2.6038127
6.677391,5.3237624
6.448415,4.865335
6.613375,5.4559393
6.604012,5.084858
4.8077545,3.431422
5.5520616,3.8401768
1.5359331,1.7900393
1.5209249,1.6595109
1.4902781,1.6240343
1.4282179,1.7090546
0.9334808,1.4717429
4.5978227,4.107448
4.1298842,4.4433007
4.202618,4.3164363
4.234434,3.8738236
2.7789297,3.2548854
4.069627,3.616394
4.298701,4.6542287
4.311882,4.6732264
2.6596773,2.7186596
4.3136888,4.446124
4.358753,4.2884383
2.4820669,2.8806539
2.2267776,2.7167602
3.7409863,4.392462
2.082952,2.71258
3.1731381,4.261014
3.5389657,3.7800374
3.5768623,3.2755532
4.6988735,3.9642034
3.2977567,3.6006634
2.361137,2.3608701
2.2521644,1.8108486
7.089879,5.597312
3.152662,2.32883
2.7525349,2.5261712
2.8211622,2.6688504
2.7829678,2.4952712
2.8887243,2.4681602
2.9209146,2.1047425
2.8531692,2.9275444
2.9484894,3.1038766
2.8359523,3.0202336
4.617454,3.4202485
4.1007714,3.5824795
3.4664161,3.2260766
3.9561634,3.6246731
4.6596947,4.762316
4.123259,3.6101227
1.6735735,1.7120142
2.2773256,3.0607762
1.6786276,0.5342641
3.833098,1.3047686
4.108042,3.1970763
3.9949932,2.0564365
8.510226,2.3480985
2.8567247,1.6807909
4.040366,3.8451161
5.9639993,5.2440405
1.0503628,1.3908795
4.08447,4.1307726
3.5374703,3.527877
3.4985507,3.6146321
5.4200864,4.409595
3.0841572,4.118568
3.4649394,4.2040124
3.4947217,3.195844
3.8397253,3.3620257
4.207869,3.8094864
4.2653193,3.43228
3.1264827,3.12377
4.8382134,4.6763525
5.068658,4.7467775
4.889677,4.5818453
4.659725,4.7479987
2.4858253,3.1965883
4.0667,4.4032955
3.85066,3.6763089
1.7499868,1.5609022
2.4028106,2.587193
1.1449003,0.71648216
2.3408144,2.5660748
2.3850849,2.5687296
30.256313,3.3388512
3.950939,2.8511462
5.468203,4.2479224
2.1439762,2.8040462
2.0505352,2.4936063
0.72723335,1.1765006
0.73382205,1.2602586
2.0514967,2.72467
2.0384452,2.8795323
3.394009,3.7672687
1.9483393,2.6080549
1.8153262,2.5036798
4.2852774,4.1090326
4.3279266,3.8303642
4.3074427,3.9967124
4.2911644,4.1357193
2.1953197,2.0327096
3.9846582,4.562174
2.5649173,4.155526
1.742284,2.1231763
3.3338714,3.1246555
1.683349,2.6279206
2.171636,2.8198783
4.2932215,4.220235
3.4478276,4.3415375
4.2084756,3.2499402
3.3775518,3.3572223
3.7106721,3.139062
3.5615785,3.5586057
6.200185,4.294612
3.4456446,2.2011213
3.9279196,3.4647224
2.5750816,2.4945407
3.6417036,4.1060266
1.7729493,1.3246031
3.62413,2.5918763
3.1030684,2.9650304
2.950019,4.750955
2.1907856,2.5209985
4.9550476,5.1819
1.6522989,1.2617748
2.0757487,3.1586337
4.386177,4.2600765
2.674543,3.0222366
2.5660665,3.3058
1.2198489,1.1214637
2.299362,2.2038834
2.8927708,2.0075793
2.385326,2.1137168
3.0140738,2.0874555
1.717397,1.6386921
3.5692024,4.0776815
1.3051479,1.9294707
1.305616,1.9919882
1.2914978,1.8429043
1.303713,1.8872154
2.1126266,1.9186862
4.995555,4.3310056
3.122872,4.4614763
3.058175,4.328469
2.8376234,4.2176695
4.213829,4.0596266
1.9790772,2.0819194
4.1365643,4.939088
4.741168,4.763074
6.733559,4.8922386
1.6591773,1.8638203
3.0882947,2.693635
1.8298113,1.5637043
4.001639,4.049552
1.4049786,0.73363787
5.104411,3.6688156
2.8518631,2.5173175
4.0049877,3.430165
3.5213273,3.3980012
0.93437743,1.1818497
0.7045015,1.0584556
1.5599127,1.006238
1.7572358,1.2043331
1.5117551,0.9672249
1.7506834,0.8326537
5.628,3.3856766
5.618536,3.6907768
1.7101835,1.9628794
2.3051977,2.033465
2.2888005,1.4493811
3.941444,4.722083
3.7468789,2.930463
2.9811,3.7092147
3.447366,3.7616692
3.5156097,3.501826
3.3832939,2.8910806
1.454218,1.3295261
0.53213936,0.60554725
4.291104,4.5439982
2.9849596,4.2542987
2.4591224,2.0962424
2.1901522,3.39998
3.963297,2.0661185
1.9726833,3.0602424
2.7315311,2.8346395
2.6024964,3.01117
2.250309,2.8505797
3.4272013,3.0497613
1.3247793,1.4257705
5.2552495,3.6443336
3.314806,4.199731
2.0914466,2.1083326
4.1161427,4.4295096
2.091336,1.9734497
2.0955465,2.6014624
0.99654853,1.0889186
3.1647496,3.0813813
1.6258645,2.1391644
4.655111,4.0554132
3.2901368,1.3509111
5.4584384,4.8356614
2.084195,2.9796865
1.7458947,2.9472165
2.889775,2.678727
3.665852,3.9687965
4.029579,4.724802
2.4102414,3.2988732
3.1193948,3.611033
0.7350339,0.9628145
4.3948727,4.0070634
1.5621028,1.6060537
3.4583104,2.8503718
3.3766012,3.482451
2.847878,2.3641977
2.4010952,3.1909842
2.8201423,3.081659
0.8120501,1.0074723
1.791551,3.1997187
2.845961,2.4511113
1.5002258,0.7329932
4.031507,4.215068
0.7224754,1.098656
2.4716995,2.9937205
3.555066,4.2401977
3.472347,4.3696084
3.7143037,3.6574962
3.6047711,2.6757727
1.5191866,2.3705096
1.5868903,2.6918404
4.4934077,3.9473023
4.835426,1.5386199
2.7129276,3.3005383
2.2781112,1.6983963
2.937898,4.0732365
1.4559002,1.9456823
3.0693083,3.5796883
4.270813,3.5007012
0.7555534,1.7336605
4.6274576,3.5602653
2.3264782,3.016762
1.7802634,1.3699971
3.1373646,2.7591157
3.7294152,3.357739
5.4927926,4.8463564
1.1971402,1.005698
3.6156683,3.8909385
4.122629,2.8924108
2.5678675,1.7952366
4.9088225,5.405543
1.7618235,2.8156896
0.42559367,-0.20193858
2.975755,3.5481117
3.7782624,3.6261363
1.7791113,2.8735578
5.2044845,5.0558743
3.6946774,3.9944959
2.7774165,3.0598402
4.0899606,4.193716
1.7508371,1.6598523
2.6693976,2.7253997
3.8719409,3.2206645
4.217381,3.9051461
1.6241709,2.0621173
4.091013,4.16666
2.4204261,1.773542
0.99381465,1.3344555
7.067701,5.234432
1.4908665,2.920773
1.9680495,2.41977
1.9644353,2.3193035
2.8297794,3.3611553
0.5666646,1.2617594
5.2633686,3.7977169
5.47959,4.2396345
2.976054,3.2259488
1.8903252,1.4328015
3.3716638,3.524879
6.907133,2.8727086
5.249036,4.2513876
3.285769,4.1207952
5.949769,3.616874
2.6584682,2.4697006
0.5930816,1.0555418
5.604416,2.8509667
4.1226315,2.838489
3.045557,2.5271935
7.201003,3.672709
7.738813,4.147525
3.926719,3.082851
3.1060376,3.8556473
2.5421917,1.6321495
4.8069606,3.7616425
3.9653974,3.3428776
2.7186847,2.7344985
4.194689,4.9778814
2.7109644,3.304573
2.9637396,3.3841977
2.9471204,3.3714879
2.8706138,3.2506924
2.7278273,3.3189073
1.6782571,1.8944288
2.015778,1.8406216
4.4107475,2.6313565
4.185971,3.3686728
2.267786,2.2644248
3.7275648,3.7155693
4.3399944,3.1506248
4.0417604,4.6914015
3.6455917,4.673377
4.318469,4.601404
5.0225706,3.385653
5.84315,5.6103377
4.758398,3.9505928
3.926566,4.17903
