y_true,y_pred
1.7937174,1.9225638
0.5079981,1.4966747
5.602302,5.2258487
3.6711257,3.8880546
3.7263374,3.9472344
1.1825318,0.4504803
1.1852738,0.46271807
4.778443,4.2821975
1.6419933,1.5438385
4.461346,4.6139545
1.6148887,1.5308657
1.5852814,1.5193642
1.5581919,1.4686025
1.4874427,1.4850327
1.4705397,1.3805647
1.4544765,1.3290449
1.2090865,1.1833289
1.4176341,1.4979308
4.866893,4.7611237
4.415984,4.6099586
1.6090523,2.0535455
3.914525,3.6777184
1.7333276,1.6475176
1.8789487,1.9721565
1.3938324,1.4662
4.158012,3.8328922
0.28529817,0.66587746
5.3346586,5.07363
5.501684,4.996717
5.410585,5.0687246
3.5766506,3.6604881
3.650801,4.1702466
3.3390508,3.82898
3.9693046,4.0654535
3.820028,3.7503097
4.497696,5.027652
0.56151843,0.91934764
7.219932,6.8833313
2.514152,2.5153127
2.408645,2.0615895
2.2852652,1.8372219
2.2707334,2.456614
2.9986067,2.8937654
2.817865,2.6356027
3.294761,3.4284115
3.4496377,3.3928285
2.106846,2.8335197
2.6341393,2.5197706
5.083862,4.4504995
4.8632107,5.9413724
5.343416,5.705182
3.888458,3.865392
4.921387,4.087614
5.9090643,4.9600043
2.3643453,1.9390764
9.149569,7.1654677
2.3100188,2.1057482
2.8913977,2.68967
2.6651423,2.4679084
2.9946969,3.1115994
2.5225935,1.7872188
4.585063,4.7242594
2.791838,2.6502347
1.302107,1.2669059
0.4011825,1.2779721
1.664114,2.716516
1.5724521,1.484232
4.06458,4.504654
0.8945046,1.5525329
3.668079,3.2892144
4.027804,5.3382363
5.9815226,5.61069
4.2072096,4.8761206
0.8488267,0.998565
4.4619827,3.8723576
1.5403664,1.6713784
3.856739,3.7201142
0.4055016,0.9682212
0.4111236,1.1969155
2.4113934,2.2001753
3.7899823,3.947464
2.8760643,3.2040477
4.464345,5.8875227
2.8056693,2.6662292
2.9163074,2.8431723
3.2420042,3.2924876
4.6612625,6.0211835
3.0197346,3.3684
1.2612126,1.1923307
4.2943006,4.743249
5.1357822,4.897356
0.6181131,1.462351
5.992279,6.1493387
2.7077806,2.8695538
2.1924057,2.4603581
3.2498245,3.6744652
4.142037,4.1137686
3.3404856,3.4759777
2.8342276,2.4054418
4.6224103,4.763794
1.6939479,1.4706953
2.5681562,2.6656137
2.3909605,2.3842945
2.733826,2.9990902
6.5449095,5.507455
5.3334513,5.7958364
1.6388683,1.6609364
2.2980018,3.1826005
2.598291,3.196729
2.7119396,2.9745965
4.6809325,4.8043566
4.9250526,5.0666704
5.2465415,6.665284
3.9540265,2.7769513
4.2947354,4.212638
3.6970215,3.8719704
4.1692567,4.73827
4.2496185,3.7584045
4.026242,6.3478546
3.6039977,3.4612916
1.9620936,1.9042917
1.7484213,2.0327628
4.4615064,4.654881
4.099984,4.2433095
1.5529292,1.41738
