y_true,y_pred
1.7937174,1.9192194
0.5079981,0.4933711
5.602302,5.3322973
3.6711257,4.4192243
3.7263374,4.4828224
1.1825318,0.72338545
1.1852738,0.46025378
4.778443,4.0215797
1.6419933,1.5740545
4.461346,4.449655
1.6148887,1.5908991
1.5852814,1.6510077
1.5581919,1.4834781
1.4874427,1.4610523
1.4705397,1.5463513
1.4544765,1.4428232
1.2090865,1.1036257
1.4176341,1.3425622
4.866893,4.4208794
4.415984,4.4273677
1.6090523,1.9517193
3.914525,3.7009125
1.7333276,1.708544
1.8789487,1.8162683
1.3938324,1.3952367
4.158012,3.715604
0.28529817,0.5758256
5.3346586,4.9516892
5.501684,5.0165415
5.410585,4.9591956
3.5766506,3.5549164
3.650801,4.003367
3.3390508,3.8089108
3.9693046,4.09794
3.820028,3.795961
4.497696,5.012265
0.56151843,1.071297
7.219932,6.902317
2.514152,2.5691683
2.408645,2.0421326
2.2852652,2.1344457
2.2707334,2.4747186
2.9986067,2.9122403
2.817865,2.8013272
3.294761,3.5392323
3.4496377,3.4837162
2.106846,2.6658223
2.6341393,2.51096
5.083862,4.5001817
4.8632107,6.1354713
5.343416,5.7523255
3.888458,3.9432302
4.921387,4.443302
5.9090643,5.10999
2.3643453,2.0357416
2.3100188,2.1110284
2.8913977,2.683742
2.6651423,2.4329925
2.9946969,3.1094942
2.5225935,2.0872064
4.585063,4.618541
2.791838,2.984807
1.302107,1.3269377
0.4011825,1.1215236
1.664114,2.4857106
1.5724521,1.4384131
4.06458,4.512351
0.8945046,1.4621657
3.668079,3.2744248
4.027804,4.9618545
5.9815226,5.4046583
4.2072096,4.6460414
0.8488267,1.0410085
4.4619827,3.7489064
1.5403664,1.7511743
3.856739,3.709689
0.4055016,1.1401274
0.4111236,0.9047599
2.4113934,2.15732
3.7899823,3.850037
2.8760643,3.138735
4.464345,5.783777
2.8056693,2.653236
2.9163074,2.7901034
3.2420042,3.3671615
4.6612625,6.001956
3.0197346,3.4511409
1.2612126,1.0799506
4.2943006,4.707709
5.1357822,4.858618
0.6181131,1.388977
5.992279,6.310837
2.7077806,2.821126
2.1924057,2.3263912
3.2498245,3.5445628
4.142037,3.9482079
3.3404856,3.3384693
2.8342276,2.7261956
4.6224103,4.6171894
1.6939479,1.4429476
2.5681562,2.4684167
2.3909605,2.249426
2.733826,2.9908743
6.5449095,5.471267
5.3334513,5.573882
1.6388683,1.4353931
2.2980018,3.7057545
2.598291,3.0587487
2.7119396,2.929556
4.6809325,5.197148
4.9250526,4.864914
5.2465415,6.2075033
3.9540265,3.0899014
4.2947354,4.103222
3.6970215,3.6999593
4.1692567,4.6425667
4.2496185,3.6863213
4.026242,6.182416
3.6039977,3.6453214
1.9620936,1.9546919
1.7484213,1.8803543
4.4615064,4.6959467
4.099984,4.1999397
1.5529292,1.4320828
4.122209,4.2790136
4.2084336,4.6237245
4.615255,4.4073505
5.053455,5.1070585
4.489708,4.424548
5.0456104,4.879579
4.1927443,4.6445074
3.7208352,3.721005
3.62289,3.6446738
3.7663856,3.8799615
3.8658214,3.7526348
3.6464906,3.7048924
3.3663082,3.522023
2.6811914,2.6982388
4.786035,3.6840298
2.1607664,2.345872
2.130836,2.4246535
2.5570335,2.9384377
2.5337653,2.7390568
2.5205414,2.6854992
3.47626,4.105475
4.4274254,4.2792497
5.593421,5.3706336
3.6319323,3.7407749
2.824566,2.5066848
2.0895858,1.852451
2.5335238,2.7364652
2.157941,2.3781552
3.7231443,3.9139018
3.7705698,3.8532157
3.8446026,3.9598594
3.7857373,3.877367
3.7585368,3.9115205
3.8057883,3.9888496
3.7330058,3.8311214
0.89746845,1.0093837
3.6751344,3.2425208
3.1120324,2.9348972
4.011614,5.235263
3.5953746,3.6113439
2.517831,2.7671108
1.6361707,1.8089955
4.3970976,4.1699257
3.502874,3.9024677
2.7286842,2.4766536
3.7541397,3.496497
3.926882,3.7427955
3.2461843,3.4735935
1.1790317,1.5226036
4.695879,4.7339854
2.240289,2.4387774
2.479358,2.5390296
2.2416844,1.9984738
2.2182658,2.1467915
2.4339273,2.2902684
1.3125787,1.3510625
1.5613834,1.4705615
3.0294402,3.0063353
1.5987561,1.2451864
2.8722398,2.6244376
4.750295,5.070347
1.1906087,1.0934267
4.849485,4.6666403
2.5073736,2.6179404
2.526228,2.2523158
4.940999,5.8761964
5.1194024,5.4093156
5.134668,4.9472275
4.6920714,4.6515813
1.3288238,1.3376468
1.6615336,2.4495728
1.4457644,2.3923013
2.2746685,1.7522621
3.5920022,3.4065406
1.0612527,1.1509244
0.443011,0.72310185
0.90124714,1.0694928
1.0321493,1.01139
2.825983,2.6369576
2.8561742,2.664417
2.8245325,2.7020285
4.2399354,4.0415144
4.1253433,3.823806
4.145966,3.8063083
4.130839,3.7888513
3.0997927,3.6645024
3.6758456,3.5445285
3.2008204,3.14939
3.1814537,3.244473
2.8312263,3.0882933
2.1396308,2.3489463
2.419818,2.2380347
2.8733811,3.0942729
2.8101501,3.1757088
2.7921824,3.0535133
1.2702297,1.3467968
4.4427986,3.6734204
4.4300447,4.2507486
2.0962548,2.4501524
1.9549954,1.8065765
2.1893477,2.5159905
1.7043542,1.6750017
2.5052238,2.7749782
3.6126115,3.0418124
2.874702,3.0326226
1.9288217,1.9394226
1.7751842,1.931813
1.0638676,1.0455648
5.0765624,5.6438932
5.2862415,5.344698
4.8968773,4.792066
4.408951,4.5665083
4.666457,4.7694764
4.894692,4.656194
5.84498,5.141083
1.047707,1.129172
2.7243645,2.858425
4.5197005,4.7687263
4.4349103,4.5023236
4.386774,4.5189285
4.6914196,4.530015
4.5540214,4.3773165
4.501014,4.627116
3.9379866,4.2338433
2.9727812,3.056796
5.8085284,6.6771555
8.728303,8.206014
1.952168,1.9582746
4.6509194,5.079458
3.1305218,3.352388
4.0050707,3.8684814
4.4843097,4.34013
4.095395,3.9110248
1.6889952,1.9126908
1.8823247,1.5562241
3.302457,2.643228
6.320075,4.435202
4.2454305,4.354172
3.3106375,2.5215216
4.177284,4.3695984
3.7751381,2.8986835
2.6453125,2.7267501
3.0554783,2.877502
3.1036892,3.0721352
2.641751,2.8748183
1.3109379,1.338137
1.3349264,1.3851244
1.3098445,1.485727
4.1602154,3.8407032
4.321265,3.9173107
4.177774,4.1362925
2.8196652,2.9469535
3.3688638,3.3536625
2.9669662,2.9038413
2.311255,2.5814419
2.2815046,2.5627065
4.0279684,4.1070275
3.8435073,4.096347
3.2613258,3.1021483
3.264072,2.8841865
1.8714296,1.7914349
2.1839375,1.8849348
0.8678827,1.1150881
2.777716,3.0489006
1.8217767,1.4347756
1.1027068,1.4348962
1.1150302,1.39275
2.6745825,2.6237898
4.134199,3.9632995
4.175821,3.794522
4.120866,3.836745
3.4057891,2.7949767
3.4291692,2.762373
4.3499904,4.5410337
4.423055,4.4764094
2.8102248,2.9201322
4.3956304,4.7153955
2.6056733,2.373055
3.9050722,4.052601
3.061803,3.07525
2.7270992,2.799234
2.734056,2.824828
2.672663,2.5429742
4.07559,3.817475
5.1712914,5.766071
4.933189,4.8273954
2.732229,3.1169028
5.259214,4.677624
4.967056,4.839089
4.4071965,4.2680235
5.161515,4.835611
4.838214,4.6573944
1.3431174,1.3291285
1.3605647,1.519582
1.3647912,1.4239442
1.3479713,1.3463182
