name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HETZOW_clean,H2,293.0,5.0,14.0,HETZOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8318071954,3.358175,1.6768234891,18.6441063043,28.949094459
HASMIZ_clean,H2,293.0,5.0,14.0,HASMIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9618907944,1.5168916667,1.9390564146,21.5597969375,15.9568418418
EWASIG_clean,H2,293.0,5.0,14.0,EWASIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1803365713,1.1312037037,2.3794168873,26.4560352829,26.3946740966
APAZOI_clean,H2,293.0,5.0,14.0,APAZOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2751196587,4.3060125,2.5704882176,28.5805011053,32.7668710897
SERWET_clean,H2,293.0,5.0,14.0,SERWET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0798514823,9.35449375,4.1927310062,46.6177406836,46.7748300065
LADQUF_clean,H2,293.0,5.0,14.0,LADQUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9834529382,2.2790083333,1.9825231091,22.0430903059,25.7145438031
PEWLUA_clean,H2,293.0,5.0,14.0,PEWLUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2085998679,9.245275,2.4363923018,27.0895281282,15.9538605409
GUFBUG_clean,H2,293.0,5.0,14.0,GUFBUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.320335316,8.6623416667,2.6616375569,29.5939637526,37.33216444
FAVHIW_clean,H2,293.0,5.0,14.0,FAVHIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4163292226,0.7713,0.8392697532,9.3315930982,15.7608187994
UFASEA_ion_b,H2,293.0,5.0,14.0,UFASEA_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.8356364592,3.8262,1.6845428253,18.7299353292,34.5817223237
ic8008859_si_001_clean,H2,293.0,5.0,14.0,ic8008859_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8706164135,4.8232125,1.7550582156,19.5139751773,18.1475223706
COCMAJ_clean,H2,293.0,5.0,14.0,COCMAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8411738185,4.4048375,1.6957054772,18.8540495666,15.839783341
BIRSIG_clean,H2,293.0,5.0,14.0,BIRSIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7558375984,2.2064944444,1.5236778979,16.9413256003,23.355220096
EGAFOJ_clean,H2,293.0,5.0,14.0,EGAFOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9697072511,0.8752347222,1.9548134534,21.7349948092,31.3513680862
SEYNAM_clean,H2,293.0,5.0,14.0,SEYNAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7386457954,2.5228444444,1.489021286,16.5559889438,20.0447025763
RUVRUX_clean,H2,293.0,5.0,14.0,RUVRUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1685785901,1.5167875,0.3398342083,3.7785164312,6.7785681046
MUTVUT_clean,H2,293.0,5.0,14.0,MUTVUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3982009922,0.93485,0.8027254162,8.9252673819,12.2034965224
FAKLUA_clean,H2,293.0,5.0,14.0,FAKLUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2240965941,0.9099685185,2.4676318422,27.4368713734,22.4794951264
GAWLIB_clean,H2,293.0,5.0,14.0,GAWLIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2853678773,1.178234375,0.5752673966,6.3962286816,11.3633191284
XOCQUD_clean,H2,293.0,5.0,14.0,XOCQUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1866493754,1.2011625,0.3762627429,4.1835545741,9.0193794965
DAWBUA_clean,H2,293.0,5.0,14.0,DAWBUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9181576283,1.032405,1.8508955998,20.5795628138,27.5152511464
PEHTON_clean,H2,293.0,5.0,14.0,PEHTON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3635321239,1.333978125,0.732837138,8.1482002091,10.2619346899
UMODEH06_clean,H2,293.0,5.0,14.0,UMODEH06_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.351802455,10.29015,2.7250715331,30.2992674429,16.8219099679
OCUMIL_clean,H2,293.0,5.0,14.0,OCUMIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8232229648,3.4646875,1.6595187102,18.4516995674,23.1764411332
POKSAL_clean,H2,293.0,5.0,14.0,POKSAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3923256445,0.842705,0.7908814203,8.7935774813,17.9725379092
BIMDIL_clean,H2,293.0,5.0,14.0,BIMDIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2168490395,1.05946875,2.4530216417,27.2744248593,38.0809891094
SIVKAK_clean,H2,293.0,5.0,14.0,SIVKAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.068427304,0.2621333333,0.1379412335,1.5337279318,2.9993591683
MIFLIY_clean,H2,293.0,5.0,14.0,MIFLIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.229412132,1.4231875,2.4783473286,27.5560137097,20.8916711706
VOTMAS_clean,H2,293.0,5.0,14.0,VOTMAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6090236618,1.0131861111,1.2277186193,13.6506415849,20.9457667928
KEDJAG06_clean,H2,293.0,5.0,14.0,KEDJAG06_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6857256226,1.072884375,1.3823405682,15.3698374752,16.4153548569
QIPROY_clean,H2,293.0,5.0,14.0,QIPROY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5482808805,1.5731444444,3.1211484613,34.7031301056,27.5681735783
COKPOJ_clean,H2,293.0,5.0,14.0,COKPOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8181663045,2.29715,1.64932509,18.3383597073,21.5334921018
POFSIN02_clean,H2,293.0,5.0,14.0,POFSIN02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4593938312,0.5896944444,0.9260828365,10.2968421915,10.7234030527
UJUPUM_clean,H2,293.0,5.0,14.0,UJUPUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7835547976,4.55943125,1.5795524453,17.5625782296,15.1351846836
HUTTIA_clean,H2,293.0,5.0,14.0,HUTTIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9566141728,4.29145,1.9284193786,21.4415268688,27.663629974
AXUPEO_clean,H2,293.0,5.0,14.0,AXUPEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6750485676,0.696337037,1.3608169064,15.1305222219,25.1973773386
WEMCUO_clean,H2,293.0,5.0,14.0,WEMCUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3614381458,1.8042875,0.7286159294,8.1012658343,20.4571315202
YIZWIN_clean,H2,293.0,5.0,14.0,YIZWIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.241946556,0.6565854167,0.4877352232,5.4229842376,8.5970921641
ECIWIW_clean,H2,293.0,5.0,14.0,ECIWIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4256497249,5.1228375,0.8580587674,9.5405026109,12.6326279963
SEHSII_clean,H2,293.0,5.0,14.0,SEHSII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0310666348,1.5096555556,2.0785066077,23.1103025456,30.6278989926
NIKZEN01_clean,H2,293.0,5.0,14.0,NIKZEN01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6454009771,1.1298138889,1.3010509216,14.4660018474,24.9689527099
MUDTAH_clean,H2,293.0,5.0,14.0,MUDTAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2695080486,8.4569625,2.559175885,28.4547226124,15.998019758
UZIZUZ_clean,H2,293.0,5.0,14.0,UZIZUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8589214291,6.69065,1.7314825304,19.25184408,20.6819194947
GUPDEB_clean,H2,293.0,5.0,14.0,GUPDEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5236429041,4.2295125,1.0556012574,11.7369193519,11.0968241707
EREGOY_clean,H2,293.0,5.0,14.0,EREGOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1151704939,3.7352,2.2480498952,24.9954044039,21.9846605704
COVJAA_clean,H2,293.0,5.0,14.0,COVJAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3245928767,1.375625,0.6543402883,7.2754168667,10.0070139623
REYCOP_clean,H2,293.0,5.0,14.0,REYCOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3664223055,0.8280375,0.7386633973,8.2129806697,9.8316851103
ZOTKAW_clean,H2,293.0,5.0,14.0,ZOTKAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.403973956,1.5577277778,0.8143630183,9.0546624515,12.9826872926
SICCAK_clean,H2,293.0,5.0,14.0,SICCAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9102052838,5.5317083333,1.8348646275,20.4013191565,25.9217389325
IWOTAQ_clean,H2,293.0,5.0,14.0,IWOTAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8775726931,0.9683555556,3.7849612406,42.0838688079,56.6270482896
ZUHSEC_clean,H2,293.0,5.0,14.0,ZUHSEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4174987832,1.17970625,0.841627447,9.3578076009,21.6967422219
cg501141m_si_003_clean,H2,293.0,5.0,14.0,cg501141m_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4451759778,4.428775,2.9133013502,32.3921393181,35.3015141107
EWETIL_clean,H2,293.0,5.0,14.0,EWETIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3425870786,1.6002027778,2.7064944399,30.0927142179,43.0088654833
GOVXIA_clean,H2,293.0,5.0,14.0,GOVXIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.784692694,3.0028041667,1.581846308,17.5880830123,20.060662656
GAXKOH_clean,H2,293.0,5.0,14.0,GAXKOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7685225595,2.406275,1.5492492572,17.2256460097,16.5353201145
BEVQID_clean,H2,293.0,5.0,14.0,BEVQID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1874808716,0.1206117188,0.3779389395,4.2021917095,8.2608039622
DOGBAE_clean,H2,293.0,5.0,14.0,DOGBAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7409156092,33.0587,3.5094769583,39.020840243,21.6200387152
PIZSAU_clean,H2,293.0,5.0,14.0,PIZSAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9294918437,2.0765416667,1.8737440179,20.8336076429,24.5873066407
UTODIR_clean,H2,293.0,5.0,14.0,UTODIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4219937605,2.5066625,0.8506887818,9.4585579126,11.960121546
HOPYEQ01_clean,H2,293.0,5.0,14.0,HOPYEQ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.018324192,1.3065513889,2.0528193721,22.8246937421,50.9776576231
JOGHIY_clean,H2,293.0,5.0,14.0,JOGHIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9020698301,0.9386395833,1.8184645292,20.2189712955,20.8291978577
MIQLII_clean,H2,293.0,5.0,14.0,MIQLII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0720482597,1.8603777778,2.1611206458,24.0288636938,31.0595312224
YANBAR02_clean,H2,293.0,5.0,14.0,YANBAR02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4227025328,0.7556305556,0.8521175819,9.4744443197,16.4026201642
JAKBUV_clean,H2,293.0,5.0,14.0,JAKBUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7129571167,0.7216916667,1.4372359924,15.9802035229,12.8606401201
OTAQAD_clean,H2,293.0,5.0,14.0,OTAQAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9989760836,3.72602,4.0296959074,44.8050014581,37.9484050472
c5nj02634b_c5nj02634b2_clean,H2,293.0,5.0,14.0,c5nj02634b_c5nj02634b2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3057291599,5.1476916667,2.6321932989,29.2665817237,28.4591254828
AVIPAX_clean,H2,293.0,5.0,14.0,AVIPAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.395329944,3.1714444444,2.8128177275,31.2748915248,30.1429416082
IHAJEH_clean,H2,293.0,5.0,14.0,IHAJEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5248436112,1.6910333333,1.058021739,11.7638319737,16.3626754111
HOGLEV_clean,H2,293.0,5.0,14.0,HOGLEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2674550391,14.215775,2.5550372642,28.4087065077,21.6453650128
GUJGEY_clean,H2,293.0,5.0,14.0,GUJGEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4501250452,1.0208185185,0.9073980762,10.0890918475,17.1496403254
cm501138g_si_009_clean,H2,293.0,5.0,14.0,cm501138g_si_009_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1593365632,2.805,2.3370833911,25.9853416117,22.8352189016
EGATIQ_clean,H2,293.0,5.0,14.0,EGATIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2395035245,5.72859375,2.4986903649,27.7822019362,22.6688554602
NAYMOQ_clean,H2,293.0,5.0,14.0,NAYMOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2599531817,0.2205361111,0.52403442,5.8265843106,7.0485390431
SUJREV_clean,H2,293.0,5.0,14.0,SUJREV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.937237446,2.9071166667,1.8893582226,21.0072173841,25.660401354
ja512311a_si_003_auto,H2,293.0,5.0,14.0,ja512311a_si_003_auto_H2_293.0K_5.0bar_14.0/Output/System_0,1.1281743617,11.99115,2.2742641322,25.2868727819,12.4287728828
WEYQAU06_clean,H2,293.0,5.0,14.0,WEYQAU06_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5906674758,3.3347375,3.2065947512,35.6531822261,40.5973808983
TIDQIG_clean,H2,293.0,5.0,14.0,TIDQIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3026244239,1.179915,0.6100545236,6.7830164971,16.6639740062
XAKLIH_clean,H2,293.0,5.0,14.0,XAKLIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8180117888,4.8255375,3.6648936048,40.7488721433,55.7221611788
TIQGOQ_clean,H2,293.0,5.0,14.0,TIQGOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4911289719,0.8881481481,0.9900570719,11.0081528659,17.8024916655
INURIS_clean,H2,293.0,5.0,14.0,INURIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.446581563,3.3954416667,0.9002548413,10.0096683228,12.7631187077
EJOZOU_clean,H2,293.0,5.0,14.0,EJOZOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5558600951,3.49395,1.1205472486,12.4590346916,15.7301162267
GUKYUI_clean,H2,293.0,5.0,14.0,GUKYUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3679218165,0.3432708333,0.7416862315,8.2465906729,9.9452195813
SAJRAW_clean,H2,293.0,5.0,14.0,SAJRAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4591384802,0.5893666667,0.9255680794,10.2911187595,10.7901954541
BAKYOE_clean,H2,293.0,5.0,14.0,BAKYOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.221665463,2.437975,2.4627309736,27.3823800593,28.2304320724
GITWIQ_clean,H2,293.0,5.0,14.0,GITWIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7394490226,2.1410208333,1.4906404957,16.5739924593,25.7369263718
LATPIG_clean,H2,293.0,5.0,14.0,LATPIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6493067965,1.7819333333,1.308924585,14.5535467905,22.3571415678
YIWLIZ_clean,H2,293.0,5.0,14.0,YIWLIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3733935398,0.5795375,0.752716569,8.3692337453,10.5496706978
DUBJUH_clean,H2,293.0,5.0,14.0,DUBJUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0390658434,3.1522166667,2.0946320525,23.2895966148,25.4767736463
YARZEZ02_clean,H2,293.0,5.0,14.0,YARZEZ02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6217726899,1.3804125,1.25341913,13.9363979909,10.6196127735
ERULEK_clean,H2,293.0,5.0,14.0,ERULEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0057909848,8.084025,2.0275539304,22.5437747402,18.0262483828
IJENOB_clean,H2,293.0,5.0,14.0,IJENOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7587776571,4.80539375,1.5296047034,17.0072240046,34.4930276323
ECODEG_clean,H2,293.0,5.0,14.0,ECODEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8538759156,5.2889583333,3.7371913808,41.5527298121,56.0302258472
NIRFIE_clean,H2,293.0,5.0,14.0,NIRFIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9606939607,4.50513125,1.9366437415,21.5329711364,32.3868927885
CEBDOD_clean,H2,293.0,5.0,14.0,CEBDOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4025714396,0.6537666667,0.8115357138,9.0232264849,21.6346865003
XAPGOK_clean,H2,293.0,5.0,14.0,XAPGOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7860807821,0.7482711111,1.5846445271,17.6191955862,29.2212088632
QOZGAP_clean,H2,293.0,5.0,14.0,QOZGAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6756343376,1.50073125,3.3778777484,37.5576274039,44.8963601787
IJASOC_clean,H2,293.0,5.0,14.0,IJASOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9985494992,0.9970851852,2.0129559645,22.3814642585,22.8154137216
ZADROO_clean,H2,293.0,5.0,14.0,ZADROO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,4.4876276686,14.1695875,9.0465188645,100.5855777279,132.8063826527
NARMUR_clean,H2,293.0,5.0,14.0,NARMUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3092756073,0.8523861111,0.6234625113,6.9320959623,14.4766562205
RUGXIC_clean,H2,293.0,5.0,14.0,RUGXIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1070030449,9.7784916667,4.2474652981,47.2263151481,49.3202144837
IBUDOZ_clean,H2,293.0,5.0,14.0,IBUDOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7656783442,0.6421766667,1.5435156605,17.1618958378,25.55691883
COCNEP_clean,H2,293.0,5.0,14.0,COCNEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0287396913,18.0658,2.073815769,23.0581464921,14.1852748307
COWBEX_clean,H2,293.0,5.0,14.0,COWBEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3087417266,1.05866875,0.6223862717,6.9201295712,11.8886912207
YUJCOX_clean,H2,293.0,5.0,14.0,YUJCOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1013262565,1.89269375,2.220141574,24.6851000035,39.758630012
FABCUI_clean,H2,293.0,5.0,14.0,FABCUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7640157728,6.83425,1.540164116,17.1246310021,18.712891614
JORRAL_clean,H2,293.0,5.0,14.0,JORRAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3055714702,7.6982166667,2.6318754153,29.2630472697,29.2533963327
PAVLOO_clean,H2,293.0,5.0,14.0,PAVLOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7812714752,2.3802259259,3.5908295414,39.9253756442,54.6027426022
SIQFED_clean,H2,293.0,5.0,14.0,SIQFED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3044281184,1.1869475,0.6136905554,6.8234444631,16.7408888599
GAWJEV_clean,H2,293.0,5.0,14.0,GAWJEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5712961157,1.5619972222,1.1516644137,12.8050172823,18.9505333774
BETDIP_clean,H2,293.0,5.0,14.0,BETDIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2990785475,2.4379222222,2.6187864623,29.1175150575,34.3759161711
OCIMOF_clean,H2,293.0,5.0,14.0,OCIMOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.04161123,1.8754583333,2.0997632462,23.3466488467,23.8899236989
DAXHIV_clean,H2,293.0,5.0,14.0,DAXHIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1776751114,1.0505666667,2.3740517035,26.3963813848,23.2828211281
IYEXOZ_clean,H2,293.0,5.0,14.0,IYEXOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3175200511,3.1799166667,0.6400823206,7.1168867246,17.3353976158
WUDZIG_clean,H2,293.0,5.0,14.0,WUDZIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2892609473,25.522775,2.5989953585,28.8974636055,59.3720668068
BABREE_clean,H2,293.0,5.0,14.0,BABREE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1614269766,6.82668125,2.3412974136,26.0321960863,23.3799940763
HIHGUC_clean,H2,293.0,5.0,14.0,HIHGUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0686616349,3.10751875,2.1542936166,23.9529559676,16.6918396023
PIZPIX_clean_h,H2,293.0,5.0,14.0,PIZPIX_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.6755138385,0.9142234375,1.3617548367,15.1409507931,25.9456092784
PIHWAG_clean,H2,293.0,5.0,14.0,PIHWAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7074254198,0.8381479167,1.4260847553,15.8562162025,20.1214829087
QADWUQ_clean,H2,293.0,5.0,14.0,QADWUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8918887833,1.5647888889,1.7979407605,19.9907735588,37.8115444071
EBIZUN_clean,H2,293.0,5.0,14.0,EBIZUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1478199664,4.9828375,2.3138673139,25.7272088893,20.3369294278
TORKAO_clean,H2,293.0,5.0,14.0,TORKAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.902048612,2.1589666667,1.8184217559,20.2184957122,23.2388850234
RANPAA_clean,H2,293.0,5.0,14.0,RANPAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.151718575,1.3430592593,2.321726441,25.8145922083,32.895472325
RIZNIY01_clean,H2,293.0,5.0,14.0,RIZNIY01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0880258258,4.4019041667,2.1933295017,24.3869844718,30.7869033739
LODKIA_clean,H2,293.0,5.0,14.0,LODKIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.306748212,2.69045,2.6342475856,29.2894227323,29.887316817
WOYJAX_clean,H2,293.0,5.0,14.0,WOYJAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5389447924,25.810025,3.1023280281,34.4938712537,28.6160243653
XEWDUA_clean,H2,293.0,5.0,14.0,XEWDUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3498796199,0.62644375,0.7053153281,7.8421933145,10.0488295233
RULXOM_clean,H2,293.0,5.0,14.0,RULXOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5587154653,6.51090625,3.1421833322,34.9370106365,29.3188007296
CEYPUT01_clean,H2,293.0,5.0,14.0,CEYPUT01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6860553316,1.02221,3.3988852218,37.7912033105,46.4167901459
LUKRUE_clean_h,H2,293.0,5.0,14.0,LUKRUE_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.2197997193,0.5118229167,0.4430898581,4.9265855773,6.7307793378
WOPSOL_clean,H2,293.0,5.0,14.0,WOPSOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8840056205,2.41683,1.7820492502,19.8140805378,23.2723726492
HIYZEV_clean,H2,293.0,5.0,14.0,HIYZEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9083643531,0.8976944444,1.8311535322,20.3600565809,27.5183057631
IPIJEY_clean,H2,293.0,5.0,14.0,IPIJEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7734514411,3.769725,1.5591852912,17.3361218438,23.1586258554
FOKYUB_clean,H2,293.0,5.0,14.0,FOKYUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.363830795,0.562459375,0.7334392231,8.1548946159,10.1309962793
TESGOO_clean,H2,293.0,5.0,14.0,TESGOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6546047208,1.22105,1.3196045645,14.6722943359,28.1927980665
PEDGUA_clean,H2,293.0,5.0,14.0,PEDGUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4646474656,1.4022361111,0.9366735329,10.4145970244,20.1081987965
HAKCIG_clean,H2,293.0,5.0,14.0,HAKCIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6335500624,1.8017125,1.2771608998,14.2003757331,19.6951508726
ZOKGAJ_clean,H2,293.0,5.0,14.0,ZOKGAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4041456154,4.2325833333,0.8147090632,9.0585100221,14.3932167856
ANENIR_clean,H2,293.0,5.0,14.0,ANENIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6172255511,0.7794083333,1.2442526439,13.8344785322,18.3984466318
BETGAK_clean,H2,293.0,5.0,14.0,BETGAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2886392033,2.3151375,2.5977419971,28.8835278492,30.6604419635
PETXAP_clean,H2,293.0,5.0,14.0,PETXAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1075296901,15.6187,2.2326469517,24.8241436136,28.097154711
VIYSUT_clean,H2,293.0,5.0,14.0,VIYSUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3610421355,4.17659375,2.7436976201,30.5063654162,34.4744816929
YOCNAH_clean,H2,293.0,5.0,14.0,YOCNAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1758406921,2.1216775,2.3703537344,26.355264756,38.1187141853
TESGUU_clean,H2,293.0,5.0,14.0,TESGUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.648963759,1.2105277778,1.3082330626,14.5458579562,27.9477018176
MINVOU01_clean,H2,293.0,5.0,14.0,MINVOU01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8089593969,0.7380266667,1.6307650691,18.1319963033,19.0679139131
QOFCOF_clean,H2,293.0,5.0,14.0,QOFCOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5414528258,3.64026875,1.0915039225,12.1361105062,16.0597583407
OSUGUG_clean,H2,293.0,5.0,14.0,OSUGUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6033588951,3.10420625,3.2321791294,35.9376473888,34.9193355339
GIWNUV_clean,H2,293.0,5.0,14.0,GIWNUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8909970712,1.6960194444,1.796143176,19.9707867459,29.3712259353
EHUCOA_clean,H2,293.0,5.0,14.0,EHUCOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2585667819,2.6419041667,2.5371196043,28.2094853268,27.7146926933
