name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
COGNAO_clean,argon,313.0,0.05,14.0,COGNAO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0180525696,0.1484375,0.7211640494,0.4046298567,0.4595742654
QOWRAV07_clean,argon,313.0,0.05,14.0,QOWRAV07_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0168453404,0.14304375,0.6729376602,0.3775710522,0.2711788642
NUYQUU_clean,argon,313.0,0.05,14.0,NUYQUU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0146127391,0.0247277778,0.5837497003,0.3275295791,0.763242777
YARBAW_clean,argon,313.0,0.05,14.0,YARBAW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0063034462,0.0158666667,0.2518100676,0.1412852896,0.1681532393
DAPBIH_neutral,argon,313.0,0.05,14.0,DAPBIH_neutral_argon_313.0K_0.05bar_14.0/Output/System_0,0.0164112249,0.0451,0.6555956137,0.3678407977,0.3637056558
AFIPAH_clean,argon,313.0,0.05,14.0,AFIPAH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0095968823,0.0114,0.3833762542,0.2151042871,0.395545811
HIWLOQ_clean,argon,313.0,0.05,14.0,HIWLOQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0148254283,0.0306083333,0.5922462096,0.3322967903,0.5246584347
FIXVUE_clean,argon,313.0,0.05,14.0,FIXVUE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0020379045,0.0692,0.0814102078,0.0456775414,0.0733296937
PEVQIS_clean_h,argon,313.0,0.05,14.0,PEVQIS_clean_h_argon_313.0K_0.05bar_14.0/Output/System_0,0.0098561797,0.0607125,0.3937346668,0.2209161729,0.1338384047
LASMAV_neutral,argon,313.0,0.05,14.0,LASMAV_neutral_argon_313.0K_0.05bar_14.0/Output/System_0,0.0139518881,0.0768125,0.5573500258,0.3127172815,0.3278163724
XEKDOI_clean,argon,313.0,0.05,14.0,XEKDOI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0034507532,0.0060125,0.1378506875,0.0773450978,0.1127215042
UDUMIP_clean,argon,313.0,0.05,14.0,UDUMIP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0062934707,0.0745,0.2514115676,0.1410616997,0.1976158575
OFERUN06_clean,argon,313.0,0.05,14.0,OFERUN06_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0060014014,0.0079777778,0.2397439828,0.1345152653,0.12017214
ZEVYAC_clean,argon,313.0,0.05,14.0,ZEVYAC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0572514406,0.509575,2.2870805478,1.2832324004,3.3244065679
MOYMUJ_clean,argon,313.0,0.05,14.0,MOYMUJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0195299064,0.09024375,0.7801807008,0.4377428483,0.4874666525
XOQXIL_clean,argon,313.0,0.05,14.0,XOQXIL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123600181,0.0385916667,0.493758003,0.2770371459,0.29140012
IMAXUR_clean,argon,313.0,0.05,14.0,IMAXUR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0155135676,0.06388125,0.6197359978,0.3477207276,0.3268843857
QEBKUF_SL,argon,313.0,0.05,14.0,QEBKUF_SL_argon_313.0K_0.05bar_14.0/Output/System_0,0.0168916234,0.160425,0.6747865732,0.3786084381,0.2597804318
FOFCOU_clean,argon,313.0,0.05,14.0,FOFCOU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0244883043,0.0340694444,0.9782587793,0.5488802582,0.7578229525
BAWROI_clean,argon,313.0,0.05,14.0,BAWROI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0113441102,0.1176,0.453174514,0.2542666108,0.160167976
UMOBEF_clean,argon,313.0,0.05,14.0,UMOBEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0139713737,0.102825,0.5581284379,0.313154032,0.1504314262
UMODEH14_clean,argon,313.0,0.05,14.0,UMODEH14_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0156821236,0.119375,0.6264694743,0.3514987385,0.1899009302
PEFSUQ_clean,argon,313.0,0.05,14.0,PEFSUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0032635073,0.0058694444,0.1303705912,0.0731481744,0.0873904824
RAGMOE_clean,argon,313.0,0.05,14.0,RAGMOE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0404737161,0.216025,1.6168440106,0.907176891,1.1634488366
BAZFUF01_clean,argon,313.0,0.05,14.0,BAZFUF01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0136399637,0.0579125,0.5448892698,0.3057258155,0.1045762112
NOFHOG_clean,argon,313.0,0.05,14.0,NOFHOG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0174018373,0.0381666667,0.6951685957,0.3900443588,0.3209362082
KEVVIS_clean,argon,313.0,0.05,14.0,KEVVIS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0093718779,0.025975,0.3743877793,0.2100610445,0.2438492447
SUGDIJ_auto,argon,313.0,0.05,14.0,SUGDIJ_auto_argon_313.0K_0.05bar_14.0/Output/System_0,0.0122776301,0.0304125,0.4904667654,0.2751905023,0.1128099836
SOHBUO_clean,argon,313.0,0.05,14.0,SOHBUO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0114199827,0.0193805556,0.4562054686,0.2559672151,0.3201080582
KEDJAG22_clean,argon,313.0,0.05,14.0,KEDJAG22_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0082029887,0.012834375,0.3276929946,0.1838615909,0.1924993179
IYUQID_clean,argon,313.0,0.05,14.0,IYUQID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0110247495,0.1138,0.4404166927,0.2471084678,0.1387772929
IZIGUV_clean,argon,313.0,0.05,14.0,IZIGUV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0176011777,0.1058083333,0.7031318483,0.394512371,0.2821951801
KUNLAH_clean,argon,313.0,0.05,14.0,KUNLAH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0209656938,0.2599,0.8375375375,0.4699245532,0.640129563
GULPIN_clean,argon,313.0,0.05,14.0,GULPIN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0129277894,0.0237722222,0.5164393312,0.2897631582,0.404909643
IGUCEU_clean,argon,313.0,0.05,14.0,IGUCEU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.004553744,0.0318791667,0.181912967,0.1020675085,0.1754679377
MODNUO_ion_b,argon,313.0,0.05,14.0,MODNUO_ion_b_argon_313.0K_0.05bar_14.0/Output/System_0,0.0030624411,0.0150055556,0.1223383972,0.0686414806,0.1101919872
QOFPAE_clean,argon,313.0,0.05,14.0,QOFPAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0036809274,0.0231166667,0.1470456862,0.0825042166,0.2829533935
WEGKIE_clean,argon,313.0,0.05,14.0,WEGKIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0157125555,0.3175,0.6276851672,0.352180838,0.4047958238
TAWSUI_clean,argon,313.0,0.05,14.0,TAWSUI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.024034799,0.04971875,0.9601421518,0.5387154026,0.8413136633
VEGCAN_clean,argon,313.0,0.05,14.0,VEGCAN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0076741379,0.1072,0.3065664615,0.1720079411,0.1289106075
KEVBOE_clean,argon,313.0,0.05,14.0,KEVBOE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0884219658,0.9793125,3.5322806907,1.9818877975,2.2957082143
VACLIX_clean,argon,313.0,0.05,14.0,VACLIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0091895733,0.1652,0.3671050742,0.2059748731,0.108642074
KIBDIJ_clean,argon,313.0,0.05,14.0,KIBDIJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0106223329,0.01346875,0.4243409532,0.2380887112,0.4938741184
KEGZOL01_clean,argon,313.0,0.05,14.0,KEGZOL01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0074503365,0.0069444444,0.2976260412,0.1669916609,0.1625852739
ja406030p_si_008_manual,argon,313.0,0.05,14.0,ja406030p_si_008_manual_argon_313.0K_0.05bar_14.0/Output/System_0,0.0173070275,0.0825125,0.6913811327,0.3879192936,0.2671131403
KONYOB_clean,argon,313.0,0.05,14.0,KONYOB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0038090339,0.0032944444,0.1521632868,0.0853755938,0.116646574
OZUKUR01_clean,argon,313.0,0.05,14.0,OZUKUR01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0080780533,0.021953125,0.322702074,0.1810612912,0.1899582622
SAYTOD_clean,argon,313.0,0.05,14.0,SAYTOD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0027236961,0.0078791667,0.1088062132,0.0610488591,0.0807701606
MAQBIS_clean,argon,313.0,0.05,14.0,MAQBIS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0187340052,0.0952875,0.7483860403,0.4199035385,0.2833398082
YAGJOI_clean,argon,313.0,0.05,14.0,YAGJOI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.019502218,0.0183611111,0.7790746029,0.4371222403,0.4702763901
ADASOP_clean,argon,313.0,0.05,14.0,ADASOP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0159020745,0.108225,0.635256073,0.3564287127,0.2251486048
cg500033b_si_002_clean,argon,313.0,0.05,14.0,cg500033b_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0159531768,0.0544625,0.6372975056,0.3575741172,0.3892331233
LEJKIW_clean,argon,313.0,0.05,14.0,LEJKIW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0186753289,0.0945333333,0.7460420397,0.4185883695,0.7638158996
FAYPOM_clean,argon,313.0,0.05,14.0,FAYPOM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0112726559,0.03986875,0.450320056,0.2526650349,0.2246144674
NUHRAL_clean,argon,313.0,0.05,14.0,NUHRAL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0156118554,0.0547861111,0.6236623993,0.3499237482,0.4280703031
YOYVEP01_clean,argon,313.0,0.05,14.0,YOYVEP01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0078034577,0.0535208333,0.3117325297,0.1749065125,0.3251936609
EYOCUS_clean,argon,313.0,0.05,14.0,EYOCUS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0299878737,0.28875,1.1979555797,0.6721474745,0.8715002453
cg901128k_si_004_clean,argon,313.0,0.05,14.0,cg901128k_si_004_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0035669341,0.0066574074,0.1424918825,0.0799491739,0.1492807011
KIVDUQ_clean,argon,313.0,0.05,14.0,KIVDUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064647489,0.0158541667,0.2582537896,0.1449007254,0.2098537141
UVIPOF_clean,argon,313.0,0.05,14.0,UVIPOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.013767213,0.13190625,0.5499726234,0.3085779774,0.2684720681
FAJYAS_clean,argon,313.0,0.05,14.0,FAJYAS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0106739114,0.0564333333,0.4264014129,0.2392447914,0.2017720946
LIHKAQ_clean,argon,313.0,0.05,14.0,LIHKAQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.2047716273,0.55009,8.180216969,4.589746289,11.1947816789
HIZTUG_clean,argon,313.0,0.05,14.0,HIZTUG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0419959665,0.34055,1.6776548697,0.9412965746,0.8935001643
AMUWIP_charged,argon,313.0,0.05,14.0,AMUWIP_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0118110217,0.091025,0.4718266937,0.2647319533,0.2042550423
QADWOK_clean,argon,313.0,0.05,14.0,QADWOK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0159115991,0.0276888889,0.6356365605,0.3566421962,0.665303831
YOYWEQ01_clean,argon,313.0,0.05,14.0,YOYWEQ01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0075027406,0.0514583333,0.2997194816,0.1681662459,0.3429912507
APEBED_clean,argon,313.0,0.05,14.0,APEBED_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0193959763,0.03655,0.7748304628,0.4347409433,0.7182102684
KEDJAG10_clean,argon,313.0,0.05,14.0,KEDJAG10_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0080152408,0.012540625,0.3201928384,0.1796534123,0.190922999
ELOZEK_clean,argon,313.0,0.05,14.0,ELOZEK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.00034172,0.0023,0.0136510301,0.0076593035,0.0214540064
BETGAK_clean,argon,313.0,0.05,14.0,BETGAK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0184610476,0.0331666667,0.7374819284,0.4137854725,0.4392415822
XUJPIC_clean,argon,313.0,0.05,14.0,XUJPIC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0218728491,0.0453444444,0.8737765764,0.4902575096,0.6069949928
ZIKJOU_clean,argon,313.0,0.05,14.0,ZIKJOU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0200543952,0.0229611111,0.801132979,0.4494987274,0.435922846
JAKBUV_clean,argon,313.0,0.05,14.0,JAKBUV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.007765969,0.0078611111,0.3102349297,0.1740662409,0.1400860307
MIKDUH_clean,argon,313.0,0.05,14.0,MIKDUH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0065469248,0.0303291667,0.261536553,0.1467426143,0.329917215
ZIQJEQ_clean,argon,313.0,0.05,14.0,ZIQJEQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0097384373,0.0423875,0.3890310913,0.2182770964,0.1374240551
VUGYAZ_clean,argon,313.0,0.05,14.0,VUGYAZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.015316984,0.0210777778,0.6118828785,0.3433145088,0.3799714647
LAGMUD_clean,argon,313.0,0.05,14.0,LAGMUD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0206308604,0.0138259259,0.8241616093,0.4624196036,0.5241371103
KONCIA_clean,argon,313.0,0.05,14.0,KONCIA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0104615871,0.0125953125,0.4179194807,0.2344857591,0.4433763578
WUYYEW_clean,argon,313.0,0.05,14.0,WUYYEW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0122233086,0.0454125,0.4882967315,0.2739729423,0.2296485447
ZARLOV_clean,argon,313.0,0.05,14.0,ZARLOV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0288608223,0.2611125,1.1529321307,0.6468857719,0.6800261154
ZEDLOL_clean,argon,313.0,0.05,14.0,ZEDLOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.011398938,0.0277625,0.4553647736,0.255495519,0.350693301
EXUHEM_clean,argon,313.0,0.05,14.0,EXUHEM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0143251908,0.0149229167,0.5722627238,0.3210844801,0.3836260045
WIJXEU_clean,argon,313.0,0.05,14.0,WIJXEU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0130039626,0.0779625,0.5194822997,0.2914705033,0.2123271717
OMITUB_clean,argon,313.0,0.05,14.0,OMITUB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0105464533,0.3681,0.4213097164,0.2363879485,0.1542837673
VEBHUG_SL,argon,313.0,0.05,14.0,VEBHUG_SL_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123193441,0.0235625,0.4921331579,0.2761254798,0.1411286174
VEJYIT01_clean,argon,313.0,0.05,14.0,VEJYIT01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0154020268,0.049175,0.6152801674,0.3452206556,0.3180876456
GUPBUP_SL,argon,313.0,0.05,14.0,GUPBUP_SL_argon_313.0K_0.05bar_14.0/Output/System_0,0.0046784599,0.0077083333,0.1868951178,0.1048628877,0.0964355394
ja4015666_si_003_clean,argon,313.0,0.05,14.0,ja4015666_si_003_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0124884079,0.0201625,0.4988869192,0.279914872,0.2010192398
WEHJUQ_clean,argon,313.0,0.05,14.0,WEHJUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0126124132,0.1715375,0.5038406807,0.2826943225,0.1981250084
JUTCOS_clean,argon,313.0,0.05,14.0,JUTCOS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0129113967,0.1483875,0.515784477,0.2893957334,0.3793830918
CUGYOU_clean,argon,313.0,0.05,14.0,CUGYOU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0013854162,0.0058055556,0.0553446046,0.0310526841,0.0704778689
S2052520616005515_bm5080sup1_clean,argon,313.0,0.05,14.0,S2052520616005515_bm5080sup1_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0214609912,0.0449916667,0.8573236767,0.4810261364,0.5551478898
RUFTET_clean,argon,313.0,0.05,14.0,RUFTET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0085515448,0.0108481481,0.3416171099,0.1916741168,0.2540865214
FANDEG_clean,argon,313.0,0.05,14.0,FANDEG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0164334342,0.0224416667,0.6564828303,0.3683385961,0.3875521542
USOXEH_clean,argon,313.0,0.05,14.0,USOXEH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0111654271,0.0221555556,0.4460364802,0.2502616113,0.2950400447
EBEXIU02_clean,argon,313.0,0.05,14.0,EBEXIU02_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0385476219,0.0703888889,1.5399004008,0.864005463,1.7172088077
NEHMET_clean,argon,313.0,0.05,14.0,NEHMET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0204451684,0.0522625,0.8167435872,0.4582575086,0.6113220425
EVAKIV_clean,argon,313.0,0.05,14.0,EVAKIV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0163875648,0.095975,0.6546504384,0.3673104799,0.2682184165
QUSCEN_clean,argon,313.0,0.05,14.0,QUSCEN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0411549921,0.1040025,1.6440596233,0.9224469942,1.0835030772
ODUNEH_clean,argon,313.0,0.05,14.0,ODUNEH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0163129341,0.0430625,0.6516690934,0.3656377104,0.3528314945
SAHXAD_clean,argon,313.0,0.05,14.0,SAHXAD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0138900284,0.0182944444,0.5548788529,0.3113307588,0.2767179786
NIGDEO_clean,argon,313.0,0.05,14.0,NIGDEO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0163381532,0.0581125,0.6526765432,0.3662029691,0.2320005299
HUFHUN_clean,argon,313.0,0.05,14.0,HUFHUN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0073497438,0.03705,0.293607566,0.1647369796,0.1285909378
KUKPUD_clean,argon,313.0,0.05,14.0,KUKPUD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0171167764,0.0449875,0.6837809834,0.383655011,0.428454476
MIMFOF_clean,argon,313.0,0.05,14.0,MIMFOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0917994051,0.1071833333,3.6672026338,2.0575896389,3.7469011688
ja907023c_si_003_clean,argon,313.0,0.05,14.0,ja907023c_si_003_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0145929317,0.03639375,0.5829584342,0.3270856164,0.2183680343
SAHYIL_charged,argon,313.0,0.05,14.0,SAHYIL_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0184479255,0.07325625,0.7369577269,0.4134913542,0.5023290134
ADUWIH_clean,argon,313.0,0.05,14.0,ADUWIH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.013671261,0.06393125,0.5461395326,0.3064273114,0.2212870707
OTABES_clean,argon,313.0,0.05,14.0,OTABES_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0244791153,0.05004375,0.977891699,0.5486742972,0.4659559552
QESYOD_clean,argon,313.0,0.05,14.0,QESYOD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0041441511,0.01614375,0.1655505465,0.0928869013,0.1579521535
ELUJEC_clean,argon,313.0,0.05,14.0,ELUJEC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0093666289,0.0409027778,0.3741780918,0.2099433933,0.3636225343
DEYLUQ_clean,argon,313.0,0.05,14.0,DEYLUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0076541124,0.0265875,0.3057664834,0.1715590904,0.2779061117
GASSEB_clean,argon,313.0,0.05,14.0,GASSEB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0134479971,0.0145041667,0.5372205884,0.301423081,0.2768220116
FIQYOU_clean,argon,313.0,0.05,14.0,FIQYOU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0113011363,0.0197833333,0.4514577948,0.253303396,0.4433128938
PEGCAH_clean,argon,313.0,0.05,14.0,PEGCAH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0096123393,0.0185777778,0.3839937309,0.2154507402,0.3036376894
HUZYAE_clean,argon,313.0,0.05,14.0,HUZYAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0185683511,0.16635,0.7417684897,0.4161905712,0.2930708975
LAPNUO_clean,argon,313.0,0.05,14.0,LAPNUO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.1013381819,0.9846125,4.0482576893,2.2713915507,2.8884167363
EGATAI_clean,argon,313.0,0.05,14.0,EGATAI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0110586882,0.0181125,0.4417724778,0.24786917,0.2378443532
BEXVIL_clean,argon,313.0,0.05,14.0,BEXVIL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0120149075,0.02936875,0.4799715242,0.269301845,0.2383827371
BETGOY_clean,argon,313.0,0.05,14.0,BETGOY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0096096863,0.0469625,0.3838877483,0.2153912757,0.2759931443
NUHQAK_clean,argon,313.0,0.05,14.0,NUHQAK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0189936898,0.066125,0.7587599206,0.4257241028,0.5261920881
WABVIF_clean,argon,313.0,0.05,14.0,WABVIF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0076778423,0.0056375,0.306714446,0.1720909721,0.2049520558
VEQBUP_charged,argon,313.0,0.05,14.0,VEQBUP_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0013703507,0.0087916667,0.0547427694,0.0307150071,0.0559123437
MIXBIG_auto,argon,313.0,0.05,14.0,MIXBIG_auto_argon_313.0K_0.05bar_14.0/Output/System_0,0.0134042781,0.062775,0.5354741001,0.3004431634,0.2234427851
OQANIE_clean,argon,313.0,0.05,14.0,OQANIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0278402805,0.0738916667,1.1121635253,0.6240113719,0.6769394824
OSIKIL_clean,argon,313.0,0.05,14.0,OSIKIL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0092520293,0.1171166667,0.3696000649,0.2073747595,0.2520329787
ENIHUG_clean,argon,313.0,0.05,14.0,ENIHUG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0133670513,0.0729625,0.5339869643,0.2996087631,0.1742164028
NACYUM_clean,argon,313.0,0.05,14.0,NACYUM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0135826072,0.026575,0.5425979927,0.3044402286,0.4221158718
VITZIJ_clean,argon,313.0,0.05,14.0,VITZIJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123857407,0.0181592593,0.4947855698,0.2776136918,0.423076713
PETWES_clean,argon,313.0,0.05,14.0,PETWES_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0438719026,0.0256305556,1.7525947667,0.9833437618,0.8948887571
XATZOK_clean,argon,313.0,0.05,14.0,XATZOK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0182302791,0.04160625,0.7282631888,0.4086130332,0.3223175806
DOLWEI_clean,argon,313.0,0.05,14.0,DOLWEI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0129223519,0.1033125,0.5162221155,0.2896412831,0.2534731635
NIKZEN01_clean,argon,313.0,0.05,14.0,NIKZEN01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0114550552,0.0200527778,0.457606546,0.2567533299,0.4431675561
MOGNAY_clean,argon,313.0,0.05,14.0,MOGNAY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0102273019,0.02001,0.408560255,0.229234496,0.3400799097
WOPSAX02_clean,argon,313.0,0.05,14.0,WOPSAX02_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0110034299,0.0302825,0.4395650195,0.2466306119,0.2769851715
WEYQAU01_clean,argon,313.0,0.05,14.0,WEYQAU01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0178389135,0.0369666667,0.7126289145,0.3998409734,0.4549637584
BEPRIZ_clean,argon,313.0,0.05,14.0,BEPRIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0156019867,0.03571875,0.623268166,0.3497025522,0.2672995284
ELUJAY_clean,argon,313.0,0.05,14.0,ELUJAY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0095843374,0.0411972222,0.3828751113,0.2148231065,0.3609313029
RUVCES_clean,argon,313.0,0.05,14.0,RUVCES_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0110616739,0.0199583333,0.4418917502,0.2479360912,0.3021272197
BEXVAD_clean,argon,313.0,0.05,14.0,BEXVAD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0290680984,0.0609458333,1.1612123964,0.6515316534,0.8959452742
QAGQEW_clean,argon,313.0,0.05,14.0,QAGQEW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.016491912,0.14354375,0.6588189017,0.3696493162,0.354644733
YIVZIO_clean,argon,313.0,0.05,14.0,YIVZIO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0082841147,0.02488125,0.3309338121,0.1856799449,0.2103926045
TOLYOJ_clean,argon,313.0,0.05,14.0,TOLYOJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0146165295,0.0131194444,0.5839011216,0.3276145384,0.2976403227
POBVIN_clean,argon,313.0,0.05,14.0,POBVIN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0136139118,0.2928,0.5438485478,0.3051418885,0.2652371094
EMAGAB_clean,argon,313.0,0.05,14.0,EMAGAB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0079979551,0.0103375,0.3195023114,0.1792659722,0.2431280137
CUKXUC_clean,argon,313.0,0.05,14.0,CUKXUC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0091709117,0.0141638889,0.3663595809,0.2055565926,0.3309917766
c5sc00614g_c5sc00614g2_clean,argon,313.0,0.05,14.0,c5sc00614g_c5sc00614g2_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0580696657,0.3109125,2.3197670073,1.3015720797,1.6086096286
