name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
j.inoche.2015.06.004_1_clean,helium,273.0,1.0,14.0,j.inoche.2015.06.004_1_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100170735,0.0102833333,0.0400943586,0.2245224433,0.3175910268
FAVGOB_clean,helium,273.0,1.0,14.0,FAVGOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065045531,0.0118277778,0.0260351373,0.1457928956,0.2389216724
DEPTOH_clean,helium,273.0,1.0,14.0,DEPTOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153136411,0.040353125,0.0612944103,0.3432395792,0.7333332065
ja4015666_si_003_clean,helium,273.0,1.0,14.0,ja4015666_si_003_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0485703366,0.0784166667,0.1944077262,1.0886543456,0.781810724
PEFJUF_clean,helium,273.0,1.0,14.0,PEFJUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225372562,0.06353125,0.0902076666,0.5051495133,0.6023713141
EDATOT_clean,helium,273.0,1.0,14.0,EDATOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0512541371,0.15211875,0.2051499117,1.148808986,0.7674434829
GEDSEP_clean,helium,273.0,1.0,14.0,GEDSEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139966088,0.0300388889,0.0560228545,0.3137196511,0.4346339216
TANMIH_clean,helium,273.0,1.0,14.0,TANMIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093938288,0.0260125,0.0375997579,0.2105530506,0.2916829642
CSCNCA01_clean,helium,273.0,1.0,14.0,CSCNCA01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163894046,0.0223555556,0.0656002634,0.3673517162,0.3977806115
REFJET_clean,helium,273.0,1.0,14.0,REFJET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0141028213,0.029846875,0.0564479806,0.3161002937,0.4688351327
YARDEC_clean,helium,273.0,1.0,14.0,YARDEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185259506,0.0173333333,0.0741520071,0.4152402084,0.4316244566
WEHJEA_clean,helium,273.0,1.0,14.0,WEHJEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0479229084,0.4010875,0.1918163289,1.0741429058,0.7880135852
FUQJUX_clean,helium,273.0,1.0,14.0,FUQJUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0462553603,0.2386875,0.1851417977,1.0367665244,0.7446759094
YUKWOS_clean,helium,273.0,1.0,14.0,YUKWOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006422903,0.0074574074,0.0257083243,0.1439627916,0.2567470371
OTAWIR_clean,helium,273.0,1.0,14.0,OTAWIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0423201776,0.1556666667,0.1693908274,0.9485634336,0.7199371259
KIGCEK_clean,helium,273.0,1.0,14.0,KIGCEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0219663504,0.0361958333,0.0879225582,0.4923532462,0.4878493849
WALMOO_clean,helium,273.0,1.0,14.0,WALMOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096634448,0.0175138889,0.0386789235,0.2165962175,0.3687030941
PIQFIG_clean,helium,273.0,1.0,14.0,PIQFIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0486800713,0.14390625,0.1948469508,1.0911139377,0.7549193792
ILINIC_clean,helium,273.0,1.0,14.0,ILINIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065074696,0.04139375,0.0260468109,0.1458582664,0.4598744535
MEJQEZ_clean,helium,273.0,1.0,14.0,MEJQEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0138017949,0.01775625,0.055243092,0.3093530968,0.3926812363
BIJJOV_clean,helium,273.0,1.0,14.0,BIJJOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052583921,0.0197194444,0.0210472509,0.117861474,0.2530634344
ILAXEA_clean,helium,273.0,1.0,14.0,ILAXEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144760955,0.0797,0.0579420486,0.3244668524,0.3382873197
NUHZAS_clean,helium,273.0,1.0,14.0,NUHZAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069102126,0.0242541667,0.0276588309,0.1548853381,0.2239076072
PIQMUZ_clean,helium,273.0,1.0,14.0,PIQMUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103551548,0.0558083333,0.0414475631,0.2321001875,0.2705141793
ALALUU01_clean,helium,273.0,1.0,14.0,ALALUU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030213143,0.0035527778,0.0120931186,0.0677196651,0.1381208575
j.inoche.2015.06.036_inc06102-mmc2_clean,helium,273.0,1.0,14.0,j.inoche.2015.06.036_inc06102-mmc2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062075881,0.022615625,0.0248465046,0.1391367296,0.271932251
ja5b02777_si_002_clean,helium,273.0,1.0,14.0,ja5b02777_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092556135,0.0169259259,0.0370465372,0.2074550969,0.3081130266
BAXGAK_clean,helium,273.0,1.0,14.0,BAXGAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108445562,0.011890625,0.0434064424,0.2430696199,0.3175506778
ATIBOU02_clean,helium,273.0,1.0,14.0,ATIBOU02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084817839,0.0147555556,0.0339492052,0.1901104984,0.3021433897
GIKQIC_clean,helium,273.0,1.0,14.0,GIKQIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068200447,0.0121866667,0.0272979246,0.1528643166,0.2504819124
GUHNUU_clean,helium,273.0,1.0,14.0,GUHNUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0278383166,0.1461875,0.1114257016,0.6239673524,0.5908487369
FIJYED_clean,helium,273.0,1.0,14.0,FIJYED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0087386028,0.0176104167,0.0349771489,0.1958668306,0.3724965449
NOHKUS_clean,helium,273.0,1.0,14.0,NOHKUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084182449,0.01438,0.033694884,0.1886863378,0.3613833707
QADKAH_clean,helium,273.0,1.0,14.0,QADKAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012354602,0.0314208333,0.0494505546,0.276915749,0.4234579695
acs.inorgchem.6b00081_ic6b00081_si_001_clean,helium,273.0,1.0,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0097525437,0.088325,0.039035551,0.2185932786,0.2540331271
NEYJIM_clean,helium,273.0,1.0,14.0,NEYJIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0063288553,0.0214777778,0.0253318887,0.1418548084,0.2768011555
YUBHAG_clean,helium,273.0,1.0,14.0,YUBHAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0217142829,0.0726375,0.0869136322,0.4867034104,0.745971856
LITDAV_clean,helium,273.0,1.0,14.0,LITDAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226197995,0.0681625,0.0905380549,0.5069996382,0.5120992186
YANBAR_clean,helium,273.0,1.0,14.0,YANBAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073732516,0.0131805556,0.0295121917,0.165263883,0.2915001757
UMOYOM03_clean,helium,273.0,1.0,14.0,UMOYOM03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0611288686,0.499425,0.2446745316,1.3701409778,0.7841186606
CUNQUZ_clean,helium,273.0,1.0,14.0,CUNQUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101294086,0.0102266667,0.0405439912,0.2270403191,0.4406687818
AWOKED_clean,helium,273.0,1.0,14.0,AWOKED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025544043,0.005890625,0.0102242638,0.0572543565,0.112546155
POMMAH_clean,helium,273.0,1.0,14.0,POMMAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0238355024,0.2131625,0.0954040295,0.5342483722,0.6746386385
cg900505v_si_004_clean,helium,273.0,1.0,14.0,cg900505v_si_004_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0008904412,0.0024981481,0.0035640817,0.0199583272,0.0465309562
MIXYID_clean,helium,273.0,1.0,14.0,MIXYID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0297977028,0.0715125,0.1192683447,0.6678849871,0.6105168442
AVUBUP_clean,helium,273.0,1.0,14.0,AVUBUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043361228,0.0246166667,0.0173557737,0.0971897507,0.1665688682
KIVDUQ_clean,helium,273.0,1.0,14.0,KIVDUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144025446,0.0353208333,0.057647654,0.3228182865,0.4675242929
OQUFIR_clean,helium,273.0,1.0,14.0,OQUFIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.022268215,0.1473625,0.0891308019,0.4991192311,0.6246896434
PURRIE_clean,helium,273.0,1.0,14.0,PURRIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032675538,0.02663125,0.0130787175,0.0732388721,0.0992010764
HIBGIJ_clean,helium,273.0,1.0,14.0,HIBGIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070607019,0.0122833333,0.0282611794,0.1582584006,0.2626108339
IXITIU02_clean,helium,273.0,1.0,14.0,IXITIU02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107206628,0.0713333333,0.0429105464,0.240292676,0.3875392483
UTACOJ_clean,helium,273.0,1.0,14.0,UTACOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.022594174,0.0566708333,0.090435486,0.5064252679,0.5584334506
PUZJOL_clean,helium,273.0,1.0,14.0,PUZJOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172531469,0.013,0.0690574803,0.3867116163,0.4805207294
UJULIW_clean,helium,273.0,1.0,14.0,UJULIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004945899,0.0087125,0.0197964651,0.1108572598,0.2738547023
TAGVAB_clean,helium,273.0,1.0,14.0,TAGVAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0413433836,0.14021875,0.1654811099,0.9266695972,0.6889892308
QOPCEE_clean,helium,273.0,1.0,14.0,QOPCEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062715507,0.0055611111,0.0251025212,0.1405703844,0.2822584742
JUSKAL_clean,helium,273.0,1.0,14.0,JUSKAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077881432,0.023734375,0.0311728377,0.1745632536,0.2427961233
OQUFAJ04_clean,helium,273.0,1.0,14.0,OQUFAJ04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0284996185,0.15619375,0.1140726302,0.6387897589,0.6704870648
HOXSAQ_clean,helium,273.0,1.0,14.0,HOXSAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071092447,0.0128,0.0284554769,0.1593464377,0.3298318702
XISLAM_clean,helium,273.0,1.0,14.0,XISLAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082010335,0.0165270833,0.0328254729,0.183817765,0.3559060107
YAWFOS_clean,helium,273.0,1.0,14.0,YAWFOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122992926,0.0556833333,0.0492291733,0.2756760468,0.382730967
CODQUJ_clean,helium,273.0,1.0,14.0,CODQUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0023075972,0.0044916667,0.0092363934,0.0517224288,0.0986748592
RESZIA_clean,helium,273.0,1.0,14.0,RESZIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0229447315,0.114875,0.0918386281,0.5142826551,0.6285418252
LULXOG_clean,helium,273.0,1.0,14.0,LULXOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095059718,0.0227805556,0.0380486218,0.2130666217,0.3622962109
KIYQEQ_clean,helium,273.0,1.0,14.0,KIYQEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204466335,0.0377055556,0.0818397363,0.4582903484,0.5750702041
ACOLOV_clean,helium,273.0,1.0,14.0,ACOLOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0339688358,0.1774666667,0.1359637301,0.761376662,0.6573771158
IZEQUB_clean,helium,273.0,1.0,14.0,IZEQUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0279531342,0.0680361111,0.111885271,0.6265408726,0.5761877345
YEKXET_clean,helium,273.0,1.0,14.0,YEKXET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0295210674,0.091,0.1181610836,0.6616844897,0.6519276181
BEPREV_clean,helium,273.0,1.0,14.0,BEPREV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0395054878,0.32645,0.1581247445,0.8854750456,0.7072250606
NUGROX_clean,helium,273.0,1.0,14.0,NUGROX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0215550655,0.2263,0.0862763485,0.4831347164,0.599982935
UVARUF_clean,helium,273.0,1.0,14.0,UVARUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086582724,0.0088986111,0.0346556183,0.1940663069,0.2423735071
MUKQUG_clean,helium,273.0,1.0,14.0,MUKQUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0401988226,0.2292125,0.1608998877,0.9010154345,0.73884692
HIFWAV_clean,helium,273.0,1.0,14.0,HIFWAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166543391,0.0664666667,0.0666606909,0.3732899524,0.4262741528
OTAVAH_clean,helium,273.0,1.0,14.0,OTAVAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171459664,0.0403041667,0.0686284795,0.3843092756,0.4245208391
NANYUX03_clean,helium,273.0,1.0,14.0,NANYUX03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0268909526,0.0293138889,0.1076337807,0.6027331599,0.6277091997
DORFUM_clean,helium,273.0,1.0,14.0,DORFUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0145572442,0.0407916667,0.0582668547,0.3262857183,0.3846876202
HIZQUD_clean,helium,273.0,1.0,14.0,HIZQUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0154640873,0.0256574074,0.0618965868,0.3466116778,0.5183427527
UMUBEL_clean,helium,273.0,1.0,14.0,UMUBEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0605247918,0.460725,0.2422566526,1.356601215,0.7673950256
OHOMIH_clean,helium,273.0,1.0,14.0,OHOMIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065780953,0.0046074074,0.0263294972,0.1474412674,0.2913354507
ACOCOM_clean,helium,273.0,1.0,14.0,ACOCOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1149726026,2.44985,0.460189569,2.5769931255,0.9017480253
HISJAW_clean,helium,273.0,1.0,14.0,HISJAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079468247,0.0517625,0.0318079766,0.1781199369,0.266214084
XOFTOC_clean,helium,273.0,1.0,14.0,XOFTOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0014634625,0.0069125,0.005857658,0.0328020133,0.0814884845
APAZAU_clean,helium,273.0,1.0,14.0,APAZAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0299676373,0.1408166667,0.1199485251,0.6716938962,0.6517481216
PAKFAL_clean,helium,273.0,1.0,14.0,PAKFAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0033007373,0.01125,0.0132115379,0.0739826467,0.1799280948
OJICUG_clean,helium,273.0,1.0,14.0,OJICUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.04684815,0.0602666667,0.1875144988,1.0500532972,0.7243298265
DOFTOJ_clean,helium,273.0,1.0,14.0,DOFTOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0438557705,0.20708125,0.1755371949,0.9829821775,0.8443344083
VOQXIK_clean,helium,273.0,1.0,14.0,VOQXIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0455409677,0.155625,0.1822823685,1.0207541463,0.7399828347
PEMRIK_clean,helium,273.0,1.0,14.0,PEMRIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175651406,0.0479375,0.0703062669,0.3937046355,0.4666730792
RUYNIK_clean,helium,273.0,1.0,14.0,RUYNIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.014419974,0.0272305556,0.0577174166,0.3232089468,0.4377887719
RUYVIS_clean,helium,273.0,1.0,14.0,RUYVIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0441203177,0.26185,0.176596072,0.9889117316,0.6715219898
BEGDEY_clean,helium,273.0,1.0,14.0,BEGDEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0296566594,0.2617625,0.1187038043,0.6647236451,0.7789949205
SETSUH_clean,helium,273.0,1.0,14.0,SETSUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0630912119,0.1793333333,0.2525290109,1.4141248932,0.8833009215
LABNEK_clean,helium,273.0,1.0,14.0,LABNEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121317295,0.25845,0.0485584847,0.2719202905,0.6247520173
QODHUO11_clean,helium,273.0,1.0,14.0,QODHUO11_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104759297,0.07043125,0.041930977,0.2348072331,0.3138372732
WOHBIF_clean,helium,273.0,1.0,14.0,WOHBIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0040145832,0.0045888889,0.0160687788,0.0899827706,0.1345915973
IPIHIA_clean,helium,273.0,1.0,14.0,IPIHIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102054901,0.0390041667,0.0408485149,0.2287456068,0.311079167
QOFDIA08_clean,helium,273.0,1.0,14.0,QOFDIA08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106823061,0.07181875,0.0427570198,0.2394329502,0.316666621
HEZPIL01_clean,helium,273.0,1.0,14.0,HEZPIL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147645649,0.0222520833,0.0590966772,0.3309326006,0.5465379409
XUNGOD_clean,helium,273.0,1.0,14.0,XUNGOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177537334,0.0091638889,0.0710611287,0.397931749,0.4114495798
IYAFIX_clean,helium,273.0,1.0,14.0,IYAFIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048798139,0.0147854167,0.0195319527,0.1093760293,0.2302578889
LEYREO_clean,helium,273.0,1.0,14.0,LEYREO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0275521207,0.1349,0.1102801734,0.6175525649,0.6508259499
PURNIB_clean,helium,273.0,1.0,14.0,PURNIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0023739225,0.0295791667,0.0095018669,0.0532090411,0.1927934427
IBEYOE_clean,helium,273.0,1.0,14.0,IBEYOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091313148,0.0231592593,0.036549019,0.2046690692,0.4806467462
XUZFUU_clean,helium,273.0,1.0,14.0,XUZFUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144450288,0.03675,0.057817701,0.3237705244,0.5006289897
ERANAO_clean,helium,273.0,1.0,14.0,ERANAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1122253306,0.4355222222,0.4491933328,2.5154158388,16.209821248
TAZLAJ_clean,helium,273.0,1.0,14.0,TAZLAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0321151847,0.20501875,0.1285443026,0.7198289716,0.7700706227
YIZGIZ_clean,helium,273.0,1.0,14.0,YIZGIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016731471,0.0489708333,0.0669694192,0.3750187845,0.5512462974
REDYEG_clean,helium,273.0,1.0,14.0,REDYEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095125479,0.009825,0.0380749433,0.2132140183,0.3662956849
NEYYUN_clean,helium,273.0,1.0,14.0,NEYYUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0288195331,0.03976875,0.115353121,0.6459603167,0.6872931794
NAQRAA_clean,helium,273.0,1.0,14.0,NAQRAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.027065304,0.1366125,0.1083316399,0.6066410675,0.6565168742
WIHTAK_clean,helium,273.0,1.0,14.0,WIHTAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0041697915,0.00562625,0.0166900156,0.0934616045,0.1983485525
CESYEF01_clean,helium,273.0,1.0,14.0,CESYEF01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0011720287,0.001078125,0.0046911646,0.0262698238,0.0600135773
OCAQOY_clean,helium,273.0,1.0,14.0,OCAQOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061279356,0.0112472222,0.0245276871,0.1373513989,0.2210437804
BEDYEQ_clean,helium,273.0,1.0,14.0,BEDYEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0809511928,0.5895,0.3240154062,1.8144380719,0.8390690701
QOFBIY01_clean,helium,273.0,1.0,14.0,QOFBIY01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103792488,0.06978125,0.0415440019,0.2326402305,0.3104814938
EDAVOV_clean,helium,273.0,1.0,14.0,EDAVOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0040644809,0.00587,0.0162684993,0.0911011757,0.1486759066
QUZVEO_clean,helium,273.0,1.0,14.0,QUZVEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181510456,0.05715625,0.0726514116,0.4068370968,0.5710374336
ESURER03_clean,helium,273.0,1.0,14.0,ESURER03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160072009,0.0341305556,0.0640704545,0.3587850136,0.5058440194
HIQKID_clean,helium,273.0,1.0,14.0,HIQKID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071695598,0.0339333333,0.0286968944,0.1606983397,0.4425091875
JOXPIX_clean,helium,273.0,1.0,14.0,JOXPIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053284836,0.0210611111,0.0213277992,0.1194325024,0.2622316202
YONNUL_clean,helium,273.0,1.0,14.0,YONNUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242037453,0.0870888889,0.0968779595,0.542502161,0.546216234
RIPWEU_clean,helium,273.0,1.0,14.0,RIPWEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0029468888,0.1043375,0.0117952231,0.0660514949,0.2614627381
QOGGID_clean,helium,273.0,1.0,14.0,QOGGID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096334019,0.02463125,0.0385586737,0.2159228363,0.5018710547
GEBCAT_clean,helium,273.0,1.0,14.0,GEBCAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110613584,0.0262861111,0.0442742153,0.2479290192,0.3739239695
PIJJOI_clean,helium,273.0,1.0,14.0,PIJJOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132587707,0.044525,0.0530695822,0.2971817655,0.3245305349
FAYPIG_clean,helium,273.0,1.0,14.0,FAYPIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0399707507,0.13849375,0.1599870067,0.8959034368,0.665037465
IWAXUZ_clean,helium,273.0,1.0,14.0,IWAXUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0237657445,0.3555,0.0951248166,0.5326848213,0.5468389995
AQOLOJ_clean,helium,273.0,1.0,14.0,AQOLOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0426787015,0.15671875,0.1708258561,0.956599381,0.8786809234
BUGSEC_clean,helium,273.0,1.0,14.0,BUGSEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0087798332,0.0130680556,0.0351421777,0.1967909674,0.3165945375
XILSUI_clean,helium,273.0,1.0,14.0,XILSUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0347491652,0.0966625,0.1390870781,0.7788669456,0.6489243524
LUDKUS_clean,helium,273.0,1.0,14.0,LUDKUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126074299,0.0226725,0.050462524,0.2825826274,0.4409961189
EMAPAK_clean,helium,273.0,1.0,14.0,EMAPAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0243138578,0.06640625,0.0973186958,0.5449702187,0.5043346926
jacs.5b12516_ja5b12516_si_003_clean,helium,273.0,1.0,14.0,jacs.5b12516_ja5b12516_si_003_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160319298,0.13674375,0.0641694343,0.3593392859,0.5023371723
NODKUN_clean,helium,273.0,1.0,14.0,NODKUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0426770638,0.107075,0.1708193009,0.9565626726,0.7315390038
QAQRUW_clean,helium,273.0,1.0,14.0,QAQRUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0318530942,0.0455777778,0.1274952584,0.71395448,0.6081791334
FAVZEJ_clean,helium,273.0,1.0,14.0,FAVZEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046626279,0.002182,0.0186626439,0.1045080294,0.17714735
ACUJOZ_manual,helium,273.0,1.0,14.0,ACUJOZ_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0484636551,0.812275,0.1939807228,1.0862631897,0.7541756813
LIPQIL_clean,helium,273.0,1.0,14.0,LIPQIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280836926,0.14493125,0.1124078443,0.6294672053,0.570486354
ZUWWAP_clean,helium,273.0,1.0,14.0,ZUWWAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007693424,0.0189458333,0.0307937143,0.172440219,0.3597468093
FORTIR_clean,helium,273.0,1.0,14.0,FORTIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244779354,0.149575,0.097975433,0.5486478495,0.5056782211
RAVXIX_clean,helium,273.0,1.0,14.0,RAVXIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1591482377,0.5835,0.6370070547,3.5671447412,0.8369438953
ALUJEX_clean,helium,273.0,1.0,14.0,ALUJEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149318101,0.070075,0.059766093,0.3346812295,0.4797837532
ja5b02777_si_006_clean,helium,273.0,1.0,14.0,ja5b02777_si_006_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0088282756,0.0161444444,0.0353360734,0.1978767544,0.2929668629
VONROH_clean,helium,273.0,1.0,14.0,VONROH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075575173,0.028905,0.0302497338,0.1693940094,0.3017321848
EMUTUD_clean,helium,273.0,1.0,14.0,EMUTUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128572086,0.0252027778,0.051462289,0.2881811626,0.4613598336
ASUKEE_clean,helium,273.0,1.0,14.0,ASUKEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009679634,0.09225,0.0387437226,0.2169590828,0.2573029619
CAYDIR_clean,helium,273.0,1.0,14.0,CAYDIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0063035591,0.0068513889,0.0252306385,0.1412878219,0.2113958812
