---- START at 2025-08-16 12:11:23, Target=2039/2039 ----
[1618/2039] VOPPAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=335.0s, Completed=1624/2039, ETA=2025-08-16 18:11:14
[1628/2039] WAMRIN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=283.3s, Completed=1625/2039, ETA=2025-08-16 18:11:06
[1638/2039] XIMPOA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.0s, Completed=1626/2039, ETA=2025-08-16 18:11:11
[1637/2039] PARNIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.8s, Completed=1627/2039, ETA=2025-08-16 18:11:32
[1619/2039] FECXES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.9s, Completed=1628/2039, ETA=2025-08-16 18:11:20
[1617/2039] VEDGIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=421.5s, Completed=1629/2039, ETA=2025-08-16 18:11:18
[1636/2039] VIPZAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.6s, Completed=1630/2039, ETA=2025-08-16 18:11:11
[1625/2039] HIYBUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=362.9s, Completed=1631/2039, ETA=2025-08-16 18:11:07
[1599/2039] MATPOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=581.2s, Completed=1632/2039, ETA=2025-08-16 18:10:56
[1635/2039] EZEQEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=267.6s, Completed=1633/2039, ETA=2025-08-16 18:10:48
[1642/2039] AHOKAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.4s, Completed=1634/2039, ETA=2025-08-16 18:10:39
[1645/2039] UMEXUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.5s, Completed=1635/2039, ETA=2025-08-16 18:10:38
[1640/2039] OHEMIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.8s, Completed=1636/2039, ETA=2025-08-16 18:10:39
[1632/2039] QILBUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.5s, Completed=1637/2039, ETA=2025-08-16 18:10:33
[1626/2039] NANNEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=407.3s, Completed=1638/2039, ETA=2025-08-16 18:10:32
[1631/2039] SOZGIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=360.5s, Completed=1639/2039, ETA=2025-08-16 18:10:19
[1648/2039] KIXXOG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.3s, Completed=1640/2039, ETA=2025-08-16 18:10:22
[1647/2039] FAKLIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.9s, Completed=1641/2039, ETA=2025-08-16 18:10:14
[1644/2039] ISUGOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.3s, Completed=1642/2039, ETA=2025-08-16 18:10:10
[1652/2039] YUGLES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.6s, Completed=1643/2039, ETA=2025-08-16 18:10:24
[1629/2039] XALXUF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=435.0s, Completed=1644/2039, ETA=2025-08-16 18:10:17
[1620/2039] XAGCUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=500.6s, Completed=1645/2039, ETA=2025-08-16 18:10:22
[1641/2039] NUSSEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=315.3s, Completed=1646/2039, ETA=2025-08-16 18:10:31
[1643/2039] OWILAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=310.9s, Completed=1647/2039, ETA=2025-08-16 18:10:23
[1646/2039] SEJHAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.5s, Completed=1648/2039, ETA=2025-08-16 18:10:16
[1649/2039] ELILAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.9s, Completed=1649/2039, ETA=2025-08-16 18:10:05
[1650/2039] WECBAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.4s, Completed=1650/2039, ETA=2025-08-16 18:10:11
[1664/2039] RUGHEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.7s, Completed=1651/2039, ETA=2025-08-16 18:10:26
[1676/2039] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1651/2039] RANCEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.3s, Completed=1652/2039, ETA=2025-08-16 18:10:16
[1667/2039] DOYBUQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.0s, Completed=1653/2039, ETA=2025-08-16 18:10:06
[1639/2039] HAPPAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=389.9s, Completed=1654/2039, ETA=2025-08-16 18:10:05
[1660/2039] ZOYKEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.5s, Completed=1655/2039, ETA=2025-08-16 18:10:19
[1656/2039] EMUBOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.4s, Completed=1656/2039, ETA=2025-08-16 18:10:14
[1657/2039] EKIGIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.2s, Completed=1657/2039, ETA=2025-08-16 18:10:15
[1654/2039] BAHGUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.7s, Completed=1658/2039, ETA=2025-08-16 18:10:08
[1662/2039] SUXGUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.3s, Completed=1659/2039, ETA=2025-08-16 18:09:58
[1655/2039] ic501849g_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.2s, Completed=1660/2039, ETA=2025-08-16 18:10:31
[1666/2039] AFOQUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.6s, Completed=1661/2039, ETA=2025-08-16 18:10:26
[1665/2039] AMIXEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.2s, Completed=1662/2039, ETA=2025-08-16 18:10:23
[1668/2039] KOSJAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.6s, Completed=1663/2039, ETA=2025-08-16 18:10:12
[1653/2039] ECAFOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=327.9s, Completed=1664/2039, ETA=2025-08-16 18:10:15
[1663/2039] MAVNUU_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.8s, Completed=1665/2039, ETA=2025-08-16 18:10:35
[1669/2039] HOJJUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.6s, Completed=1666/2039, ETA=2025-08-16 18:10:32
[1658/2039] NIXGIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=344.0s, Completed=1667/2039, ETA=2025-08-16 18:10:29
[1670/2039] LUFNAC04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.1s, Completed=1668/2039, ETA=2025-08-16 18:10:26
[1661/2039] NUHNUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.9s, Completed=1669/2039, ETA=2025-08-16 18:10:26
[1675/2039] UCUJOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.4s, Completed=1670/2039, ETA=2025-08-16 18:10:24
[1677/2039] HAWWAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.2s, Completed=1671/2039, ETA=2025-08-16 18:10:19
[1673/2039] cm503311x_F-mil-53-Al-lp-ortho_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.0s, Completed=1672/2039, ETA=2025-08-16 18:10:30
[1680/2039] YUMFUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.6s, Completed=1673/2039, ETA=2025-08-16 18:10:25
[1679/2039] KIJPUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.0s, Completed=1674/2039, ETA=2025-08-16 18:10:16
[1659/2039] CUYYAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=410.7s, Completed=1675/2039, ETA=2025-08-16 18:10:12
[1684/2039] GONNAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.0s, Completed=1676/2039, ETA=2025-08-16 18:10:27
[1671/2039] MUNDEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.7s, Completed=1677/2039, ETA=2025-08-16 18:10:39
[1685/2039] DUMXEQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.8s, Completed=1678/2039, ETA=2025-08-16 18:10:34
[1690/2039] KEYMUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.2s, Completed=1679/2039, ETA=2025-08-16 18:10:28
[1681/2039] KIBDIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.0s, Completed=1680/2039, ETA=2025-08-16 18:10:32
[1694/2039] KAHZAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.9s, Completed=1681/2039, ETA=2025-08-16 18:10:34
[1678/2039] FIPXAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.0s, Completed=1682/2039, ETA=2025-08-16 18:10:30
[1689/2039] ACOGEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.3s, Completed=1683/2039, ETA=2025-08-16 18:10:24
[1699/2039] SOXHUI_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=107.4s, Completed=1684/2039, ETA=2025-08-16 18:10:14
[1683/2039] NOSTUM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.5s, Completed=1685/2039, ETA=2025-08-16 18:10:06
[1691/2039] KULMEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.6s, Completed=1686/2039, ETA=2025-08-16 18:10:04
[1682/2039] VIWMAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=310.4s, Completed=1687/2039, ETA=2025-08-16 18:09:53
[1700/2039] DURDIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.3s, Completed=1688/2039, ETA=2025-08-16 18:10:01
[1672/2039] MAPLEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=416.5s, Completed=1689/2039, ETA=2025-08-16 18:09:50
[1696/2039] JOVDON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.1s, Completed=1690/2039, ETA=2025-08-16 18:09:51
[1697/2039] IVIXIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.6s, Completed=1691/2039, ETA=2025-08-16 18:09:38
[1686/2039] GUBZAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.1s, Completed=1692/2039, ETA=2025-08-16 18:09:36
[1701/2039] VUHMOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.6s, Completed=1693/2039, ETA=2025-08-16 18:09:30
[1687/2039] IYUHUG_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.8s, Completed=1694/2039, ETA=2025-08-16 18:09:24
[1693/2039] ECIYEU01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.0s, Completed=1695/2039, ETA=2025-08-16 18:09:12
[1702/2039] IQIDES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.4s, Completed=1696/2039, ETA=2025-08-16 18:09:22
[1704/2039] FARYEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.3s, Completed=1697/2039, ETA=2025-08-16 18:09:39
[1698/2039] PAJSAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.2s, Completed=1698/2039, ETA=2025-08-16 18:09:56
[1706/2039] XAFFAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.2s, Completed=1699/2039, ETA=2025-08-16 18:09:47
[1692/2039] FEXCES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=312.8s, Completed=1700/2039, ETA=2025-08-16 18:09:36
[1674/2039] PALTON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=516.2s, Completed=1701/2039, ETA=2025-08-16 18:09:26
[1709/2039] ULOGIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.0s, Completed=1702/2039, ETA=2025-08-16 18:09:32
[1717/2039] KAWHEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=117.7s, Completed=1703/2039, ETA=2025-08-16 18:09:28
[1695/2039] VUWRUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.3s, Completed=1704/2039, ETA=2025-08-16 18:09:16
[1707/2039] FEWXEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.9s, Completed=1705/2039, ETA=2025-08-16 18:09:08
[1711/2039] SOYWOT_neutral_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.9s, Completed=1706/2039, ETA=2025-08-16 18:09:03
[1710/2039] BETGUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.0s, Completed=1707/2039, ETA=2025-08-16 18:09:08
[1708/2039] ECEZAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.6s, Completed=1708/2039, ETA=2025-08-16 18:09:07
[1721/2039] NEYYIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.7s, Completed=1709/2039, ETA=2025-08-16 18:09:24
[1720/2039] GEGSIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.9s, Completed=1710/2039, ETA=2025-08-16 18:09:19
[1718/2039] HAZGOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.5s, Completed=1711/2039, ETA=2025-08-16 18:09:44
[1712/2039] NOBVOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.2s, Completed=1712/2039, ETA=2025-08-16 18:09:35
[1716/2039] GOSDEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.8s, Completed=1713/2039, ETA=2025-08-16 18:09:44
[1728/2039] KEGZOL04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.6s, Completed=1714/2039, ETA=2025-08-16 18:09:35
[1714/2039] FALVUL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.2s, Completed=1715/2039, ETA=2025-08-16 18:10:08
[1724/2039] ROYJUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.4s, Completed=1716/2039, ETA=2025-08-16 18:10:02
[1729/2039] RONZUP_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.0s, Completed=1717/2039, ETA=2025-08-16 18:10:02
[1727/2039] WOZGOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.8s, Completed=1718/2039, ETA=2025-08-16 18:10:01
[1732/2039] UMODEH23_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.9s, Completed=1719/2039, ETA=2025-08-16 18:09:57
[1725/2039] cg501332u_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.0s, Completed=1720/2039, ETA=2025-08-16 18:09:58
[1736/2039] DITSIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.1s, Completed=1721/2039, ETA=2025-08-16 18:10:12
[1739/2039] DIKPOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=124.0s, Completed=1722/2039, ETA=2025-08-16 18:10:18
[1688/2039] EKUPEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=636.7s, Completed=1723/2039, ETA=2025-08-16 18:10:14
[1726/2039] XIHSAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.9s, Completed=1724/2039, ETA=2025-08-16 18:10:08
[1703/2039] ICAQOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=470.5s, Completed=1725/2039, ETA=2025-08-16 18:09:56
[1734/2039] NUTYEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.5s, Completed=1726/2039, ETA=2025-08-16 18:09:43
[1738/2039] NIGGIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.4s, Completed=1727/2039, ETA=2025-08-16 18:09:40
[1713/2039] WANKOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=412.9s, Completed=1728/2039, ETA=2025-08-16 18:09:30
[1723/2039] LAFFEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=323.2s, Completed=1729/2039, ETA=2025-08-16 18:09:23
[1740/2039] UXEDIL03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.6s, Completed=1730/2039, ETA=2025-08-16 18:09:49
[1733/2039] CUGVUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.9s, Completed=1731/2039, ETA=2025-08-16 18:09:53
[1715/2039] VONRUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=447.0s, Completed=1732/2039, ETA=2025-08-16 18:09:42
[1735/2039] OKIWUB02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.6s, Completed=1733/2039, ETA=2025-08-16 18:09:34
[1742/2039] BONNIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.5s, Completed=1734/2039, ETA=2025-08-16 18:09:37
[1722/2039] VEDFIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=414.5s, Completed=1735/2039, ETA=2025-08-16 18:09:26
[1752/2039] QALNIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=102.3s, Completed=1736/2039, ETA=2025-08-16 18:09:40
[1730/2039] WUSXEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=361.0s, Completed=1737/2039, ETA=2025-08-16 18:09:32
[1731/2039] ONUJUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.7s, Completed=1738/2039, ETA=2025-08-16 18:09:36
[1743/2039] YEKXOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.0s, Completed=1739/2039, ETA=2025-08-16 18:09:40
[1746/2039] SARTIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.5s, Completed=1740/2039, ETA=2025-08-16 18:09:41
[1748/2039] VAKNAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.1s, Completed=1741/2039, ETA=2025-08-16 18:10:12
[1744/2039] IRAJER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.2s, Completed=1742/2039, ETA=2025-08-16 18:10:10
[1719/2039] ECIWOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=556.1s, Completed=1743/2039, ETA=2025-08-16 18:10:04
[1753/2039] KOSKAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.5s, Completed=1744/2039, ETA=2025-08-16 18:10:05
[1761/2039] CIRTUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.9s, Completed=1745/2039, ETA=2025-08-16 18:10:12
[1754/2039] FEDBEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.1s, Completed=1746/2039, ETA=2025-08-16 18:10:01
[1759/2039] XAKZEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.6s, Completed=1747/2039, ETA=2025-08-16 18:09:59
[1745/2039] EKOPOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=297.5s, Completed=1748/2039, ETA=2025-08-16 18:09:48
[1737/2039] PARSEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.4s, Completed=1749/2039, ETA=2025-08-16 18:09:57
[1757/2039] GAHXUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.5s, Completed=1750/2039, ETA=2025-08-16 18:09:56
[1741/2039] PUGSER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=362.4s, Completed=1751/2039, ETA=2025-08-16 18:09:48
[1755/2039] DOKHOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.6s, Completed=1752/2039, ETA=2025-08-16 18:09:42
[1751/2039] KAVNIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.0s, Completed=1753/2039, ETA=2025-08-16 18:09:38
[1764/2039] NAXKOO02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.4s, Completed=1754/2039, ETA=2025-08-16 18:09:31
[1760/2039] AFOTUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.3s, Completed=1755/2039, ETA=2025-08-16 18:09:28
[1749/2039] SUVNEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=313.9s, Completed=1756/2039, ETA=2025-08-16 18:09:34
[1769/2039] LAWGUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=118.7s, Completed=1757/2039, ETA=2025-08-16 18:09:30
[1770/2039] NUCYER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.3s, Completed=1758/2039, ETA=2025-08-16 18:09:42
[1767/2039] cm071462f-file004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.5s, Completed=1759/2039, ETA=2025-08-16 18:09:47
[1766/2039] SIKGAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.6s, Completed=1760/2039, ETA=2025-08-16 18:09:38
[1747/2039] LADQOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=383.8s, Completed=1761/2039, ETA=2025-08-16 18:09:27
[1763/2039] GIQZIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.7s, Completed=1762/2039, ETA=2025-08-16 18:09:25
[1750/2039] NAYXOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=386.6s, Completed=1763/2039, ETA=2025-08-16 18:09:39
[1758/2039] XALCOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=349.8s, Completed=1764/2039, ETA=2025-08-16 18:09:57
[1778/2039] REXFUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.5s, Completed=1765/2039, ETA=2025-08-16 18:09:59
[1762/2039] IBOTIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.2s, Completed=1766/2039, ETA=2025-08-16 18:10:00
[1771/2039] YITHOA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.4s, Completed=1767/2039, ETA=2025-08-16 18:09:49
[1765/2039] LEDCAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=305.0s, Completed=1768/2039, ETA=2025-08-16 18:09:40
[1772/2039] JOVWOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.7s, Completed=1769/2039, ETA=2025-08-16 18:09:48
[1756/2039] NAJQUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=412.4s, Completed=1770/2039, ETA=2025-08-16 18:09:38
[1780/2039] VICYOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.9s, Completed=1771/2039, ETA=2025-08-16 18:09:27
[1773/2039] DAGDIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.0s, Completed=1772/2039, ETA=2025-08-16 18:09:50
[1782/2039] FAGYEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.5s, Completed=1773/2039, ETA=2025-08-16 18:09:54
[1776/2039] jz4002345_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.1s, Completed=1774/2039, ETA=2025-08-16 18:10:04
[1777/2039] ONALEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.0s, Completed=1775/2039, ETA=2025-08-16 18:10:07
[1775/2039] POHLUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.3s, Completed=1776/2039, ETA=2025-08-16 18:10:01
[1784/2039] JADBIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.5s, Completed=1777/2039, ETA=2025-08-16 18:10:00
[1783/2039] HOJNOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=267.7s, Completed=1778/2039, ETA=2025-08-16 18:10:24
[1788/2039] ROQFUA04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.8s, Completed=1779/2039, ETA=2025-08-16 18:10:16
[1789/2039] VEFLUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.4s, Completed=1780/2039, ETA=2025-08-16 18:11:04
[1793/2039] NOCLUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.1s, Completed=1781/2039, ETA=2025-08-16 18:10:53
[1774/2039] LEMVOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=407.9s, Completed=1782/2039, ETA=2025-08-16 18:10:44
[1795/2039] DOJYAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.1s, Completed=1783/2039, ETA=2025-08-16 18:10:38
[1791/2039] KUTHOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.2s, Completed=1784/2039, ETA=2025-08-16 18:10:26
[1792/2039] BEXVAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.2s, Completed=1785/2039, ETA=2025-08-16 18:10:23
[1797/2039] OMAMEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.1s, Completed=1786/2039, ETA=2025-08-16 18:10:17
[1790/2039] WURNOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.4s, Completed=1787/2039, ETA=2025-08-16 18:10:10
[1705/2039] QIVQAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=1135.5s, Completed=1788/2039, ETA=2025-08-16 18:10:09
[1796/2039] EQUBOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.0s, Completed=1789/2039, ETA=2025-08-16 18:10:01
[1800/2039] GONTAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.1s, Completed=1790/2039, ETA=2025-08-16 18:09:52
[1799/2039] IYEPUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.0s, Completed=1791/2039, ETA=2025-08-16 18:10:03
[1805/2039] HUFLUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.6s, Completed=1792/2039, ETA=2025-08-16 18:10:01
[1785/2039] ic502488c_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=375.2s, Completed=1793/2039, ETA=2025-08-16 18:10:06
[1779/2039] XADDAJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=453.7s, Completed=1794/2039, ETA=2025-08-16 18:10:02
[1786/2039] TOHMIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=381.9s, Completed=1795/2039, ETA=2025-08-16 18:09:53
[1787/2039] BADJAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=402.9s, Completed=1796/2039, ETA=2025-08-16 18:10:06
[1798/2039] QIYCIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=305.0s, Completed=1797/2039, ETA=2025-08-16 18:10:37
[1806/2039] XOHTUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.2s, Completed=1798/2039, ETA=2025-08-16 18:10:34
[1803/2039] SETQAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.4s, Completed=1799/2039, ETA=2025-08-16 18:10:54
[1812/2039] WUXMAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.2s, Completed=1800/2039, ETA=2025-08-16 18:10:52
[1801/2039] acs.inorgchem.6b02696_ic6b02696_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=312.1s, Completed=1801/2039, ETA=2025-08-16 18:10:50
[1781/2039] RIFGAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=556.7s, Completed=1802/2039, ETA=2025-08-16 18:10:38
