name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ASOVEL_clean,helium,313.0,5.0,14.0,ASOVEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0587091867,0.1137916667,0.2349895081,1.3159062867,1.3603485589
OLOGEC_clean,helium,313.0,5.0,14.0,OLOGEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2878283739,1.29444375,1.1520624249,6.4513781914,3.3956784887
CUGYUA_clean,helium,313.0,5.0,14.0,CUGYUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0120071336,0.0251578125,0.0480597768,0.2691276003,0.7000419341
cg301725z_si_003_clean,helium,313.0,5.0,14.0,cg301725z_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0803664332,0.1684833333,0.3216748463,1.8013312848,1.9418329172
OCACUR_clean,helium,313.0,5.0,14.0,OCACUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.09033434,0.0664833333,0.3615724101,2.0247517067,2.5335275535
PAMHES01_clean,helium,313.0,5.0,14.0,PAMHES01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0389645889,0.0505791667,0.1559597415,0.8733513508,1.2381698766
YAWBAC_clean,helium,313.0,5.0,14.0,YAWBAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1335065792,0.8137625,0.5343737009,2.9924132279,2.5616209718
XIDSUZ_clean,helium,313.0,5.0,14.0,XIDSUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2882260307,2.2417,1.1536540869,6.4602912619,3.1866229383
BAKJII_clean,helium,313.0,5.0,14.0,BAKJII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1147733271,0.1377888889,0.4593919486,2.57252657,2.4679060856
NEJSAY_clean,helium,313.0,5.0,14.0,NEJSAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0538673889,0.1317611111,0.2156097184,1.2073823476,1.4975469793
DARJOX_clean,helium,313.0,5.0,14.0,DARJOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0404788998,0.08933125,0.1620209254,0.9072930793,1.7430814849
CUWXAV_clean,helium,313.0,5.0,14.0,CUWXAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0661660963,0.2912833333,0.2648365494,1.4830452776,1.940856839
OFAWEZ_clean,helium,313.0,5.0,14.0,OFAWEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1489730349,0.3062291667,0.5962797676,3.3390779923,3.2562119128
HUZXIL_clean,helium,313.0,5.0,14.0,HUZXIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1819945311,1.5487625,0.728451674,4.0792210052,2.7305073569
OPAMOI_clean,helium,313.0,5.0,14.0,OPAMOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0559707203,0.0395479167,0.2240285171,1.2545263681,2.0883851033
ZIDBEV_clean,helium,313.0,5.0,14.0,ZIDBEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1330296659,0.1741694444,0.5324648069,2.9817237056,2.4063934344
OQANIE_clean,helium,313.0,5.0,14.0,OQANIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0822351192,0.2182625,0.3291544528,1.8432159683,1.999555707
BUPFAU_clean,helium,313.0,5.0,14.0,BUPFAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.067478318,2.72765,0.2700888505,1.5124573825,2.1050534917
HABDAS_clean,helium,313.0,5.0,14.0,HABDAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1457301404,0.837925,0.5832997513,3.266391832,2.9984469603
IYAHEX_clean,helium,313.0,5.0,14.0,IYAHEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0238312747,0.0553916667,0.0953871079,0.5341536138,0.9337796749
SOVLEW_clean,helium,313.0,5.0,14.0,SOVLEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1878768307,1.36941875,0.7519961782,4.211066726,3.1799990958
NEDWAW_clean,helium,313.0,5.0,14.0,NEDWAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1536033464,0.2134916667,0.6148130613,3.44286168,2.6034211776
LIRTEM_SL,helium,313.0,5.0,14.0,LIRTEM_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0211250708,0.0266074074,0.0845552505,0.4734968239,0.7397495835
HUGTOT_clean,helium,313.0,5.0,14.0,HUGTOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0523108276,0.69145,0.2093794233,1.1724936219,1.4795650585
MOYZIK_clean,helium,313.0,5.0,14.0,MOYZIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2559787493,0.3804,1.0245810537,5.7375014777,3.6158229818
TUVDIX_clean,helium,313.0,5.0,14.0,TUVDIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0371050273,0.1066583333,0.1485166566,0.8316711824,1.2176456117
IBICON_clean,helium,313.0,5.0,14.0,IBICON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0598181421,0.1265375,0.2394282154,1.3407623873,1.6406593628
PORGAE_clean,helium,313.0,5.0,14.0,PORGAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0385107348,0.1488958333,0.1541431443,0.8631786769,1.9721426391
QUXREI_clean,helium,313.0,5.0,14.0,QUXREI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0255198792,0.0351513889,0.1021459196,0.5720019541,0.8939736406
DOTFOJ_clean,helium,313.0,5.0,14.0,DOTFOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1083204883,1.101025,0.4335638031,2.4278927979,2.3262941229
UWUTIQ_clean,helium,313.0,5.0,14.0,UWUTIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1004753417,0.2778458333,0.4021628035,2.2520518715,2.273319599
UFISOS_clean,helium,313.0,5.0,14.0,UFISOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.045662368,0.136853125,0.1827682854,1.0234752084,1.6106863083
XALBES_clean,helium,313.0,5.0,14.0,XALBES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1104557543,0.8391,0.4421104231,2.4757525983,2.1845088298
FOJKIA_clean,helium,313.0,5.0,14.0,FOJKIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0716613411,0.0735229167,0.2868318273,1.606215562,1.7201391888
HEDBEZ_clean,helium,313.0,5.0,14.0,HEDBEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0420496803,0.073362963,0.1683081346,0.9425005151,1.9432288468
POKSEP_clean,helium,313.0,5.0,14.0,POKSEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0273069156,0.049465,0.1092987151,0.6120565446,1.0412612039
ICAREL_clean,helium,313.0,5.0,14.0,ICAREL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.219121435,2.172675,0.8770558939,4.9113825294,3.0290053586
LIQDAS_clean,helium,313.0,5.0,14.0,LIQDAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1856012808,0.75553125,0.7428880576,4.1600626059,3.0463744751
FIGFOR_clean,helium,313.0,5.0,14.0,FIGFOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0296915549,0.0474166667,0.1188434771,0.6655057918,1.4642547743
WASQIT_clean,helium,313.0,5.0,14.0,WASQIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.202089493,1.493275,0.8088838089,4.5296289952,2.9671078332
WEHJOK_clean,helium,313.0,5.0,14.0,WEHJOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1815782729,1.6379625,0.7267855584,4.0698910058,3.1681444518
XIVVEF_clean,helium,313.0,5.0,14.0,XIVVEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1331156069,0.40264375,0.5328087943,2.9836499842,3.4172865094
GACVIS_clean,helium,313.0,5.0,14.0,GACVIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1095212394,0.1328083333,0.438369932,2.4548064044,2.736454559
HOMRIL_clean,helium,313.0,5.0,14.0,HOMRIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1023672326,0.1834375,0.4097352901,2.2944566697,1.8987605965
PIBGAK_clean,helium,313.0,5.0,14.0,PIBGAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0926038902,0.1601083333,0.370656516,2.0756213486,2.2464791416
AWEJIW_clean,helium,313.0,5.0,14.0,AWEJIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0796408771,0.168178125,0.3187707338,1.7850686871,2.1309117797
YOQYOT_clean,helium,313.0,5.0,14.0,YOQYOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0170393235,0.0488875,0.0682016304,0.3819189842,0.5865004642
GUJREK_clean,helium,313.0,5.0,14.0,GUJREK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0538649749,0.2635416667,0.2156000561,1.2073282402,1.4925227119
ALEJIM_clean,helium,313.0,5.0,14.0,ALEJIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2574405602,3.8503,1.0304321013,5.7702664736,3.4166157011
QITMOW_clean,helium,313.0,5.0,14.0,QITMOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0116235605,0.0365791667,0.0465244864,0.2605302027,0.5181663521
HAZNON_clean,helium,313.0,5.0,14.0,HAZNON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0213714516,0.0447444444,0.085541415,0.4790191984,0.9639763375
QITDEE_clean,helium,313.0,5.0,14.0,QITDEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231681535,0.0454888889,0.0927328974,0.51929043,0.6944862018
JUFZER_clean,helium,313.0,5.0,14.0,JUFZER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0177099905,0.08430625,0.0708860436,0.3969512984,0.7454924162
BAKJOO_clean,helium,313.0,5.0,14.0,BAKJOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1029328833,0.1853611111,0.4119993647,2.3071351506,2.3184107417
KONCIA_clean,helium,313.0,5.0,14.0,KONCIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0293588945,0.035346875,0.1175119698,0.6580495493,1.2442699374
TEBCEK_clean,helium,313.0,5.0,14.0,TEBCEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0080773007,0.00885,0.0323302201,0.181044423,0.2793631975
DITYEM_clean,helium,313.0,5.0,14.0,DITYEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0073808988,0.005540625,0.0295428003,0.165435287,0.3047894406
LUSHOX01_clean,helium,313.0,5.0,14.0,LUSHOX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0710063131,0.1244333333,0.284210011,1.5915337808,1.9246490282
jacs.6b08724_ja6b08724_si_009_clean,helium,313.0,5.0,14.0,jacs.6b08724_ja6b08724_si_009_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5126635864,1.495225,2.0519882964,11.490829193,3.7256850061
ASOSUY_clean,helium,313.0,5.0,14.0,ASOSUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1306998515,0.4010875,0.5231394868,2.9295033007,2.6287109382
EXIBUI_clean,helium,313.0,5.0,14.0,EXIBUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.022262056,0.019875,0.0891061498,0.4989811828,0.9300851353
XANXUF_clean,helium,313.0,5.0,14.0,XANXUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0252133091,0.0476027778,0.1009188414,0.5651304987,0.6101314152
JAKBOP_clean,helium,313.0,5.0,14.0,JAKBOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1192776002,0.1207388889,0.4774207612,2.6734852385,2.1574221931
MUVJAP_clean,helium,313.0,5.0,14.0,MUVJAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0441950943,0.1234416667,0.176895373,0.9905877725,1.8637972321
YARZEZ03_clean,helium,313.0,5.0,14.0,YARZEZ03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1396802298,0.34700625,0.5590843671,3.1307892828,2.5380118544
FUNCEX_clean,helium,313.0,5.0,14.0,FUNCEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2702566628,0.2917,1.0817298588,6.0575262845,3.293923477
WAZCUX_clean,helium,313.0,5.0,14.0,WAZCUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0296898728,0.0576166667,0.1188367443,0.6654680893,1.2324377156
HOBGAH_clean,helium,313.0,5.0,14.0,HOBGAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226138977,0.0553444444,0.0905144323,0.5068673556,0.7161193024
GUGXOX_clean,helium,313.0,5.0,14.0,GUGXOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0521120082,0.0856625,0.2085836284,1.168037289,1.8192997353
NUYQUU_clean,helium,313.0,5.0,14.0,NUYQUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231310917,0.0391425926,0.0925845537,0.5184597273,1.208167646
IWEWEO_clean,helium,313.0,5.0,14.0,IWEWEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0529199337,0.9939,0.2118174324,1.1861461101,2.3521272065
OGUPIQ_clean,helium,313.0,5.0,14.0,OGUPIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330369319,0.1381208333,0.1322336895,0.7404889895,1.2125802443
LUSHUD_clean,helium,313.0,5.0,14.0,LUSHUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0510664776,0.0639648148,0.2043987854,1.1446027907,1.4559044026
BIQVII_clean,helium,313.0,5.0,14.0,BIQVII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0338931865,0.0861458333,0.1356609362,0.759681061,1.2325141047
EPECEJ_clean,helium,313.0,5.0,14.0,EPECEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1141960238,0.60141875,0.4570812332,2.5595869075,2.325470017
TILBOH_clean,helium,313.0,5.0,14.0,TILBOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0724288609,0.898425,0.2899039034,1.623418731,2.8410152321
XUNSAC_clean,helium,313.0,5.0,14.0,XUNSAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0583978895,0.0602861111,0.2337435094,1.3089288797,1.3749427606
KALFUA_clean,helium,313.0,5.0,14.0,KALFUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.094461655,0.6848,0.3780924092,2.117261244,2.1649216583
QIVJAG_clean,helium,313.0,5.0,14.0,QIVJAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1319156837,0.1957583333,0.5280059795,2.9567549356,2.7343017621
ja406030p_si_009_manual,helium,313.0,5.0,14.0,ja406030p_si_009_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1861191178,0.9164125,0.7449607532,4.171669393,2.9564085331
NAQQIH_clean,helium,313.0,5.0,14.0,NAQQIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1361894368,0.55349375,0.5451121121,3.0525467335,2.6725616266
IKOPEF_clean,helium,313.0,5.0,14.0,IKOPEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0738232915,0.1363694444,0.2954852543,1.6546734656,2.0581657225
MAGVOG32_clean,helium,313.0,5.0,14.0,MAGVOG32_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0126992878,0.0085322222,0.0508301949,0.2846415299,0.5100551562
AWAGOV_clean,helium,313.0,5.0,14.0,AWAGOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0437255934,0.204375,0.1750161475,0.9800643897,1.1257991172
VABJUE_clean,helium,313.0,5.0,14.0,VABJUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0520912008,0.0775520833,0.2085003446,1.1675709117,2.1059885324
COWRIR_clean,helium,313.0,5.0,14.0,COWRIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0556040119,0.24235,0.2225607292,1.2463069737,1.5708413257
FEJDII01_clean,helium,313.0,5.0,14.0,FEJDII01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0499347508,0.1030944444,0.1998689334,1.1192362933,1.8576553921
LEVYOC_clean,helium,313.0,5.0,14.0,LEVYOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285628863,0.063075,0.114325866,0.6402078417,1.1211942709
OJOSEN_clean,helium,313.0,5.0,14.0,OJOSEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2162206583,0.5092125,0.8654452393,4.8463645911,4.0873556877
MIRLAB_clean,helium,313.0,5.0,14.0,MIRLAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0209825054,0.0447520833,0.0839846181,0.4703013675,0.9875379678
NEXVET_clean,helium,313.0,5.0,14.0,NEXVET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2622352458,1.558975,1.0496233191,5.8777344385,3.3638016199
REHHUJ_clean,helium,313.0,5.0,14.0,REHHUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1148389592,0.9571,0.4596546479,2.5739976469,2.785529229
JOYKUF_clean,helium,313.0,5.0,14.0,JOYKUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.226476663,0.25823125,0.9064959445,5.0762424329,3.3346860015
RIPNIP_clean,helium,313.0,5.0,14.0,RIPNIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0459034383,0.1107138889,0.183733194,1.0288785528,1.5932954156
FUHJOJ_clean,helium,313.0,5.0,14.0,FUHJOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.052647005,0.1757416667,0.2107250073,1.1800286922,1.4417871526
MUNNUF_clean,helium,313.0,5.0,14.0,MUNNUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1102923674,0.2160722222,0.4414564502,2.4720904471,2.3172920775
KITCAT_clean,helium,313.0,5.0,14.0,KITCAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0446908391,0.139115625,0.1788796418,1.0016993831,1.4067033102
PITPEP_clean,helium,313.0,5.0,14.0,PITPEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1073452175,0.2744833333,0.4296601823,2.4060331018,2.2926550844
BERFIP_clean,helium,313.0,5.0,14.0,BERFIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0153102281,0.0187546875,0.0612807497,0.3431630819,0.670471224
FEFCUQ_clean,helium,313.0,5.0,14.0,FEFCUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1544247827,0.23701875,0.6181009439,3.4612733332,2.6928328692
XALPUY_clean,helium,313.0,5.0,14.0,XALPUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0131545433,0.0471666667,0.0526524014,0.2948456148,0.5083993505
UNIMAG_clean,helium,313.0,5.0,14.0,UNIMAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0598377572,0.924275,0.2395067268,1.3412020394,1.7081533422
OTEGUR_clean,helium,313.0,5.0,14.0,OTEGUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.089665573,0.2115625,0.3588956019,2.0097619793,2.7327020445
MAQMEZ_clean,helium,313.0,5.0,14.0,MAQMEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0755426936,0.1386361111,0.3023673366,1.6932121029,1.863011788
NIGFOZ_clean,helium,313.0,5.0,14.0,NIGFOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1095502134,0.1604,0.4384859031,2.4554558254,2.9319766032
GIYSIR_clean,helium,313.0,5.0,14.0,GIYSIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0360084063,0.0667555556,0.1441273191,0.8070915459,1.1829975041
UJOJEK_clean,helium,313.0,5.0,14.0,UJOJEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.00454681,0.0062305556,0.0181990708,0.1019120891,0.1823160835
BETDEL_clean,helium,313.0,5.0,14.0,BETDEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0971571702,0.1833277778,0.3888814838,2.1776784567,2.5360983025
JOGSAA_clean,helium,313.0,5.0,14.0,JOGSAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3699580427,0.49718125,1.4807948016,8.2922305967,3.489124523
OPAPOL_clean,helium,313.0,5.0,14.0,OPAPOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0236314197,0.0339111111,0.0945871676,0.5296740673,0.8531680685
XAMDUM02_clean,helium,313.0,5.0,14.0,XAMDUM02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.157156234,0.3802375,0.6290338567,3.5224960182,3.115499709
TISJOW_clean,helium,313.0,5.0,14.0,TISJOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0124399103,0.05378125,0.0497920099,0.2788278483,0.3911786101
GOYXAV_clean,helium,313.0,5.0,14.0,GOYXAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0106767596,0.0252166667,0.0427348193,0.2393086303,0.5325116846
FUDGES_clean,helium,313.0,5.0,14.0,FUDGES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.156975109,0.2970166667,0.6283088854,3.5184362871,2.9786015233
NELVAC_clean,helium,313.0,5.0,14.0,NELVAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0394018561,0.0713805556,0.1577099479,0.883152246,1.4599999906
QIYDEJ_clean,helium,313.0,5.0,14.0,QIYDEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3472831286,1.7831875,1.390036145,7.7839956215,3.358181826
VOZVIR01_clean,helium,313.0,5.0,14.0,VOZVIR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0689458542,0.87275,0.2759628141,1.5453507049,2.0802215656
YUSGOJ_SL,helium,313.0,5.0,14.0,YUSGOJ_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0268440954,0.0362583333,0.1074462299,0.6016829031,0.8634542932
SETQUF_SL,helium,313.0,5.0,14.0,SETQUF_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1123433935,0.106487037,0.4496658916,2.518062098,2.5095402927
RORLIV_clean,helium,313.0,5.0,14.0,RORLIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0513447432,0.0574953125,0.2055125717,1.150839828,1.5066111906
HACRAH_clean,helium,313.0,5.0,14.0,HACRAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1311437491,1.0581375,0.5249162323,2.9394528109,3.1767090813
USOXEH_clean,helium,313.0,5.0,14.0,USOXEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.065017336,0.1290138889,0.2602385189,1.4572969914,1.7180459978
GAXQIH_clean,helium,313.0,5.0,14.0,GAXQIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0318114877,0.06185,0.1273287242,0.7130219134,0.9736432847
COWMAD_clean,helium,313.0,5.0,14.0,COWMAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0905045737,0.1359972222,0.3622537879,2.028567321,2.480788515
IZERAI_clean,helium,313.0,5.0,14.0,IZERAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2438314114,0.6150375,0.9759600949,5.4652313412,3.411731683
IDORIE_clean,helium,313.0,5.0,14.0,IDORIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0646176758,0.4425125,0.2586388384,1.4483390183,1.6929376255
WUYXIZ_clean,helium,313.0,5.0,14.0,WUYXIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1403888145,0.5041875,0.5619205495,3.1466714825,2.5308577135
EBAWIQ_clean,helium,313.0,5.0,14.0,EBAWIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0399972774,0.12795,0.1600931825,0.8964980058,1.0388100891
TAJVIM_clean,helium,313.0,5.0,14.0,TAJVIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274772203,0.1394375,0.109980377,0.6158737495,0.8366859233
EPEYAB_clean,helium,313.0,5.0,14.0,EPEYAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0617937974,0.39908125,0.2473359772,1.3850446768,1.7253457286
HOWPEQ_clean,helium,313.0,5.0,14.0,HOWPEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0762675288,0.1488638889,0.3052685635,1.7094585418,2.0798689518
acs.inorgchem.6b01416_ic6b01416_si_004_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b01416_ic6b01416_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0625056208,0.43275,0.250185123,1.4009994697,1.8813609792
ja411887c_si_002_clean,helium,313.0,5.0,14.0,ja411887c_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2282283456,1.0237,0.9135072326,5.1155046033,3.1678147233
LOXWEC_clean,helium,313.0,5.0,14.0,LOXWEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0463915998,0.0554402778,0.18568711,1.039820192,1.325136773
XASFAY_clean,helium,313.0,5.0,14.0,XASFAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0545819567,0.0943222222,0.218469849,1.2233986535,1.2138978231
HAKCAZ_clean,helium,313.0,5.0,14.0,HAKCAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0812259785,0.5199125,0.3251152642,1.8205971132,2.1467005566
EJUVOU_clean,helium,313.0,5.0,14.0,EJUVOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0198548028,0.05614375,0.0794708735,0.4450250689,1.1908062465
LIVTIT_clean,helium,313.0,5.0,14.0,LIVTIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1137474832,0.2181041667,0.4552859037,2.5495333295,2.2278302979
PUNSOH_clean,helium,313.0,5.0,14.0,PUNSOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.052669134,0.0906166667,0.2108135812,1.1805246929,1.6203981863
HIQWOV_clean,helium,313.0,5.0,14.0,HIQWOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0899082001,0.9838875,0.3598667414,2.0152002155,2.1702780515
MAGBIH_clean,helium,313.0,5.0,14.0,MAGBIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381314367,0.1978833333,0.1526249649,0.8546770983,1.3065999521
NACYUM_clean,helium,313.0,5.0,14.0,NACYUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0455026938,0.089028125,0.1821291732,1.019896275,1.4141179529
VOHQEO_clean,helium,313.0,5.0,14.0,VOHQEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0551287618,0.0565710938,0.2206584923,1.2356547301,2.7032415325
cg200332y_si_002_clean,helium,313.0,5.0,14.0,cg200332y_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0964942742,0.0503070313,0.3862281749,2.1628203217,2.859787619
PURNEX_clean,helium,313.0,5.0,14.0,PURNEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0150454403,0.1817458333,0.0602209096,0.3372281351,1.3124474432
PECLEP_clean,helium,313.0,5.0,14.0,PECLEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0556040475,0.1305166667,0.2225608719,1.2463077728,1.5704465781
KOXGIP_clean,helium,313.0,5.0,14.0,KOXGIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0694060014,0.1917041667,0.2778046002,1.5556644331,1.5859767099
