filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ACOCUS_clean,ACOCUS_clean,24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.039186768,5.501684347,5.2525980747737675
acs.inorgchem.6b00136_ic6b00136_si_002_clean,acs.inorgchem.6b00136_ic6b00136_si_002_clean,7.2744,7.0365,7.27294,1.17665,1340.62,1139.36,0.0,0.0,0.582,0.494624,0.0,1,0.092107322,4.064580008,4.40994271330375
acs.inorgchem.6b00276_ic6b00276_si_006_clean,acs.inorgchem.6b00276_ic6b00276_si_006_clean,14.12459,8.71298,14.12459,0.76132,1982.07,2603.46,21.492,28.2299,0.7202,0.945989,0.0,1,0.108051956,5.981522507,5.351204098397514
AHUFIU_clean,AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.016240356,2.218265692,2.1289237583125016
am301365h_si_002_clean,am301365h_si_002_clean,11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.023240723,2.831226353,2.7017995692762473
AMIZIG_clean,AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.015346824,1.27022967,1.2388336716825001
AQIQIC_clean,AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.055434721,2.589621445,2.5863051554874956
AQOLOJ_clean,AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.124521388,6.320074878,6.090439002307549
AQOTIK_clean,AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.055068428,3.775138221,3.047088907588753
AVETAY_clean,AVETAY_clean,5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.094065335,5.925146006,5.37902997752125
