name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NOHKIG_clean,helium,313.0,5.0,14.0,NOHKIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0319549376,0.055475,0.127902897,0.7162371954,1.4203484278
EYOCIG_clean,helium,313.0,5.0,14.0,EYOCIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1463502321,1.0131125,0.5857817318,3.2802905534,3.0258385579
VAYFUY_clean,helium,313.0,5.0,14.0,VAYFUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0277294383,0.0265694444,0.1109899052,0.6215269575,0.9944176778
QUTTII_clean,helium,313.0,5.0,14.0,QUTTII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0619011367,0.102621875,0.2477656135,1.3874505762,2.1430257888
UKAZEM_clean,helium,313.0,5.0,14.0,UKAZEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1819969568,0.49293125,0.7284613832,4.0792753757,3.2197641579
XEWDUA_clean,helium,313.0,5.0,14.0,XEWDUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0543803779,0.097365625,0.2176630094,1.2188804716,1.561849036
ic060608urom20060410_101638_clean,helium,313.0,5.0,14.0,ic060608urom20060410_101638_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0388545775,0.0414097222,0.1555194095,0.8708855573,1.3309651743
XAMHEA_manual,helium,313.0,5.0,14.0,XAMHEA_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1611996243,0.3605625,0.6452179387,3.6131244701,2.6435281191
QEBKUF_SL,helium,313.0,5.0,14.0,QEBKUF_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1917121763,1.82075,0.7673475404,4.2970320707,2.9483884757
COKMIA_clean,helium,313.0,5.0,14.0,COKMIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.110187909,0.3093725,0.4410383447,2.4697491189,2.8957408666
XIGHAX_clean,helium,313.0,5.0,14.0,XIGHAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0792472457,0.501575,0.3171951841,1.7762458431,2.2772761912
FEJKEM_clean,helium,313.0,5.0,14.0,FEJKEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.008146877,0.0198125,0.0326087062,0.1826039037,0.3893184769
TUPGIU_clean,helium,313.0,5.0,14.0,TUPGIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0856113845,0.0443688889,0.342668299,1.9188914966,1.5673017101
AGONEQ_clean,helium,313.0,5.0,14.0,AGONEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1121631341,0.16265,0.4489443847,2.5140217666,2.7215182158
XIVMEW01_clean,helium,313.0,5.0,14.0,XIVMEW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0540101181,0.0898583333,0.2161810066,1.2105814764,1.6312797378
SOZGOF_clean,helium,313.0,5.0,14.0,SOZGOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.110424499,0.57990625,0.4419853207,2.4750520433,2.5733690018
ITIWAK_clean,helium,313.0,5.0,14.0,ITIWAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0567003114,0.2026,0.2269487798,1.2708794048,1.4012083851
HOPYEQ01_clean,helium,313.0,5.0,14.0,HOPYEQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0268632683,0.0344666667,0.1075229714,0.6021126438,1.3447844055
XAPCOJ06_clean,helium,313.0,5.0,14.0,XAPCOJ06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1003250918,0.1854458333,0.4015614129,2.2486841736,2.5096800139
UCUTIW_clean,helium,313.0,5.0,14.0,UCUTIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0907769992,0.10151875,0.3633441984,2.0346734579,2.0421003213
SALROO_clean,helium,313.0,5.0,14.0,SALROO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0627533972,0.251725,0.251176873,1.4065531219,2.0309403005
ETEMIB_clean,helium,313.0,5.0,14.0,ETEMIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0426609247,0.0788583333,0.1707547025,0.9562009317,1.3176031619
CODFEH_clean,helium,313.0,5.0,14.0,CODFEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288309391,0.0215666667,0.1153987743,0.6462159687,0.9620082819
XUKNIC_clean,helium,313.0,5.0,14.0,XUKNIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1186094593,0.4004541667,0.4747464591,2.6585095448,2.6684737435
HOYTUL_clean,helium,313.0,5.0,14.0,HOYTUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0401644619,0.0646925926,0.1607623554,0.9002452741,1.2490905034
IJEXIF_clean,helium,313.0,5.0,14.0,IJEXIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1140348433,0.572425,0.4564360918,2.5559742116,2.7416136238
WARFAY01_clean,helium,313.0,5.0,14.0,WARFAY01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1341848041,0.4406125,0.5370883652,3.0076149445,3.8429218293
IQIPAZ_clean,helium,313.0,5.0,14.0,IQIPAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310218938,0.0599472222,0.1241682941,0.6953239748,1.0598621608
CUGXAF_clean,helium,313.0,5.0,14.0,CUGXAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.115100406,2.2907,0.4607011154,2.5798577095,2.3015919189
TUMTOK01_clean,helium,313.0,5.0,14.0,TUMTOK01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0407241889,0.0682138889,0.1630027199,0.912790982,1.6902089759
VITYOO_clean,helium,313.0,5.0,14.0,VITYOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.107799985,0.4057166667,0.4314804356,2.4162262494,2.607481038
YOZCAS_manual,helium,313.0,5.0,14.0,YOZCAS_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0581005241,0.5208125,0.232553274,1.3022637382,1.6817041244
EPOTAF_clean,helium,313.0,5.0,14.0,EPOTAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2486210248,0.367775,0.9951310113,5.5725856212,3.2055578301
PEGQOJ_clean,helium,313.0,5.0,14.0,PEGQOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0190368324,0.09503125,0.0761968636,0.4266911004,1.0808725347
BABREE_clean,helium,313.0,5.0,14.0,BABREE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1392837476,0.8186875,0.5574974066,3.1219025399,2.8038380875
YOYSUB_clean,helium,313.0,5.0,14.0,YOYSUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0206254944,0.0156697917,0.0825556453,0.4622993321,0.9743195138
GUPBIE_clean,helium,313.0,5.0,14.0,GUPBIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0234210095,0.3274166667,0.0937449794,0.5249579383,0.9316992761
WAZQIZ_clean,helium,313.0,5.0,14.0,WAZQIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0532685605,0.1059638889,0.2132128468,1.1939602231,1.4629294051
EWETIL_clean,helium,313.0,5.0,14.0,EWETIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0297009749,0.0354,0.1188811816,0.6657169317,0.9514505657
AVETOM_clean,helium,313.0,5.0,14.0,AVETOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0160192771,0.20075,0.0641187907,0.3590556895,0.6432469468
SUHMEP_clean,helium,313.0,5.0,14.0,SUHMEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0875125892,0.32775,0.3502780644,1.961505051,2.4619337324
RENWEM01_clean,helium,313.0,5.0,14.0,RENWEM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0175913735,0.00608625,0.0704112669,0.39429262,0.6242986803
acs.inorgchem.5b02108_ic5b02108_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.5b02108_ic5b02108_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.099527134,0.198925,0.3983675058,2.2307987687,2.7000010977
HUQGOR_clean,helium,313.0,5.0,14.0,HUQGOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1733135271,0.54894375,0.6937050701,3.8846451927,2.7307189175
IPIHIA_clean,helium,313.0,5.0,14.0,IPIHIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0386088265,0.1475583333,0.1545357663,0.8653773014,1.1768569192
NIKZEN01_clean,helium,313.0,5.0,14.0,NIKZEN01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0311915852,0.0546027778,0.1248475011,0.6991274333,1.2067245673
IZEQUB_clean,helium,313.0,5.0,14.0,IZEQUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1093165787,0.2660694444,0.4375507565,2.4502191436,2.2533026641
LUJSOA_clean,helium,313.0,5.0,14.0,LUJSOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0407223182,0.06716,0.1629952322,0.9127490523,1.1297535112
GUJGEY_clean,helium,313.0,5.0,14.0,GUJGEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230377546,0.0522462963,0.0922109625,0.5163676721,0.8777321077
VIXGAM_clean,helium,313.0,5.0,14.0,VIXGAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270059784,0.0193625,0.108094183,0.6053113438,1.168918493
FUNGAY_clean,helium,313.0,5.0,14.0,FUNGAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0511052493,0.2557333333,0.2045539732,1.1454718194,1.2594873193
IXEJOM_clean,helium,313.0,5.0,14.0,IXEJOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1697949196,0.7403625,0.6796214848,3.8057792103,3.1169056946
EXAXAE_clean,helium,313.0,5.0,14.0,EXAXAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0834178743,0.2796833333,0.3338885503,1.8697262106,2.552858073
LEDHIN_clean,helium,313.0,5.0,14.0,LEDHIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0298334664,0.0311347222,0.1194114923,0.6686865923,1.0747212112
ENITEB_clean,helium,313.0,5.0,14.0,ENITEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1200832601,0.3252458333,0.4806454969,2.6915432787,2.4478043745
VUKROK_clean,helium,313.0,5.0,14.0,VUKROK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1821018436,0.2396125,0.7288812036,4.0816263071,2.8418007834
HOXSAQ_clean,helium,313.0,5.0,14.0,HOXSAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0275219411,0.0495525,0.1101593767,0.6168761214,1.2768745116
YAZZEG_clean,helium,313.0,5.0,14.0,YAZZEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231238108,0.0376583333,0.0925554112,0.5182965338,1.0684783415
ECUDOX_clean,helium,313.0,5.0,14.0,ECUDOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0442267829,0.0988981481,0.1770222096,0.9912980388,2.3197538174
FIJCUX01_clean,helium,313.0,5.0,14.0,FIJCUX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0825766012,0.2767,0.3305212692,1.8508699368,2.2643162539
ic502725y_si_003_clean,helium,313.0,5.0,14.0,ic502725y_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0107435458,0.0120385417,0.043002138,0.2408055754,0.5116029973
PURRIE_clean,helium,313.0,5.0,14.0,PURRIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0122696224,0.1,0.0491104152,0.2750110193,0.3724987614
TETVIZ_clean,helium,313.0,5.0,14.0,TETVIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330246911,0.1569208333,0.1321846945,0.7402146245,1.7632249164
CAQCAZ_clean,helium,313.0,5.0,14.0,CAQCAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0661603162,0.1160041667,0.264813414,1.4829157232,2.570955965
FECZAQ_manual,helium,313.0,5.0,14.0,FECZAQ_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1105193708,0.37403125,0.4423650546,2.4771784966,2.4379537025
KEJXUU_clean,helium,313.0,5.0,14.0,KEJXUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0151447145,0.1479625,0.0606182647,0.3394532645,0.6437541941
QUVFET_clean,helium,313.0,5.0,14.0,QUVFET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0159258043,0.0579791667,0.0637446562,0.3569605915,0.7988606151
HETDUG_clean,helium,313.0,5.0,14.0,HETDUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249098396,0.054996875,0.0997041738,0.5583285408,1.0086973826
LIDSEY01_clean,helium,313.0,5.0,14.0,LIDSEY01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.090634274,0.2813291667,0.3627729266,2.0314744203,2.516170017
PAPPIH_clean,helium,313.0,5.0,14.0,PAPPIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0195414689,0.04035,0.0782167226,0.4380020105,0.5048197669
WIFBAQ_clean,helium,313.0,5.0,14.0,WIFBAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0424792392,0.0793125,0.1700274877,0.9521286366,1.2116664467
SABZED_clean,helium,313.0,5.0,14.0,SABZED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267149196,0.0328555556,0.1069291905,0.5987875592,1.0797885378
LASWIN_clean,helium,313.0,5.0,14.0,LASWIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589045121,0.0617518519,0.2357713178,1.3202843051,1.6718304652
KUZPEC_clean,helium,313.0,5.0,14.0,KUZPEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0380546713,0.2900333333,0.1523177034,0.8529564793,1.0139887933
NAWDUN_clean,helium,313.0,5.0,14.0,NAWDUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.128919096,0.779975,0.5160118314,2.8895894908,2.4348370876
MIQLII_clean,helium,313.0,5.0,14.0,MIQLII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0854150997,0.148225,0.3418826487,1.9144919723,2.4746581423
QETQIP_clean,helium,313.0,5.0,14.0,QETQIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0837893902,1.0735875,0.3353755806,1.8780533588,1.9998655748
ULOKUD01_clean,helium,313.0,5.0,14.0,ULOKUD01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0573107048,1.046375,0.2293919417,1.2845607477,2.4127233882
RUGJEK_clean,helium,313.0,5.0,14.0,RUGJEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0225496823,0.0139816667,0.0902574037,0.5054280333,1.0914600243
IBICED_clean,helium,313.0,5.0,14.0,IBICED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0591504102,0.125125,0.2367555503,1.3257958606,1.6253974264
CESYEF01_clean,helium,313.0,5.0,14.0,CESYEF01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0046314952,0.0042604167,0.018538032,0.1038102216,0.2371551025
IXOFOR_clean,helium,313.0,5.0,14.0,IXOFOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.105648924,0.0976433333,0.4228705945,2.3680124204,2.4204837992
GUPJEG_clean,helium,313.0,5.0,14.0,GUPJEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.017435287,0.0103609375,0.0697865145,0.3907940995,0.6002342164
OSIKUX_clean_h,helium,313.0,5.0,14.0,OSIKUX_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0952541057,0.990875,0.3812642741,2.1350232159,2.3446334939
QALHIX_clean,helium,313.0,5.0,14.0,QALHIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1904387319,2.463925,0.762250449,4.2684891173,3.160683721
VUQKAU_clean,helium,313.0,5.0,14.0,VUQKAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0925880539,0.1639638889,0.3705931296,2.0752663943,2.0903518936
VOLQOD_clean,helium,313.0,5.0,14.0,VOLQOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1832450537,0.8417875,0.7334570184,4.1072501895,2.8871870999
XOFTOC_clean,helium,313.0,5.0,14.0,XOFTOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0058412796,0.027590625,0.0233803175,0.1309262999,0.3252539919
EKETUL_clean,helium,313.0,5.0,14.0,EKETUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0164444524,0.03915625,0.0658205979,0.3685855566,0.6067292348
CEYPUT01_clean,helium,313.0,5.0,14.0,CEYPUT01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0593736823,0.0359966667,0.2376492194,1.3308002744,1.6345464461
HUZSOL_clean,helium,313.0,5.0,14.0,HUZSOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.101692091,0.5187125,0.4070329666,2.2793240604,2.0642338444
acs.inorgchem.6b00081_ic6b00081_si_001_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0382358787,0.3462875,0.1530430045,0.8570180578,0.9959637307
GUPDEB_clean,helium,313.0,5.0,14.0,GUPDEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1235175186,0.9976625,0.4943914669,2.7685186657,2.6175322438
NANTII_clean,helium,313.0,5.0,14.0,NANTII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2392261948,0.83311875,0.9575272458,5.3620101287,3.3266847462
GIRGUL_clean,helium,313.0,5.0,14.0,GIRGUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0176985807,0.023375,0.0708403744,0.3966955578,0.5567653276
DOLXOR01_clean,helium,313.0,5.0,14.0,DOLXOR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.095790528,0.0907777778,0.3834113591,2.1470465724,2.3254133276
LADHEF_clean,helium,313.0,5.0,14.0,LADHEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0874685473,0.1773,0.3501017822,1.960517897,2.2755168261
EPUSUE_clean,helium,313.0,5.0,14.0,EPUSUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393448246,0.1893638889,0.1574816737,0.8818739446,1.8508318199
CAMROA_clean,helium,313.0,5.0,14.0,CAMROA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0754945261,0.4156666667,0.3021745411,1.6921324765,2.2163308943
BEFNEH_clean,helium,313.0,5.0,14.0,BEFNEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0391356167,0.1330666667,0.1566442978,0.8771847643,1.8997110236
IWAXUZ_clean,helium,313.0,5.0,14.0,IWAXUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0991944071,1.4838,0.3970357322,2.2233410349,2.2824183051
PIQMUZ_clean,helium,313.0,5.0,14.0,PIQMUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0396733703,0.2138166667,0.1587967112,0.889237959,1.0364122462
ic5030058_si_002_clean,helium,313.0,5.0,14.0,ic5030058_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1261984311,0.88861875,0.5051220929,2.8286085749,6.1337902081
GEGBOL_clean,helium,313.0,5.0,14.0,GEGBOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0402886781,0.3035375,0.1612595435,0.9030294535,1.1099593813
ECUDAI_clean,helium,313.0,5.0,14.0,ECUDAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0441907999,0.0347722222,0.176878184,0.9904915169,1.459166834
IQOJEF_clean,helium,313.0,5.0,14.0,IQOJEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0592415584,0.274375,0.2371203802,1.3278388538,1.4587711803
TAJXIO07_clean,helium,313.0,5.0,14.0,TAJXIO07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0038812836,0.057125,0.0155352335,0.0869949962,0.2038863899
ZILBIH_clean,helium,313.0,5.0,14.0,ZILBIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1061789705,0.3867708333,0.4249921598,2.3798928703,2.2070537927
ATEXII_clean,helium,313.0,5.0,14.0,ATEXII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0253690892,0.05695,0.1015423671,0.5686221496,0.7609659233
RAGYAB_clean,helium,313.0,5.0,14.0,RAGYAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0365892342,0.09158125,0.1464521421,0.8201102086,1.5236632291
LACZAT_clean,helium,313.0,5.0,14.0,LACZAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.128500511,1.0938,0.5143364023,2.8802073372,2.7240534504
EREGOY_clean,helium,313.0,5.0,14.0,EREGOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1367522154,0.45804375,0.5473646908,3.065160839,2.6959564067
MIMFOF_clean,helium,313.0,5.0,14.0,MIMFOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0369257976,0.0431138889,0.1477992712,0.827653931,1.5071697777
UJOWEW_clean,helium,313.0,5.0,14.0,UJOWEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0712769294,0.1191,0.2852931801,1.5975993665,1.7890243825
MOFKUO_clean,helium,313.0,5.0,14.0,MOFKUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.122569405,0.3294583333,0.4905965457,2.7472676717,2.1298708075
BUXTOF_clean,helium,313.0,5.0,14.0,BUXTOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0511776138,0.34398125,0.2048436192,1.1470937935,1.579114663
QADWUQ_clean,helium,313.0,5.0,14.0,QADWUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0296576405,0.0520333333,0.1187077313,0.6647456354,1.257332991
FUQJUX_clean,helium,313.0,5.0,14.0,FUQJUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1890995193,0.97579375,0.756890114,4.2384720388,3.0443575729
XESKEN_SL,helium,313.0,5.0,14.0,XESKEN_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0753710107,0.216205,0.3016801583,1.6893640064,1.8724329512
NASREH_clean,helium,313.0,5.0,14.0,NASREH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1396086243,0.3218166667,0.558797759,3.1291843199,2.6177002689
VEJYIT_clean,helium,313.0,5.0,14.0,VEJYIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1128503216,0.3603041667,0.4516949229,2.5294243712,2.3499497779
NOQPAM_clean,helium,313.0,5.0,14.0,NOQPAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.011743592,0.0236777778,0.0470049249,0.2632205869,0.5467121549
SISPUH_clean,helium,313.0,5.0,14.0,SISPUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0505744359,0.1687041667,0.2024293384,1.1335741802,1.9229102015
COWREN_clean,helium,313.0,5.0,14.0,COWREN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473554945,0.214175,0.1895451972,1.0614249061,1.3882192735
XAVQIU_clean,helium,313.0,5.0,14.0,XAVQIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0836811323,0.0989166667,0.3349422674,1.875626869,2.1754677647
PUGSOB_clean,helium,313.0,5.0,14.0,PUGSOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.149666579,0.5844041667,0.5990557486,3.354623073,2.8987249163
SALRUU_clean,helium,313.0,5.0,14.0,SALRUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0422745768,0.1075777778,0.1692083056,0.9475413387,1.7929597669
FIMZAE_clean,helium,313.0,5.0,14.0,FIMZAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0783215606,0.812625,0.3134900352,1.7554975606,2.0581591056
ic502643m_si_008_clean,helium,313.0,5.0,14.0,ic502643m_si_008_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1656348159,0.7037666667,0.6629702453,3.7125347459,3.0056380643
PATWOY_clean,helium,313.0,5.0,14.0,PATWOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1027529456,0.1761,0.4112791457,2.3031020314,2.1001399723
GIYSEN_clean,helium,313.0,5.0,14.0,GIYSEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0376550957,0.0698083333,0.1507183612,0.8440004011,1.2254528294
ic500905z_si_002_clean,helium,313.0,5.0,14.0,ic500905z_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0626946439,0.1710958333,0.2509417069,1.4052362272,1.7584661962
QESYOD_clean,helium,313.0,5.0,14.0,QESYOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0305685296,0.11908125,0.1223536577,0.6851622809,1.1651035158
QUSSOO_clean,helium,313.0,5.0,14.0,QUSSOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0191552328,0.0627222222,0.076670773,0.4293449229,0.6765893543
USORUR_clean,helium,313.0,5.0,14.0,USORUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1639902419,0.4134,0.6563876701,3.6756733044,2.8568095649
TEJBOB_clean,helium,313.0,5.0,14.0,TEJBOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0448392637,0.2260958333,0.1794737266,1.0050261695,1.3169382058
HISJAW_clean,helium,313.0,5.0,14.0,HISJAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0300390359,0.1956625,0.1202343051,0.6732942216,1.0062905231
VIWLEU_clean,helium,313.0,5.0,14.0,VIWLEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0627282379,0.2642416667,0.2510761703,1.4059892019,2.0299176005
TISWEZ_clean,helium,313.0,5.0,14.0,TISWEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0064662168,0.0366125,0.0258816924,0.1449336271,0.3419722708
cm501138g_si_009_clean,helium,313.0,5.0,14.0,cm501138g_si_009_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1568359182,0.3794625,0.62775176,3.5153164675,3.0891655089
WUDZIG_clean,helium,313.0,5.0,14.0,WUDZIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0529388153,1.048,0.2118930082,1.1865693232,2.4378981523
BEVQID_clean,helium,313.0,5.0,14.0,BEVQID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267638984,0.0172179687,0.1071252333,0.5998853701,1.1792740038
FOFHEO_clean,helium,313.0,5.0,14.0,FOFHEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0384215375,0.138890625,0.1537861228,0.8611794096,1.9161117015
VEHLEA01_clean,helium,313.0,5.0,14.0,VEHLEA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0394298726,0.08140625,0.1578220868,0.8837802075,1.5435511741
MABJUV_clean,helium,313.0,5.0,14.0,MABJUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0206247651,0.0224180556,0.0825527259,0.4622829842,0.7071863122
TILWAM_clean,helium,313.0,5.0,14.0,TILWAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0982463123,0.06305625,0.393240886,2.2020904608,2.4871613942
AQOLEZ_clean,helium,313.0,5.0,14.0,AQOLEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1780926436,0.54560625,0.7128339715,3.9917641947,3.1024973405
