---- START at 2025-08-16 11:17:34, Target=2038/2038 ----
[1017/2038] JAJZAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.7s, Completed=1009/2038, ETA=2025-08-16 16:50:02
[1003/2038] XOFGAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=310.7s, Completed=1010/2038, ETA=2025-08-16 16:49:48
[1019/2038] HULTEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.8s, Completed=1011/2038, ETA=2025-08-16 16:49:34
[1007/2038] INIROO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=304.5s, Completed=1012/2038, ETA=2025-08-16 16:49:37
[1021/2038] NEJRUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.4s, Completed=1013/2038, ETA=2025-08-16 16:49:40
[1011/2038] GALFAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=297.5s, Completed=1014/2038, ETA=2025-08-16 16:49:23
[1023/2038] SATROV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.2s, Completed=1015/2038, ETA=2025-08-16 16:50:09
[1015/2038] UKOZOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.4s, Completed=1016/2038, ETA=2025-08-16 16:50:01
[1026/2038] ZABQIC_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.6s, Completed=1017/2038, ETA=2025-08-16 16:49:45
[997/2038] UVIPIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=464.7s, Completed=1018/2038, ETA=2025-08-16 16:49:36
[1012/2038] GAJZIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=346.3s, Completed=1019/2038, ETA=2025-08-16 16:49:32
[1029/2038] ERAQAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.9s, Completed=1020/2038, ETA=2025-08-16 16:49:43
[1010/2038] TAHYUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=387.3s, Completed=1021/2038, ETA=2025-08-16 16:49:57
[1025/2038] FARBIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.9s, Completed=1022/2038, ETA=2025-08-16 16:49:38
[1043/2038] WOFWET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=73.4s, Completed=1023/2038, ETA=2025-08-16 16:50:25
[995/2038] NUGROX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=557.3s, Completed=1024/2038, ETA=2025-08-16 16:50:35
[1030/2038] MOKVOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.9s, Completed=1025/2038, ETA=2025-08-16 16:50:46
[1034/2038] PENZIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.4s, Completed=1026/2038, ETA=2025-08-16 16:50:54
[1040/2038] WUYWIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.6s, Completed=1027/2038, ETA=2025-08-16 16:51:07
[1037/2038] j.jssc.2016.06.015_ZJU-10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.6s, Completed=1028/2038, ETA=2025-08-16 16:50:51
[1038/2038] DEJJIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.4s, Completed=1029/2038, ETA=2025-08-16 16:50:31
[1039/2038] FASVIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.4s, Completed=1030/2038, ETA=2025-08-16 16:50:15
[1033/2038] PETWOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.2s, Completed=1031/2038, ETA=2025-08-16 16:50:02
[1028/2038] TATPOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.8s, Completed=1032/2038, ETA=2025-08-16 16:49:43
[1018/2038] jacs.6b03263_ja6b03263_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=396.5s, Completed=1033/2038, ETA=2025-08-16 16:49:45
[1032/2038] IVARUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.2s, Completed=1034/2038, ETA=2025-08-16 16:49:32
[1031/2038] ACOLIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.3s, Completed=1035/2038, ETA=2025-08-16 16:49:25
[1035/2038] YOSWUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.0s, Completed=1036/2038, ETA=2025-08-16 16:49:39
[1036/2038] NORGOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.5s, Completed=1037/2038, ETA=2025-08-16 16:49:35
[1047/2038] XAPGOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.0s, Completed=1038/2038, ETA=2025-08-16 16:49:20
[1042/2038] REDYEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.9s, Completed=1039/2038, ETA=2025-08-16 16:49:54
[1024/2038] TORPUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=407.1s, Completed=1040/2038, ETA=2025-08-16 16:49:57
[1049/2038] SODZIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.5s, Completed=1041/2038, ETA=2025-08-16 16:50:13
[1022/2038] VONDIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=438.2s, Completed=1042/2038, ETA=2025-08-16 16:49:55
[1027/2038] UHUPET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=400.5s, Completed=1043/2038, ETA=2025-08-16 16:49:36
[1061/2038] NANPUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=80.3s, Completed=1044/2038, ETA=2025-08-16 16:49:43
[1009/2038] IQIJIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=618.1s, Completed=1045/2038, ETA=2025-08-16 16:49:42
[1044/2038] MIXYOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.9s, Completed=1046/2038, ETA=2025-08-16 16:49:50
[1046/2038] HARHOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.3s, Completed=1047/2038, ETA=2025-08-16 16:49:44
[1060/2038] HEZPIL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.1s, Completed=1048/2038, ETA=2025-08-16 16:49:33
[1062/2038] MAGVOG22_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.1s, Completed=1049/2038, ETA=2025-08-16 16:49:17
[1051/2038] YUMYUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.6s, Completed=1050/2038, ETA=2025-08-16 16:49:05
[1050/2038] j.inoche.2015.05.017_inc05998-mmc2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.5s, Completed=1051/2038, ETA=2025-08-16 16:49:06
[1041/2038] ORAGOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=315.6s, Completed=1052/2038, ETA=2025-08-16 16:48:50
[1048/2038] jz4002345_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.4s, Completed=1053/2038, ETA=2025-08-16 16:48:55
[1057/2038] CUQROX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.7s, Completed=1054/2038, ETA=2025-08-16 16:48:48
[1053/2038] ic060030osi20060309_091447_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.4s, Completed=1055/2038, ETA=2025-08-16 16:48:40
[1058/2038] DUNXUH06_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.2s, Completed=1056/2038, ETA=2025-08-16 16:49:24
[1063/2038] AFOYEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.5s, Completed=1057/2038, ETA=2025-08-16 16:49:16
[1045/2038] IXISOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=352.9s, Completed=1058/2038, ETA=2025-08-16 16:49:08
[1076/2038] CUGLTM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=97.8s, Completed=1059/2038, ETA=2025-08-16 16:49:44
[1065/2038] KOSJEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.5s, Completed=1060/2038, ETA=2025-08-16 16:49:42
[1068/2038] IVEQAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.6s, Completed=1061/2038, ETA=2025-08-16 16:49:34
[1059/2038] QOFKUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.4s, Completed=1062/2038, ETA=2025-08-16 16:49:18
[1055/2038] QAJJUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.4s, Completed=1063/2038, ETA=2025-08-16 16:49:02
[1073/2038] MINVOU01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.9s, Completed=1064/2038, ETA=2025-08-16 16:49:01
[1069/2038] SEHLIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.3s, Completed=1065/2038, ETA=2025-08-16 16:48:46
[1077/2038] PIYZED01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.1s, Completed=1066/2038, ETA=2025-08-16 16:48:40
[1071/2038] TAQGUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.4s, Completed=1067/2038, ETA=2025-08-16 16:48:22
[1066/2038] ILUFIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.4s, Completed=1068/2038, ETA=2025-08-16 16:48:12
[1079/2038] FEFDEB_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.1s, Completed=1069/2038, ETA=2025-08-16 16:48:00
[1064/2038] RUSXEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.9s, Completed=1070/2038, ETA=2025-08-16 16:47:44
[1078/2038] j.inoche.2015.03.054_CIFs_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.7s, Completed=1071/2038, ETA=2025-08-16 16:47:30
[1080/2038] VOFFED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.0s, Completed=1072/2038, ETA=2025-08-16 16:47:55
[1052/2038] YEZKUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=341.2s, Completed=1073/2038, ETA=2025-08-16 16:47:37
[1075/2038] QIHXIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.9s, Completed=1074/2038, ETA=2025-08-16 16:47:52
[1054/2038] VIYSUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=362.6s, Completed=1075/2038, ETA=2025-08-16 16:47:44
[1086/2038] YEQRIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=87.9s, Completed=1076/2038, ETA=2025-08-16 16:47:42
[1056/2038] ATIRUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=367.0s, Completed=1077/2038, ETA=2025-08-16 16:47:25
[1072/2038] DUFGOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.0s, Completed=1078/2038, ETA=2025-08-16 16:47:23
[1070/2038] EKADIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.9s, Completed=1079/2038, ETA=2025-08-16 16:47:25
[1098/2038] ECOKAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=62.2s, Completed=1080/2038, ETA=2025-08-16 16:47:26
[1103/2038] ja512973b_si_005_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=56.3s, Completed=1081/2038, ETA=2025-08-16 16:48:15
[1087/2038] ATULIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.4s, Completed=1082/2038, ETA=2025-08-16 16:47:59
[1096/2038] WIHSEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.5s, Completed=1083/2038, ETA=2025-08-16 16:48:35
[1074/2038] RUGPEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=317.6s, Completed=1084/2038, ETA=2025-08-16 16:48:32
[1100/2038] CUFGOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.6s, Completed=1085/2038, ETA=2025-08-16 16:48:56
[1099/2038] IWEVUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.9s, Completed=1086/2038, ETA=2025-08-16 16:49:11
[1090/2038] RAYMOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.1s, Completed=1087/2038, ETA=2025-08-16 16:49:00
[1097/2038] PETNOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.3s, Completed=1088/2038, ETA=2025-08-16 16:48:58
[1094/2038] HEFDON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.6s, Completed=1089/2038, ETA=2025-08-16 16:49:27
[1095/2038] FUTKEL_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.6s, Completed=1090/2038, ETA=2025-08-16 16:49:29
[1085/2038] XUFPIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=289.0s, Completed=1091/2038, ETA=2025-08-16 16:49:15
[1084/2038] DUXSIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.0s, Completed=1092/2038, ETA=2025-08-16 16:49:00
[1092/2038] KEXKEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.9s, Completed=1093/2038, ETA=2025-08-16 16:49:08
[1088/2038] LAFRAN_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.3s, Completed=1094/2038, ETA=2025-08-16 16:49:00
[1107/2038] EDATOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.0s, Completed=1095/2038, ETA=2025-08-16 16:48:51
[1108/2038] AWOKED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=126.1s, Completed=1096/2038, ETA=2025-08-16 16:48:34
[1101/2038] PIZHEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.2s, Completed=1097/2038, ETA=2025-08-16 16:48:46
[1082/2038] LIPQIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=381.0s, Completed=1098/2038, ETA=2025-08-16 16:48:40
[1089/2038] ALURIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.7s, Completed=1099/2038, ETA=2025-08-16 16:48:39
[1091/2038] FUBDIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=333.6s, Completed=1100/2038, ETA=2025-08-16 16:48:44
[1081/2038] INIRAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=415.9s, Completed=1101/2038, ETA=2025-08-16 16:48:40
[1105/2038] OKIPUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.1s, Completed=1102/2038, ETA=2025-08-16 16:48:41
[1093/2038] FAVGER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=350.1s, Completed=1103/2038, ETA=2025-08-16 16:48:30
[1109/2038] FOFCIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.1s, Completed=1104/2038, ETA=2025-08-16 16:48:30
[1106/2038] BEPVEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.8s, Completed=1105/2038, ETA=2025-08-16 16:48:33
[1102/2038] EXUHUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.3s, Completed=1106/2038, ETA=2025-08-16 16:49:07
[1067/2038] COGNAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=604.0s, Completed=1107/2038, ETA=2025-08-16 16:48:56
[1104/2038] YURKEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.1s, Completed=1108/2038, ETA=2025-08-16 16:48:43
[1122/2038] QAHDUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=110.4s, Completed=1109/2038, ETA=2025-08-16 16:48:33
[1083/2038] QODHUO12_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=493.9s, Completed=1110/2038, ETA=2025-08-16 16:48:42
[1123/2038] ALALUU01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.6s, Completed=1111/2038, ETA=2025-08-16 16:49:05
[1116/2038] PEYVEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.6s, Completed=1112/2038, ETA=2025-08-16 16:49:02
[1113/2038] OMIPEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.5s, Completed=1113/2038, ETA=2025-08-16 16:48:56
[1125/2038] BOJDAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.9s, Completed=1114/2038, ETA=2025-08-16 16:49:41
[1129/2038] cm503311x_aloh475K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.3s, Completed=1115/2038, ETA=2025-08-16 16:49:53
[1110/2038] JOFKIA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=328.9s, Completed=1116/2038, ETA=2025-08-16 16:49:44
[1114/2038] JUKKIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.3s, Completed=1117/2038, ETA=2025-08-16 16:49:39
[1111/2038] TANMIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=330.9s, Completed=1118/2038, ETA=2025-08-16 16:49:45
[1128/2038] VASFED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.0s, Completed=1119/2038, ETA=2025-08-16 16:49:28
[1134/2038] POFSIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.1s, Completed=1120/2038, ETA=2025-08-16 16:49:17
[1112/2038] POKSAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.7s, Completed=1121/2038, ETA=2025-08-16 16:49:05
[1126/2038] ISISUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.8s, Completed=1122/2038, ETA=2025-08-16 16:48:57
[1117/2038] ACOLOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.2s, Completed=1123/2038, ETA=2025-08-16 16:48:46
[1119/2038] NUHZAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.1s, Completed=1124/2038, ETA=2025-08-16 16:48:30
[1133/2038] TESGUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.8s, Completed=1125/2038, ETA=2025-08-16 16:48:36
[1118/2038] ic502254c_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.4s, Completed=1126/2038, ETA=2025-08-16 16:48:40
[1138/2038] UFITEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.2s, Completed=1127/2038, ETA=2025-08-16 16:48:42
[1130/2038] TAZLAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.1s, Completed=1128/2038, ETA=2025-08-16 16:48:39
[1124/2038] WIRNAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.5s, Completed=1129/2038, ETA=2025-08-16 16:48:47
[1139/2038] GAWBEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.9s, Completed=1130/2038, ETA=2025-08-16 16:48:35
[1137/2038] MISQIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.2s, Completed=1131/2038, ETA=2025-08-16 16:48:38
[1120/2038] XAPGAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=344.7s, Completed=1132/2038, ETA=2025-08-16 16:48:22
[1140/2038] XOSQUR_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=126.9s, Completed=1133/2038, ETA=2025-08-16 16:48:24
[1135/2038] TOJLOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.1s, Completed=1134/2038, ETA=2025-08-16 16:48:44
[1145/2038] KEHGOV_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.6s, Completed=1135/2038, ETA=2025-08-16 16:48:43
[1132/2038] EBIZUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.4s, Completed=1136/2038, ETA=2025-08-16 16:49:00
[1136/2038] NUDNEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.8s, Completed=1137/2038, ETA=2025-08-16 16:49:18
[1147/2038] HOGLEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.6s, Completed=1138/2038, ETA=2025-08-16 16:49:12
[1115/2038] WUHHUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=490.5s, Completed=1139/2038, ETA=2025-08-16 16:49:50
[1142/2038] PUWVAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.2s, Completed=1140/2038, ETA=2025-08-16 16:50:03
[1152/2038] NIVNOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.3s, Completed=1141/2038, ETA=2025-08-16 16:50:10
[1158/2038] MECVIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.8s, Completed=1142/2038, ETA=2025-08-16 16:49:56
[1149/2038] PEVFON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.5s, Completed=1143/2038, ETA=2025-08-16 16:49:42
[1141/2038] CIPCUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.6s, Completed=1144/2038, ETA=2025-08-16 16:50:21
[1150/2038] NOQNOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.0s, Completed=1145/2038, ETA=2025-08-16 16:50:05
[1160/2038] SAHXAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.1s, Completed=1146/2038, ETA=2025-08-16 16:49:49
[1127/2038] ic501801f_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=478.9s, Completed=1147/2038, ETA=2025-08-16 16:49:52
[1148/2038] MAHTAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=274.6s, Completed=1148/2038, ETA=2025-08-16 16:49:41
[1156/2038] BAZJET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.8s, Completed=1149/2038, ETA=2025-08-16 16:49:28
[1151/2038] FAZZEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.0s, Completed=1150/2038, ETA=2025-08-16 16:49:21
[1146/2038] QISJEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.3s, Completed=1151/2038, ETA=2025-08-16 16:49:12
[1131/2038] QUQQOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=448.0s, Completed=1152/2038, ETA=2025-08-16 16:49:06
[1153/2038] ZOZCIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.7s, Completed=1153/2038, ETA=2025-08-16 16:48:55
[1161/2038] LECGAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.4s, Completed=1154/2038, ETA=2025-08-16 16:48:58
[1157/2038] WALKAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.6s, Completed=1155/2038, ETA=2025-08-16 16:49:02
[1155/2038] XAKLIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.6s, Completed=1156/2038, ETA=2025-08-16 16:49:34
[1168/2038] XUJPOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.1s, Completed=1157/2038, ETA=2025-08-16 16:49:35
[1121/2038] ja500330a_si_006_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=629.3s, Completed=1158/2038, ETA=2025-08-16 16:49:19
[1166/2038] WEXQOF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.0s, Completed=1159/2038, ETA=2025-08-16 16:49:39
[1174/2038] ALOLES_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.9s, Completed=1160/2038, ETA=2025-08-16 16:50:44
[1164/2038] OPAPIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.3s, Completed=1161/2038, ETA=2025-08-16 16:50:29
[1172/2038] LEJRIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.9s, Completed=1162/2038, ETA=2025-08-16 16:51:01
[1177/2038] PUMDIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.5s, Completed=1163/2038, ETA=2025-08-16 16:50:49
[1162/2038] IKAYAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=310.4s, Completed=1164/2038, ETA=2025-08-16 16:50:40
[1171/2038] c5dt00281h_c5dt00281h2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.4s, Completed=1165/2038, ETA=2025-08-16 16:50:23
[1178/2038] PEJFEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.8s, Completed=1166/2038, ETA=2025-08-16 16:50:10
[1154/2038] BASJUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=410.3s, Completed=1167/2038, ETA=2025-08-16 16:49:56
[1165/2038] UKUPEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.8s, Completed=1168/2038, ETA=2025-08-16 16:49:45
[1167/2038] QIQZIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.2s, Completed=1169/2038, ETA=2025-08-16 16:49:33
[1181/2038] HASNOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.5s, Completed=1170/2038, ETA=2025-08-16 16:49:52
[1180/2038] ja4015666_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.0s, Completed=1171/2038, ETA=2025-08-16 16:49:48
[1182/2038] GUKYUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.4s, Completed=1172/2038, ETA=2025-08-16 16:50:03
[1144/2038] YOZNAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=539.0s, Completed=1173/2038, ETA=2025-08-16 16:49:48
[1183/2038] NEVVAM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.7s, Completed=1174/2038, ETA=2025-08-16 16:50:39
[1188/2038] RURPAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=104.1s, Completed=1175/2038, ETA=2025-08-16 16:50:25
[1190/2038] ja5b00365_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=112.8s, Completed=1176/2038, ETA=2025-08-16 16:50:32
[1176/2038] ZUDRAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.5s, Completed=1177/2038, ETA=2025-08-16 16:50:15
[1191/2038] WEYQAU01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.3s, Completed=1178/2038, ETA=2025-08-16 16:50:30
[1143/2038] c4ce00408f_c4ce00408f2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=615.3s, Completed=1179/2038, ETA=2025-08-16 16:50:18
[1169/2038] OPIPUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=353.4s, Completed=1180/2038, ETA=2025-08-16 16:50:23
[1163/2038] QUQMOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=451.4s, Completed=1181/2038, ETA=2025-08-16 16:50:06
[1173/2038] SICCAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=350.1s, Completed=1182/2038, ETA=2025-08-16 16:50:12
[1193/2038] ETUWEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.1s, Completed=1183/2038, ETA=2025-08-16 16:50:04
[1198/2038] NUXWAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=110.2s, Completed=1184/2038, ETA=2025-08-16 16:49:52
[1199/2038] TOJXOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=71.7s, Completed=1185/2038, ETA=2025-08-16 16:49:37
[1175/2038] GABGOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=364.7s, Completed=1186/2038, ETA=2025-08-16 16:49:43
[1159/2038] FIMYUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=571.0s, Completed=1187/2038, ETA=2025-08-16 16:50:18
[1194/2038] TIYZEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.1s, Completed=1188/2038, ETA=2025-08-16 16:50:15
