name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MODMIB_clean,helium,273.0,1.0,14.0,MODMIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0138856955,0.0483375,0.0555789127,0.3112336427,0.434240776
UBULUA_clean,helium,273.0,1.0,14.0,UBULUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0228693787,0.2894916667,0.0915370209,0.5125936994,0.6267233447
NIJZIP_clean,helium,273.0,1.0,14.0,NIJZIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127737466,0.0318666667,0.0511282235,0.2863104457,0.408813474
BUCSAU_clean,helium,273.0,1.0,14.0,BUCSAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011396846,0.0338083333,0.0456170388,0.2554486307,0.3851956539
FIJDIM12_clean,helium,273.0,1.0,14.0,FIJDIM12_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181406332,0.0238425926,0.0726097348,0.4066037132,0.5023930679
OLANEW_clean,helium,273.0,1.0,14.0,OLANEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015447238,0.0882375,0.0618291455,0.346234017,0.4564710541
LAFQUG_clean,helium,273.0,1.0,14.0,LAFQUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0413700536,1.17465,0.1655878594,0.9272673785,0.6758129341
DUWROE_clean,helium,273.0,1.0,14.0,DUWROE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139098462,0.0411875,0.0556755781,0.3117749545,0.4254536958
RUGHOS_clean,helium,273.0,1.0,14.0,RUGHOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066878846,0.0040125,0.0267689401,0.1499020823,0.3005560749
FIFGAE_clean,helium,273.0,1.0,14.0,FIFGAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0430336087,0.1284,0.1722464084,0.9645542625,0.8321489884
cg050585esi20051105_115011_clean,helium,273.0,1.0,14.0,cg050585esi20051105_115011_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086682628,0.0117138889,0.034695606,0.1942902323,0.2873321203
XAQTOY01_clean,helium,273.0,1.0,14.0,XAQTOY01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094021716,0.0144703704,0.0376331509,0.2107400463,0.4195923863
ZULVEJ_clean,helium,273.0,1.0,14.0,ZULVEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0148270437,0.0121864583,0.0593467549,0.3323329988,0.5138233497
MUZKEZ_clean,helium,273.0,1.0,14.0,MUZKEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1104516446,1.09135,0.4420939737,2.4756604842,0.8754175897
NIKKIC_clean,helium,273.0,1.0,14.0,NIKKIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137355759,0.05258125,0.0549780436,0.3078688653,0.3836383423
BAHGUN01_clean,helium,273.0,1.0,14.0,BAHGUN01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070268212,0.004325,0.0281255688,0.1574990009,0.2380035027
JAKBOP01_clean,helium,273.0,1.0,14.0,JAKBOP01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0260887164,0.0264083333,0.1044227483,0.5847518558,0.4875007854
IYOBAA_clean,helium,273.0,1.0,14.0,IYOBAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008919982,0.03546875,0.0357031379,0.1999322609,0.318853275
ic9002115_si_001_clean,helium,273.0,1.0,14.0,ic9002115_si_001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128479698,0.0407775,0.0514253095,0.2879740829,0.3576656948
LAPZIO_clean,helium,273.0,1.0,14.0,LAPZIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0709337553,0.48335,0.2839195908,1.5899074706,0.8783542559
CUFDUD_clean,helium,273.0,1.0,14.0,CUFDUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0405575549,0.285425,0.1623357502,0.909056051,0.8499106757
LUMYID_clean,helium,273.0,1.0,14.0,LUMYID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0205810939,0.0537125,0.0823779277,0.4613041399,0.6020541409
WOVDES_clean,helium,273.0,1.0,14.0,WOVDES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090109169,0.0235833333,0.036067114,0.2019704728,0.2466808549
KOSJOT_clean,helium,273.0,1.0,14.0,KOSJOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0265040792,0.024805,0.1060852804,0.5940617886,0.701748867
PACWOG_clean,helium,273.0,1.0,14.0,PACWOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016045496,0.0533708333,0.0642237344,0.3596433582,0.4981015039
PIGHIX01_clean,helium,273.0,1.0,14.0,PIGHIX01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103534016,0.0418875,0.0414405461,0.2320608931,0.2950801939
LAVDOE_clean,helium,273.0,1.0,14.0,LAVDOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132400728,0.08095,0.052994742,0.2967626711,0.4026261751
JUMDEC_clean,helium,273.0,1.0,14.0,JUMDEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.026317557,0.0243233333,0.1053387065,0.5898810853,0.611345518
OZASOZ_clean,helium,273.0,1.0,14.0,OZASOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0360394701,0.1891625,0.144251655,0.8077878083,0.5765981267
AMIWOJ_clean,helium,273.0,1.0,14.0,AMIWOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076252947,0.0210361111,0.0305210199,0.1709131711,0.378588732
WAQTEQ_clean,helium,273.0,1.0,14.0,WAQTEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0429500705,0.3239375,0.171912038,0.9626818378,0.7652807555
WENDIE_clean,helium,273.0,1.0,14.0,WENDIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134433722,0.013634375,0.0538084685,0.3013194186,0.4247923859
KOSJIN_clean,helium,273.0,1.0,14.0,KOSJIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0260090087,0.0243416667,0.1041037103,0.5829652907,0.6916123428
OLOPEM_clean,helium,273.0,1.0,14.0,OLOPEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137766921,0.048578125,0.0551426154,0.3087904427,0.3625782894
UKUBOS_clean,helium,273.0,1.0,14.0,UKUBOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0213809573,0.0483694444,0.0855794626,0.4792322591,0.4872853146
GADFAV_clean,helium,273.0,1.0,14.0,GADFAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093587664,0.0221520833,0.0374594169,0.209767162,0.3765172981
PIVWAT_clean,helium,273.0,1.0,14.0,PIVWAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037812868,0.0344666667,0.0151349859,0.0847536696,0.1367923598
OFUCEZ_clean,helium,273.0,1.0,14.0,OFUCEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153362812,0.0095453125,0.0613850297,0.3437470345,0.517909558
IMISIH_clean,helium,273.0,1.0,14.0,IMISIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0080348611,0.05738125,0.032160351,0.1800931813,0.3460884593
HAMJOW_clean,helium,273.0,1.0,14.0,HAMJOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0328664775,0.0459648148,0.1315514284,0.7366684288,0.6748979079
YOTXOW_clean,helium,273.0,1.0,14.0,YOTXOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074675255,0.0161633333,0.0298895323,0.1673769345,0.2284935999
HAKVEX_clean,helium,273.0,1.0,14.0,HAKVEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0231995295,0.0839361111,0.0928584831,0.519993691,0.8094432903
cg800945m_si_002_clean,helium,273.0,1.0,14.0,cg800945m_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0026773352,0.0238625,0.0107163072,0.0600097259,0.0901079053
TIDLID_clean,helium,273.0,1.0,14.0,TIDLID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125504459,0.0156645833,0.0502344398,0.2813053895,0.3695704738
LEYQUD_clean,helium,273.0,1.0,14.0,LEYQUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.026813691,0.1327125,0.1073245333,0.6010014203,0.6441426407
XUNRUV_clean,helium,273.0,1.0,14.0,XUNRUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133166454,0.0137472222,0.0533012315,0.2984789672,0.328550345
CEDFOI_clean,helium,273.0,1.0,14.0,CEDFOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230792221,0.17685,0.0923769405,0.5172971244,0.638321842
PUNSIB_clean,helium,273.0,1.0,14.0,PUNSIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01167983,0.0236020833,0.0467497111,0.2617914273,0.347182557
BEXRAY_clean,helium,273.0,1.0,14.0,BEXRAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0450295855,0.0911625,0.1802355088,1.0092920363,0.6453186359
SANGIA_clean,helium,273.0,1.0,14.0,SANGIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168142588,0.0578583333,0.0673007858,0.3768743883,0.5683326693
TONQOD_clean,helium,273.0,1.0,14.0,TONQOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0442812826,0.06069375,0.1772403502,0.9925195939,0.7264305347
WUPNIF_clean,helium,273.0,1.0,14.0,WUPNIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0087666795,0.0168037037,0.0350895289,0.1964961417,0.3485418095
YUNJEX_clean,helium,273.0,1.0,14.0,YUNJEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066214881,0.0060044444,0.0265031815,0.1484138738,0.2093443702
EBELUU_clean,helium,273.0,1.0,14.0,EBELUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0208541992,0.0177833333,0.0834710595,0.4674255158,0.509719685
BAQWEY_clean,helium,273.0,1.0,14.0,BAQWEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0138412441,0.04995,0.0554009911,0.3102373086,0.4909302283
DURDAX_clean,helium,273.0,1.0,14.0,DURDAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0506444748,0.108,0.202709676,1.1351440293,0.7958562151
TAZYAV_clean,helium,273.0,1.0,14.0,TAZYAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0340504449,0.15421875,0.136290379,0.7632058469,0.6731746165
CODMUF_clean,helium,273.0,1.0,14.0,CODMUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104601423,0.0215958333,0.0418677864,0.2344533751,0.4100983566
ZARQAM_clean,helium,273.0,1.0,14.0,ZARQAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072667693,0.0332854167,0.0290859854,0.1628771915,0.4503230353
FIMNIA_clean,helium,273.0,1.0,14.0,FIMNIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139534385,0.0444722222,0.0558500607,0.3127520311,0.4696125814
YUYBIF_clean,helium,273.0,1.0,14.0,YUYBIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099300848,0.0342166667,0.0397461773,0.2225726798,0.3208955823
WIKGII_clean,helium,273.0,1.0,14.0,WIKGII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177398616,0.23535,0.0710056055,0.3976208277,0.4681370028
SASKIH_clean,helium,273.0,1.0,14.0,SASKIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068791898,0.0138888889,0.027534659,0.1541899939,0.2836713071
SEGBIR_clean,helium,273.0,1.0,14.0,SEGBIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127793654,0.0147916667,0.0511507136,0.2864363865,0.3507369532
MUBZOA_auto,helium,273.0,1.0,14.0,MUBZOA_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0817450343,0.23374375,0.3271928376,1.8322312152,0.8091739281
ZULNAX_clean,helium,273.0,1.0,14.0,ZULNAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020562988,0.4426,0.0823054568,0.460898314,0.6108872449
OZAVES_clean,helium,273.0,1.0,14.0,OZAVES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0228604013,0.0384458333,0.091501088,0.5123924804,0.5522653211
OHIHOD_clean,helium,273.0,1.0,14.0,OHIHOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076963165,0.0149972222,0.030805292,0.1725050522,0.2969338657
HAKVUN_clean,helium,273.0,1.0,14.0,HAKVUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0240482051,0.0463472222,0.0962553938,0.5390158858,0.7178837838
WASPAK_clean,helium,273.0,1.0,14.0,WASPAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0271735335,0.068975,0.1087648397,0.6090669219,0.5670668478
TEVZOK_clean,helium,273.0,1.0,14.0,TEVZOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061755724,0.0115194444,0.0247183586,0.1384191306,0.2739697506
YOYPOT_clean,helium,273.0,1.0,14.0,YOYPOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137387991,0.0323666667,0.0549909448,0.3079411101,0.3448587676
UXACAY_clean,helium,273.0,1.0,14.0,UXACAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062745566,0.0211533333,0.0251145526,0.1406377583,0.2759570991
VUSKEA_clean,helium,273.0,1.0,14.0,VUSKEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0625665558,0.09635,0.2504290213,1.4023652641,0.8340307722
WIMWEW_clean,helium,273.0,1.0,14.0,WIMWEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0190616643,0.0635333333,0.0762962557,0.4272476814,0.489761423
PUBSIP_clean,helium,273.0,1.0,14.0,PUBSIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.034657063,0.2262625,0.1387184295,0.7768025685,0.7297364374
MUHPAI_clean,helium,273.0,1.0,14.0,MUHPAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052217018,0.0137958333,0.020900394,0.117039097,0.1781573848
KONFIE_clean,helium,273.0,1.0,14.0,KONFIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065097111,0.0103711111,0.0260557826,0.1459085066,0.3221910243
ZAVREV_clean,helium,273.0,1.0,14.0,ZAVREV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166686933,0.0682041667,0.0667181449,0.3736116863,0.522860432
ROQDIM01_clean,helium,273.0,1.0,14.0,ROQDIM01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0143062169,0.0189388889,0.0572620924,0.3206591989,0.3340864439
QATKII_clean,helium,273.0,1.0,14.0,QATKII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0180765758,0.0431916667,0.0723533385,0.405167932,0.4929825316
BIBYAO_clean,helium,273.0,1.0,14.0,BIBYAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0384354427,0.4313375,0.1538417799,0.8614910811,1.2880922404
NEYZAU_clean,helium,273.0,1.0,14.0,NEYZAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0327725421,0.040715625,0.1311754425,0.7345629633,0.6922466066
VELVOY_clean,helium,273.0,1.0,14.0,VELVOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251490699,0.0705125,0.1006617177,0.5636906438,0.5350288482
AQETUM_clean,helium,273.0,1.0,14.0,AQETUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00962943,0.0158277778,0.0385427757,0.21583381,0.3099715321
NORPIV_clean,helium,273.0,1.0,14.0,NORPIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0199369091,0.0738611111,0.079799512,0.446865396,0.555746228
SOZRUW_clean,helium,273.0,1.0,14.0,SOZRUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0295770149,0.1499625,0.118385019,0.6629384947,0.6485737824
VONBIK_clean,helium,273.0,1.0,14.0,VONBIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072567882,0.02866875,0.0290460351,0.1626534755,0.2070237504
XANMUX02_clean,helium,273.0,1.0,14.0,XANMUX02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018568646,0.030284375,0.0743228997,0.4161971817,0.4931230332
SOKWAS_clean,helium,273.0,1.0,14.0,SOKWAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140982714,0.0460361111,0.0564297693,0.315998313,0.5993161142
MIFROK_clean,helium,273.0,1.0,14.0,MIFROK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076599356,0.08,0.0306596734,0.1716896098,0.2480858549
IKUTIT_clean,helium,273.0,1.0,14.0,IKUTIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0250625714,0.0227425926,0.1003154983,0.5617518666,0.6489123469
FUVBOP_clean,helium,273.0,1.0,14.0,FUVBOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0319278227,0.16676875,0.1277943671,0.7156294442,0.6801348539
BEFNUX_clean,helium,273.0,1.0,14.0,BEFNUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091659608,0.023553125,0.0366876929,0.2054456222,0.4443036011
NEDMEP_clean,helium,273.0,1.0,14.0,NEDMEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012201313,0.025190625,0.0488369997,0.2734799329,0.4617569505
COVPAG_clean,helium,273.0,1.0,14.0,COVPAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121884212,0.0467875,0.0487853992,0.273190978,0.3668876789
HUCXAG_clean,helium,273.0,1.0,14.0,HUCXAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016664005,0.0373,0.0666993798,0.3735066044,0.4735771445
CUVGIK_clean,helium,273.0,1.0,14.0,CUVGIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0232460441,0.0085375,0.0930446625,0.5210362682,0.5341289447
PEGCAH_clean,helium,273.0,1.0,14.0,PEGCAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079523138,0.0153694444,0.0318299472,0.1782429688,0.2512002595
DEZKAW_clean,helium,273.0,1.0,14.0,DEZKAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0269584547,0.05739375,0.1079039646,0.6042461491,0.5506548378
SOZBIS_clean,helium,273.0,1.0,14.0,SOZBIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0278736578,0.0357796296,0.1115671583,0.6247594893,0.6414430152
PORLAL_clean,helium,273.0,1.0,14.0,PORLAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0192624644,0.057925,0.0770999784,0.4317484092,0.4749251495
CELZEA_clean,helium,273.0,1.0,14.0,CELZEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133605694,0.0121305556,0.0534770416,0.2994634775,0.4880731684
BAHGUN04_clean,helium,273.0,1.0,14.0,BAHGUN04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007532283,0.0046361111,0.0301487311,0.1688284088,0.2508076896
DUJQUW_clean,helium,273.0,1.0,14.0,DUJQUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094616673,0.0062729167,0.0378712883,0.2120735808,0.293327379
UMOYOM15_clean,helium,273.0,1.0,14.0,UMOYOM15_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0410279757,0.3352,0.1642186575,0.9196000516,0.6768737622
VIXZUZ_clean,helium,273.0,1.0,14.0,VIXZUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158606213,0.0134609375,0.0634837544,0.3554995806,0.4491986439
BUPVEP_clean,helium,273.0,1.0,14.0,BUPVEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137240917,0.09008125,0.0549320769,0.3076114588,0.5233234116
EHAGIF_clean,helium,273.0,1.0,14.0,EHAGIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099132758,0.0176351852,0.0396788974,0.2221959228,0.4839003344
CUQKOQ_clean,helium,273.0,1.0,14.0,CUQKOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161178854,0.061,0.0645134804,0.3612658927,0.6348324464
ja5b00450_si_006_clean,helium,273.0,1.0,14.0,ja5b00450_si_006_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181741215,0.3660625,0.0727437749,0.4073543177,0.8628545558
FOWTOC_clean,helium,273.0,1.0,14.0,FOWTOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0130910049,0.04945625,0.0523980823,0.2934214656,0.3416662539
GEDRUE_clean,helium,273.0,1.0,14.0,GEDRUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251664269,0.04575,0.1007311906,0.5640796817,0.6309956705
RUTNOK_manual,helium,273.0,1.0,14.0,RUTNOK_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.1593347544,0.4569125,0.6377536068,3.5713253218,0.8600930092
GAXVUY_clean,helium,273.0,1.0,14.0,GAXVUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0234407723,0.0406666667,0.0938240822,0.5254009025,0.5635306794
DIBQIQ_clean,helium,273.0,1.0,14.0,DIBQIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0393001296,0.1672,0.1573027774,0.8808721523,0.6849218297
PIDNEX_clean,helium,273.0,1.0,14.0,PIDNEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0812758277,0.306725,0.3253147906,1.8217144315,0.8904287887
ODEKAL_clean,helium,273.0,1.0,14.0,ODEKAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062878387,0.007803125,0.0251677159,0.1409354652,0.3890323743
MECVOG_clean,helium,273.0,1.0,14.0,MECVOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0272545007,0.0917875,0.109088919,0.6108817178,0.7115386192
OMOVET_clean,helium,273.0,1.0,14.0,OMOVET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.023462039,0.10095,0.0939092041,0.5258775722,0.5931440586
YOYPUZ_clean,helium,273.0,1.0,14.0,YOYPUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140412366,0.0330791667,0.0562014818,0.3147199373,0.350464949
MAGVOG10_clean,helium,273.0,1.0,14.0,MAGVOG10_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0014620347,0.0039291667,0.0058519429,0.0327700094,0.0649380924
UJOJIO_clean,helium,273.0,1.0,14.0,UJOJIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0012821477,0.0017569444,0.005131927,0.0287380278,0.0513245393
GEDDEA_clean,helium,273.0,1.0,14.0,GEDDEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172470131,0.08085,0.069032929,0.3865741325,0.5014674691
HIWLUW_clean,helium,273.0,1.0,14.0,HIWLUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0154520701,0.0159510417,0.0618484866,0.3463423242,0.5510416126
AHOJUC_clean,helium,273.0,1.0,14.0,AHOJUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043572033,0.003640625,0.0174401508,0.09766225,0.2001363172
WUNTUV_clean,helium,273.0,1.0,14.0,WUNTUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153679953,0.0549125,0.0615119688,0.3444578742,0.3775438511
BAFHAU_clean,helium,273.0,1.0,14.0,BAFHAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0311509688,0.0566125,0.1246849299,0.6982170585,0.5994493135
KUXLUL_clean,helium,273.0,1.0,14.0,KUXLUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0252210817,0.0390694444,0.1009499522,0.5653047146,0.6887322728
VIYVIK_clean,helium,273.0,1.0,14.0,VIYVIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.017654772,0.0587958333,0.0706650257,0.3957136315,0.5234654473
XEDPED_clean,helium,273.0,1.0,14.0,XEDPED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0214297213,0.15151875,0.0857746453,0.4803252533,0.4972029761
VARWUI_clean,helium,273.0,1.0,14.0,VARWUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0211349272,0.0924291667,0.084594702,0.4737177462,0.6100472546
MAGVOG24_clean,helium,273.0,1.0,14.0,MAGVOG24_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025881476,0.0017388889,0.0103593248,0.0580106777,0.1048751369
QIDDAI02_clean,helium,273.0,1.0,14.0,QIDDAI02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184862806,0.0287277778,0.0739932237,0.4143510451,0.4316255079
VIZMUO_clean,helium,273.0,1.0,14.0,VIZMUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142113483,0.07904375,0.0568823712,0.3185328165,0.4339872925
AVETAY_clean,helium,273.0,1.0,14.0,AVETAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0294385659,0.1385833333,0.1178308627,0.659835302,0.6689085739
la4012839_si_002_auto,helium,273.0,1.0,14.0,la4012839_si_002_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0403230846,0.39385,0.1613972591,0.9038006403,0.7844989751
CEZFIY_clean,helium,273.0,1.0,14.0,CEZFIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123187644,0.0668125,0.0493071109,0.276112486,0.328558191
cg901312t_si_002_clean,helium,273.0,1.0,14.0,cg901312t_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0551137226,1.3681,0.2205982962,1.235317641,0.7788611623
OGAQES_clean,helium,273.0,1.0,14.0,OGAQES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0015813502,0.0043395833,0.0063295154,0.0354443445,0.0799804288
LEQVUZ_clean,helium,273.0,1.0,14.0,LEQVUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0466983873,0.232925,0.1869150585,1.0466965211,0.6976793013
OHUMIP_clean,helium,273.0,1.0,14.0,OHUMIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0240036807,0.3994375,0.0960771806,0.5380179181,0.7254932308
POKGEC_clean,helium,273.0,1.0,14.0,POKGEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101912839,0.0248875,0.0407916534,0.2284271908,0.2746030964
SAJRAW11_clean,helium,273.0,1.0,14.0,SAJRAW11_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0276284054,0.0354648148,0.1105855106,0.6192624077,0.6445049457
ZUKNAW_clean,helium,273.0,1.0,14.0,ZUKNAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0358907406,0.42145,0.14365635,0.8044541885,0.7744972362
QOCBUH_clean,helium,273.0,1.0,14.0,QOCBUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012145352,0.0320604167,0.0486130103,0.2722256256,0.4517439234
QUQYUY_clean,helium,273.0,1.0,14.0,QUQYUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083840434,0.0734125,0.0335579889,0.1879197457,0.4071662984
LAHYOL_clean,helium,273.0,1.0,14.0,LAHYOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108898245,0.0494,0.0435876335,0.2440842632,0.3465578598
