name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NOCLOH03_clean,helium,313.0,1.0,14.0,NOCLOH03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131422893,0.009925,0.0526033533,0.2945709529,0.3816485816
ESUVAR_clean,helium,313.0,1.0,14.0,ESUVAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113080902,0.0120555556,0.0452617844,0.2534592592,0.3727447084
EJOQOL_clean,helium,313.0,1.0,14.0,EJOQOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135566329,0.104325,0.0542618059,0.3038580409,0.3922341516
ACAKUM_clean,helium,313.0,1.0,14.0,ACAKUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058350379,0.0124444444,0.0233553345,0.1307863987,0.207985265
ZIKCED_clean,helium,313.0,1.0,14.0,ZIKCED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009394892,0.04925,0.0376040136,0.210576882,0.2688678944
MUZKAV_clean,helium,313.0,1.0,14.0,MUZKAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0783643601,0.86845,0.3136613443,1.7564568657,0.7085252548
GASSUR_clean,helium,313.0,1.0,14.0,GASSUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0208854566,0.0493875,0.0835961705,0.4681261183,0.4982533613
LOXBEH_clean,helium,313.0,1.0,14.0,LOXBEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201310999,0.31745,0.0805767807,0.4512179846,0.4557914698
VUKTOM_clean,helium,313.0,1.0,14.0,VUKTOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105500945,0.04585,0.0422278293,0.2364695618,0.3176258358
LODTAB_clean,helium,313.0,1.0,14.0,LODTAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154430985,0.0502375,0.0618125771,0.3461412359,0.4267479075
SITFUY_clean,helium,313.0,1.0,14.0,SITFUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0361062916,0.1804,0.1445191151,0.809285545,0.8136440255
IXAMIE_clean,helium,313.0,1.0,14.0,IXAMIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085445383,0.0103092593,0.0342003861,0.1915170741,0.3780218957
XUGSEY_clean,helium,313.0,1.0,14.0,XUGSEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0375108291,0.0579666667,0.1501409195,0.8407668133,0.5965586707
CAFRUX_clean,helium,313.0,1.0,14.0,CAFRUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084866609,0.0309875,0.033968726,0.1902198121,0.2208289506
DIMDAG_clean,helium,313.0,1.0,14.0,DIMDAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083071625,0.0261125,0.0332502651,0.1861965382,0.2788850321
ic5b00096_si_002_clean,helium,313.0,1.0,14.0,ic5b00096_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188384713,0.25975625,0.0754029029,0.422245039,0.5444733105
IROROY_clean,helium,313.0,1.0,14.0,IROROY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070741724,0.020125,0.0283150965,0.1585603281,0.2426763419
AWEZOS_clean,helium,313.0,1.0,14.0,AWEZOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023054613,0.0383125,0.0092278441,0.0516745544,0.079327368
VALXIS_clean,helium,313.0,1.0,14.0,VALXIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0291010762,0.16841875,0.1164800256,0.6522708151,0.5795430901
ALUJOH_clean,helium,313.0,1.0,14.0,ALUJOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118323205,0.0554333333,0.0473600698,0.265209345,0.375368952
jacs.6b02030_ja6b02030_si_004_clean,helium,313.0,1.0,14.0,jacs.6b02030_ja6b02030_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081160817,0.06520625,0.032485445,0.1819136592,0.3346709176
OCIMUL_clean,helium,313.0,1.0,14.0,OCIMUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143290679,0.0258,0.0573535557,0.3211713796,0.3262893932
EGAGEA_clean,helium,313.0,1.0,14.0,EGAGEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089194604,0.0083777778,0.0357010501,0.1999205693,0.3055045946
SIWTEZ_clean,helium,313.0,1.0,14.0,SIWTEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100625671,0.0138203704,0.0402764513,0.2255421357,0.3157016221
GUPREQ_clean,helium,313.0,1.0,14.0,GUPREQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088975921,0.034425,0.0356135197,0.1994304125,0.2612519499
IYOCOQ_clean,helium,313.0,1.0,14.0,IYOCOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144843568,0.18335,0.0579751154,0.3246520215,0.4364300588
HAWWEK_clean,helium,313.0,1.0,14.0,HAWWEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0260274354,0.0465833333,0.104177465,0.5833783062,0.4777655027
YONNAR_clean,helium,313.0,1.0,14.0,YONNAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0421676443,0.4392375,0.1687802972,0.9451445556,0.6535468229
AKEDIF_clean,helium,313.0,1.0,14.0,AKEDIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207028252,0.042555,0.0828651695,0.4640326219,0.4296343826
GOYPAN_clean,helium,313.0,1.0,14.0,GOYPAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045227256,0.003509375,0.0181026707,0.1013722629,0.1556197035
IPICOA_clean,helium,313.0,1.0,14.0,IPICOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123007075,0.0253958333,0.0492348365,0.2757077602,0.4355738071
AVAKAL_clean,helium,313.0,1.0,14.0,AVAKAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.170324757,0.951,0.6817422131,3.817654973,0.7918272165
KOSLUB_clean,helium,313.0,1.0,14.0,KOSLUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021360053,0.01996,0.0854957908,0.4787637096,0.5746657469
ROQDIM_clean,helium,313.0,1.0,14.0,ROQDIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113853818,0.0150722222,0.0455711519,0.2551916711,0.267770808
DUQYEU_clean,helium,313.0,1.0,14.0,DUQYEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.012532116,0.0169703704,0.0501610726,0.2808945443,0.4686431103
AQIXUV_clean,helium,313.0,1.0,14.0,AQIXUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144754428,0.0433833333,0.0579394365,0.3244522247,0.3031969636
VEWLAM_clean,helium,313.0,1.0,14.0,VEWLAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0873827245,0.2307875,0.3497582679,1.9585942682,0.6888176356
XILTAP_clean,helium,313.0,1.0,14.0,XILTAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0244258217,0.0679458333,0.0977668426,0.5474797742,0.4889932512
LACNUB_clean,helium,313.0,1.0,14.0,LACNUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0242797374,0.270925,0.0971821253,0.5442054443,0.4702381953
ADOBIF_clean,helium,313.0,1.0,14.0,ADOBIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093137336,0.03795625,0.0372791689,0.2087578001,0.3316590462
ZAXQOG_clean,helium,313.0,1.0,14.0,ZAXQOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167392237,0.04363125,0.0670004501,0.375192553,0.3805152995
YUMJAS_clean,helium,313.0,1.0,14.0,YUMJAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097982992,0.0494583333,0.0392186919,0.2196188405,0.4432400646
UDICER_clean,helium,313.0,1.0,14.0,UDICER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040368126,0.00667,0.0161577542,0.0904810201,0.2186966334
GOBTAT_clean,helium,313.0,1.0,14.0,GOBTAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0259653972,0.1054875,0.1039291509,0.5819877839,0.5332923316
TURBUE_clean,helium,313.0,1.0,14.0,TURBUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007744201,0.13244375,0.0309969544,0.1735783331,0.5378636892
KEDJAG18_clean,helium,313.0,1.0,14.0,KEDJAG18_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.02300712,0.035996875,0.0920883444,0.5156810289,0.5439450688
WEBREC_clean,helium,313.0,1.0,14.0,WEBREC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009550941,0.0187888889,0.0382286157,0.2140745606,0.2616311672
IKEBUV_clean,helium,313.0,1.0,14.0,IKEBUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144651701,0.00958125,0.0578983187,0.3242219712,0.4204870643
HAZSIL_clean,helium,313.0,1.0,14.0,HAZSIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0178036478,0.0289270833,0.0712609164,0.3990505303,0.4782659929
WUDZOM_clean,helium,313.0,1.0,14.0,WUDZOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100807227,0.19165,0.0403491209,0.2259490747,0.4673307991
GIVNIK_clean,helium,313.0,1.0,14.0,GIVNIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0253152996,0.133625,0.101327069,0.5674165122,0.4922080591
RAVXOD_clean,helium,313.0,1.0,14.0,RAVXOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1818502176,0.8383375,0.7278740446,4.0759863668,0.7300037957
XIHRIQ_clean,helium,313.0,1.0,14.0,XIHRIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104680015,0.0133055556,0.0418992438,0.2346295318,0.2594949835
RUVMUR_clean,helium,313.0,1.0,14.0,RUVMUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037535666,0.009125,0.0150240331,0.0841323504,0.1247160235
EFOTID_clean,helium,313.0,1.0,14.0,EFOTID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066463475,0.0639125,0.0266026837,0.1489710713,0.4485095382
JIVSAJ01_clean,helium,313.0,1.0,14.0,JIVSAJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032889288,0.008474,0.013164273,0.0737179702,0.1995433644
ic7025158-file001_clean,helium,313.0,1.0,14.0,ic7025158-file001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095766675,0.0107984375,0.0383315884,0.2146511927,0.3917866412
XEKDOI_clean,helium,313.0,1.0,14.0,XEKDOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056029904,0.0097625,0.0224265407,0.1255852913,0.1830259766
TETWEW_clean,helium,313.0,1.0,14.0,TETWEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091118325,0.0435875,0.0364710389,0.2042323923,0.4140447114
LOLQIM_clean,helium,313.0,1.0,14.0,LOLQIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088291797,0.0075222222,0.0353396924,0.19789702,0.3561151309
XACYAB_clean,helium,313.0,1.0,14.0,XACYAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019938946,0.0261481481,0.0798076652,0.4469110526,0.5010754186
DAWCAH_clean,helium,313.0,1.0,14.0,DAWCAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090467341,0.01016375,0.0362104758,0.2027732776,0.2744152325
LEZMIN_clean,helium,313.0,1.0,14.0,LEZMIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008459133,0.0174645833,0.0338585426,0.1896028018,0.3431240206
MINCER_clean,helium,313.0,1.0,14.0,MINCER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032752158,0.0022104167,0.0131093854,0.073410608,0.1453760707
MAWTUC_clean,helium,313.0,1.0,14.0,MAWTUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151832156,0.0148555556,0.060772369,0.3403162255,0.3627265855
ATEYOP_clean,helium,313.0,1.0,14.0,ATEYOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0392339242,0.543925,0.1570377834,0.8793882249,0.6352539946
OKECIQ_clean,helium,313.0,1.0,14.0,OKECIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0240440227,0.06648125,0.0962386532,0.5389221408,0.5223831024
RUBTAK07_clean,helium,313.0,1.0,14.0,RUBTAK07_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134908047,0.11764375,0.0539983217,0.3023825686,0.4910481901
GUMDEZ_clean,helium,313.0,1.0,14.0,GUMDEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132413033,0.0167203704,0.0529996672,0.296790252,0.4016870763
WELTIR_clean,helium,313.0,1.0,14.0,WELTIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058332624,0.19345,0.0233482278,0.1307466021,0.2641044224
LIPQOR_clean,helium,313.0,1.0,14.0,LIPQOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0241767292,0.1841125,0.0967698247,0.541896622,0.4865836869
EXEQAA_clean,helium,313.0,1.0,14.0,EXEQAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211723728,0.0571833333,0.0847445816,0.4745570499,0.4863983329
ITIBET_clean,helium,313.0,1.0,14.0,ITIBET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036047818,0.0098166667,0.0144285068,0.0807974915,0.2008564956
BOZFIH_clean,helium,313.0,1.0,14.0,BOZFIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0191293663,0.0754375,0.07656724,0.4287651532,0.4525489991
CUWNOZ_clean,helium,313.0,1.0,14.0,CUWNOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150563583,0.060375,0.0602646099,0.3374728503,0.3670028896
QUKYOL_clean,helium,313.0,1.0,14.0,QUKYOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049341988,0.0092671875,0.0197496341,0.1105950131,0.2261546575
j.jssc.2016.09.008_mmc7_clean,helium,313.0,1.0,14.0,j.jssc.2016.09.008_mmc7_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056036552,0.010659375,0.0224292016,0.1256001922,0.2072816909
WUTCAP_clean,helium,313.0,1.0,14.0,WUTCAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052581152,0.0134722222,0.0210461424,0.1178552662,0.2246107279
RUFDUT_clean,helium,313.0,1.0,14.0,RUFDUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080344386,0.023596875,0.03215866,0.1800837116,0.2999434225
LISZOE_clean,helium,313.0,1.0,14.0,LISZOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00457039,0.0077527778,0.0182934521,0.1024406104,0.1572972726
FIJDIM_clean,helium,313.0,1.0,14.0,FIJDIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141320817,0.0185740741,0.0565650983,0.3167561354,0.394573119
EFEGOM_clean,helium,313.0,1.0,14.0,EFEGOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016328993,0.0309555556,0.0653584599,0.3659976526,0.409874514
GOSRIP_clean,helium,313.0,1.0,14.0,GOSRIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075728286,0.0281125,0.0303110187,0.1697371956,0.3070881919
ROKRIU_clean,helium,313.0,1.0,14.0,ROKRIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.023096534,0.0829138889,0.0924462331,0.5176851524,0.8524405978
OYERUH_clean,helium,313.0,1.0,14.0,OYERUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199403493,0.2254125,0.0798132819,0.4469425052,0.4856503377
QUSRIH_clean,helium,313.0,1.0,14.0,QUSRIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078645383,0.0297708333,0.0314786166,0.1762755701,0.3285400744
VATVOE_clean,helium,313.0,1.0,14.0,VATVOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088577308,0.0317625,0.0354539711,0.198536964,0.2539608749
cm503311x_aloh425K_clean,helium,313.0,1.0,14.0,cm503311x_aloh425K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0216187546,0.01756,0.0865312704,0.4845622416,0.4592777096
FABGUM_clean,helium,313.0,1.0,14.0,FABGUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112907149,0.0122859375,0.0451922381,0.2530698105,0.3040628413
QOFBIY_clean,helium,313.0,1.0,14.0,QOFBIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083517395,0.05615,0.0334286891,0.1871956857,0.2501454929
OSUVOP_clean,helium,313.0,1.0,14.0,OSUVOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036880352,0.012134375,0.0147617369,0.0826635308,0.1430259641
MIJFIU_clean,helium,313.0,1.0,14.0,MIJFIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099049897,0.0729125,0.0396457315,0.2220101984,0.2233784449
LUZJAT_clean,helium,313.0,1.0,14.0,LUZJAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159556817,0.0989625,0.0638642436,0.3576302632,0.4914534755
HOBGEL_clean,helium,313.0,1.0,14.0,HOBGEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099538357,0.0122,0.0398412425,0.2231050312,0.2967309267
PEYPAM_SL,helium,313.0,1.0,14.0,PEYPAM_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142873643,0.0625291667,0.0571866328,0.3202366365,0.4426730358
JORBAV_clean,helium,313.0,1.0,14.0,JORBAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076475172,0.0153518519,0.0306099677,0.1714112654,0.2955403557
CUGFUH_clean,helium,313.0,1.0,14.0,CUGFUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032183854,0.0024333333,0.012881916,0.072136813,0.0988518342
JODGEP_clean,helium,313.0,1.0,14.0,JODGEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003953247,0.0125275,0.0158232743,0.0886079823,0.1916956936
XONGUD_clean,helium,313.0,1.0,14.0,XONGUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057722287,0.07844375,0.0231039343,0.1293785948,0.3473284448
WOPHIU01_clean,helium,313.0,1.0,14.0,WOPHIU01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064835684,0.043125,0.0259511437,0.1453225442,0.1962271586
WESYAV_clean,helium,313.0,1.0,14.0,WESYAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112494868,0.00957,0.0450272185,0.2521457249,0.3526906178
REGLOG_clean,helium,313.0,1.0,14.0,REGLOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006530205,0.0164916667,0.0261378117,0.146367857,0.3031570533
LIKFOB_clean,helium,313.0,1.0,14.0,LIKFOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094832229,0.0036125,0.0379575669,0.2125567278,0.3374029101
WOWHAR_clean,helium,313.0,1.0,14.0,WOWHAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016319794,0.0041574074,0.0065321639,0.0365791461,0.0794198669
APARAM_clean,helium,313.0,1.0,14.0,APARAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0179138046,0.0343625,0.0717018299,0.4015195808,0.3876466933
WOJYIF_clean,helium,313.0,1.0,14.0,WOJYIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098020566,0.09359375,0.0392337314,0.2197030594,0.351673181
TEQVAO_manual,helium,313.0,1.0,14.0,TEQVAO_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084419858,0.0301208333,0.0337899092,0.1892184645,0.2266830478
CAHSOU_clean,helium,313.0,1.0,14.0,CAHSOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038166506,0.0155722222,0.0152765332,0.0855463131,0.1962670541
RAJFAL_clean,helium,313.0,1.0,14.0,RAJFAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066737013,0.0049833333,0.0267121703,0.14958418,0.1982877478
LOFVUY01_clean,helium,313.0,1.0,14.0,LOFVUY01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0187232743,0.109,0.0749418153,0.4196630171,0.4524386573
GOLYUD_clean,helium,313.0,1.0,14.0,GOLYUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066279525,0.0207875,0.0265290559,0.1485587664,0.1934639888
IXOFIL_clean,helium,313.0,1.0,14.0,IXOFIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215982856,0.0199616667,0.0864493413,0.4841034506,0.4916375875
UDAXEF_clean,helium,313.0,1.0,14.0,UDAXEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01311019,0.192575,0.0524748728,0.2938514811,0.4508741253
YEMJAC_clean,helium,313.0,1.0,14.0,YEMJAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130766236,0.0193333333,0.0523405196,0.2930991235,0.4667431659
NISBEX_clean,helium,313.0,1.0,14.0,NISBEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064851075,0.0152854167,0.0259573041,0.1453570412,0.2100438238
QAVYUJ_clean,helium,313.0,1.0,14.0,QAVYUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028525932,0.0028609375,0.0114177951,0.0639379542,0.1167573869
IBASUB_clean,helium,313.0,1.0,14.0,IBASUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055038537,0.0140666667,0.0220297358,0.1233632431,0.2305457799
YEBLAT_clean,helium,313.0,1.0,14.0,YEBLAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100897831,0.014487037,0.040385386,0.2261521537,0.3632225404
cm503311x_F-mil-53-Al-lp-mono_clean,helium,313.0,1.0,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211924441,0.0356194444,0.0848249191,0.4750069279,0.461703929
YOYPAF_clean,helium,313.0,1.0,14.0,YOYPAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100995126,0.0237833333,0.0404243292,0.2263702299,0.2586441567
IFENOY03_SL,helium,313.0,1.0,14.0,IFENOY03_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049285684,0.0145770833,0.0197270978,0.1104688131,0.1456820594
WEYQAU08_clean,helium,313.0,1.0,14.0,WEYQAU08_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167883881,0.0351958333,0.0671972358,0.3762945238,0.4243057319
ja302380x_si_003_clean,helium,313.0,1.0,14.0,ja302380x_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174455676,0.09265,0.0698276636,0.3910245281,0.421497712
ZOXVEP_clean,helium,313.0,1.0,14.0,ZOXVEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052173244,0.0116166667,0.020882873,0.1169409822,0.223934112
WODFOL_clean,helium,313.0,1.0,14.0,WODFOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056587765,0.00606875,0.0226498302,0.1268356797,0.1913223277
IBICIH_clean,helium,313.0,1.0,14.0,IBICIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139695404,0.025825,0.0559145102,0.3131129389,0.3345746279
WUYYAS_clean,helium,313.0,1.0,14.0,WUYYAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0293370365,0.10541875,0.117424481,0.6575596248,0.5097480947
YEKXUJ_clean,helium,313.0,1.0,14.0,YEKXUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0237614498,0.0607875,0.0951076265,0.5325885597,0.5016310326
XIHSEN01_clean,helium,313.0,1.0,14.0,XIHSEN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165295926,0.0270861111,0.0661613806,0.3704938887,0.4019012937
IBABOF_clean,helium,313.0,1.0,14.0,IBABOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161953594,0.0534125,0.0648235781,0.3630023939,0.3998962694
OQIQEM_clean,helium,313.0,1.0,14.0,OQIQEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086484602,0.0293458333,0.0346163443,0.1938463781,0.3581196727
LEQQEE_clean,helium,313.0,1.0,14.0,LEQQEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105423961,0.0268055556,0.0421970158,0.2362970108,0.2677516471
GAXWEJ_clean,helium,313.0,1.0,14.0,GAXWEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066911381,0.0106592593,0.0267819626,0.1499750061,0.2350563035
PUQXUV_clean,helium,313.0,1.0,14.0,PUQXUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062640446,0.017125,0.0250724773,0.140402143,0.2111216083
TOVWIM_clean,helium,313.0,1.0,14.0,TOVWIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116478083,0.1505,0.0466215408,0.2610736926,0.3208154395
PUPYAA_clean,helium,313.0,1.0,14.0,PUPYAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074591921,0.0146333333,0.0298561772,0.1671901505,0.3505505415
OQOJUB_clean,helium,313.0,1.0,14.0,OQOJUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073939413,0.0161083333,0.0295950043,0.1657276214,0.1724721048
LAGNEO_clean,helium,313.0,1.0,14.0,LAGNEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0192989477,0.0129333333,0.0772460066,0.4325661452,0.4538809447
LAGDII_ion_b,helium,313.0,1.0,14.0,LAGDII_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060264659,0.0241833333,0.0241215445,0.1350770609,0.2508030629
GOWHOR_clean,helium,313.0,1.0,14.0,GOWHOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093657327,0.012834375,0.0374873005,0.2099233059,0.2458613377
FURRIU_clean,helium,313.0,1.0,14.0,FURRIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188553583,0.099125,0.0754704949,0.4226235437,0.4205298025
LAWHOJ_clean,helium,313.0,1.0,14.0,LAWHOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124686514,0.07509375,0.0499070489,0.2794720492,0.4319267786
BENZOL_clean,helium,313.0,1.0,14.0,BENZOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119047065,0.0098074074,0.0476498019,0.2668318019,0.3069585871
RUHCED_SL,helium,313.0,1.0,14.0,RUHCED_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160108457,0.016065,0.0640850432,0.358866708,0.4410918753
CAVREY_clean,helium,313.0,1.0,14.0,CAVREY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0217828296,0.10218125,0.0871879975,0.4882398154,0.5012895187
KUTBAE_clean,helium,313.0,1.0,14.0,KUTBAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101041071,0.0188240741,0.0404427195,0.2264732125,0.4261673008
ja403810k_si_003_clean,helium,313.0,1.0,14.0,ja403810k_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1347371021,4.36725,0.5392989943,3.0199941387,0.7632949691
