---- START at 2025-08-16 08:22:52, Target=2039/2039 ----
[1079/2039] FURREQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.4s, Completed=1068/2039, ETA=2025-08-16 11:45:32
[1032/2039] IFEPUG04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=369.5s, Completed=1069/2039, ETA=2025-08-16 11:45:21
[1069/2039] ic502369y_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.0s, Completed=1070/2039, ETA=2025-08-16 11:45:14
[1086/2039] FEFZOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=44.9s, Completed=1071/2039, ETA=2025-08-16 11:45:08
[1073/2039] jacs.6b06759_ja6b06759_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.2s, Completed=1072/2039, ETA=2025-08-16 11:45:21
[1077/2039] COWXOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.9s, Completed=1073/2039, ETA=2025-08-16 11:45:11
[1066/2039] VIWLAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.4s, Completed=1074/2039, ETA=2025-08-16 11:45:05
[1080/2039] VALSIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.6s, Completed=1075/2039, ETA=2025-08-16 11:45:16
[1074/2039] YUDFEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.6s, Completed=1076/2039, ETA=2025-08-16 11:45:21
[1075/2039] REYPES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.5s, Completed=1077/2039, ETA=2025-08-16 11:45:39
[1084/2039] OTAVOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.0s, Completed=1078/2039, ETA=2025-08-16 11:45:40
[1087/2039] GUPBUP_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.0s, Completed=1079/2039, ETA=2025-08-16 11:45:35
[1089/2039] QOPPES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.5s, Completed=1080/2039, ETA=2025-08-16 11:45:31
[1081/2039] VIYSON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.2s, Completed=1081/2039, ETA=2025-08-16 11:45:20
[1083/2039] VAGTUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.4s, Completed=1082/2039, ETA=2025-08-16 11:45:13
[1093/2039] VOZVEN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.5s, Completed=1083/2039, ETA=2025-08-16 11:45:02
[1091/2039] MAKHAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.5s, Completed=1084/2039, ETA=2025-08-16 11:45:04
[1072/2039] YOYQOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=227.6s, Completed=1085/2039, ETA=2025-08-16 11:45:04
[1085/2039] POHMAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.2s, Completed=1086/2039, ETA=2025-08-16 11:45:18
[1099/2039] HEBKEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.9s, Completed=1087/2039, ETA=2025-08-16 11:45:14
[1082/2039] MIXXOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.5s, Completed=1088/2039, ETA=2025-08-16 11:45:18
[1057/2039] ja403810k_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=343.5s, Completed=1089/2039, ETA=2025-08-16 11:45:30
[1108/2039] EFOTAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=57.6s, Completed=1090/2039, ETA=2025-08-16 11:45:32
[1097/2039] WEMNEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.2s, Completed=1091/2039, ETA=2025-08-16 11:45:25
[1095/2039] OGUJIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.8s, Completed=1092/2039, ETA=2025-08-16 11:45:31
[1076/2039] VALXAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=267.9s, Completed=1093/2039, ETA=2025-08-16 11:45:31
[1088/2039] GAHWIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.7s, Completed=1094/2039, ETA=2025-08-16 11:45:30
[1103/2039] DOTWAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.9s, Completed=1095/2039, ETA=2025-08-16 11:45:21
[1096/2039] NATKIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.7s, Completed=1096/2039, ETA=2025-08-16 11:45:14
[1092/2039] YUDDEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.6s, Completed=1097/2039, ETA=2025-08-16 11:45:05
[1112/2039] FOTNIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.7s, Completed=1098/2039, ETA=2025-08-16 11:45:01
[1102/2039] ROBWAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.4s, Completed=1099/2039, ETA=2025-08-16 11:44:51
[1114/2039] FATQID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=41.7s, Completed=1100/2039, ETA=2025-08-16 11:44:46
[1110/2039] LUJBAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.6s, Completed=1101/2039, ETA=2025-08-16 11:44:37
[1107/2039] GEWXAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.0s, Completed=1102/2039, ETA=2025-08-16 11:44:32
[1111/2039] IDAGOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.8s, Completed=1103/2039, ETA=2025-08-16 11:44:29
[1028/2039] EBAMUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=567.2s, Completed=1104/2039, ETA=2025-08-16 11:44:29
[1104/2039] EMAGAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.1s, Completed=1105/2039, ETA=2025-08-16 11:44:30
[1113/2039] WAHMEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.9s, Completed=1106/2039, ETA=2025-08-16 11:44:22
[1100/2039] IYICUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.5s, Completed=1107/2039, ETA=2025-08-16 11:44:30
[1116/2039] JUYJIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.5s, Completed=1108/2039, ETA=2025-08-16 11:44:19
[1106/2039] FARHIR_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.7s, Completed=1109/2039, ETA=2025-08-16 11:44:28
[1105/2039] SURDOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.8s, Completed=1110/2039, ETA=2025-08-16 11:45:11
[1115/2039] UFUNAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.6s, Completed=1111/2039, ETA=2025-08-16 11:45:07
[1094/2039] YORLEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=243.0s, Completed=1112/2039, ETA=2025-08-16 11:44:57
[1118/2039] XOVYIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.5s, Completed=1113/2039, ETA=2025-08-16 11:45:08
[1124/2039] WISVEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.4s, Completed=1114/2039, ETA=2025-08-16 11:44:58
[1119/2039] WILGOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.7s, Completed=1115/2039, ETA=2025-08-16 11:44:58
[1126/2039] VASFAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.3s, Completed=1116/2039, ETA=2025-08-16 11:44:55
[1122/2039] UMOBEF01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.8s, Completed=1117/2039, ETA=2025-08-16 11:44:57
[1127/2039] TAZSAP02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.6s, Completed=1118/2039, ETA=2025-08-16 11:44:55
[1129/2039] BEXVAD01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.7s, Completed=1119/2039, ETA=2025-08-16 11:45:03
[1133/2039] cm503311x_alf290K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.1s, Completed=1120/2039, ETA=2025-08-16 11:44:54
[1132/2039] OCUSOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.7s, Completed=1121/2039, ETA=2025-08-16 11:45:02
[1123/2039] YUZCED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.8s, Completed=1122/2039, ETA=2025-08-16 11:44:58
[1117/2039] VEHJUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.1s, Completed=1123/2039, ETA=2025-08-16 11:44:53
[1125/2039] VOXQOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.6s, Completed=1124/2039, ETA=2025-08-16 11:44:46
[1134/2039] MOBBIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.0s, Completed=1125/2039, ETA=2025-08-16 11:44:39
[1101/2039] USAYOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=271.8s, Completed=1126/2039, ETA=2025-08-16 11:44:33
[1140/2039] TEQWER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=56.1s, Completed=1127/2039, ETA=2025-08-16 11:44:30
[1131/2039] LADKIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.1s, Completed=1128/2039, ETA=2025-08-16 11:44:23
[1109/2039] VUNYUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=257.6s, Completed=1129/2039, ETA=2025-08-16 11:44:45
[1142/2039] LARNIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.8s, Completed=1130/2039, ETA=2025-08-16 11:44:52
[1090/2039] IQECIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=370.0s, Completed=1131/2039, ETA=2025-08-16 11:44:44
[1138/2039] TOHJIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.2s, Completed=1132/2039, ETA=2025-08-16 11:44:37
[1137/2039] UJOJEK02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.0s, Completed=1133/2039, ETA=2025-08-16 11:44:48
[1130/2039] GIZXET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.3s, Completed=1134/2039, ETA=2025-08-16 11:44:39
[1136/2039] LALPOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.8s, Completed=1135/2039, ETA=2025-08-16 11:44:44
[1141/2039] LEZJOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.9s, Completed=1136/2039, ETA=2025-08-16 11:44:37
[1143/2039] PAQMEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.7s, Completed=1137/2039, ETA=2025-08-16 11:44:35
[1151/2039] SOPLAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.1s, Completed=1138/2039, ETA=2025-08-16 11:44:28
[1149/2039] NAPNEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.7s, Completed=1139/2039, ETA=2025-08-16 11:44:23
[1120/2039] KOJZUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=242.0s, Completed=1140/2039, ETA=2025-08-16 11:44:34
[1148/2039] LAGVOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.4s, Completed=1141/2039, ETA=2025-08-16 11:44:42
[1150/2039] ABEYIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.1s, Completed=1142/2039, ETA=2025-08-16 11:44:45
[1144/2039] TAJWAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.3s, Completed=1143/2039, ETA=2025-08-16 11:44:48
[1135/2039] XOTZIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=190.0s, Completed=1144/2039, ETA=2025-08-16 11:44:49
[1164/2039] IXAMEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.2s, Completed=1145/2039, ETA=2025-08-16 11:45:04
[1158/2039] UXEDIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.3s, Completed=1146/2039, ETA=2025-08-16 11:45:01
[1098/2039] SURKUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=429.0s, Completed=1147/2039, ETA=2025-08-16 11:44:50
[1128/2039] DACFAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=274.2s, Completed=1148/2039, ETA=2025-08-16 11:44:42
[1155/2039] COXQUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.1s, Completed=1149/2039, ETA=2025-08-16 11:44:42
[1160/2039] KEJQAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.8s, Completed=1150/2039, ETA=2025-08-16 11:44:33
[1153/2039] ILITON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.1s, Completed=1151/2039, ETA=2025-08-16 11:44:24
[1147/2039] JILWOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.7s, Completed=1152/2039, ETA=2025-08-16 11:44:21
[1152/2039] HABCIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.3s, Completed=1153/2039, ETA=2025-08-16 11:44:25
[1156/2039] OBENAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.9s, Completed=1154/2039, ETA=2025-08-16 11:44:31
[1167/2039] MILQIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.6s, Completed=1155/2039, ETA=2025-08-16 11:44:35
[1121/2039] RUBTAK04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=330.6s, Completed=1156/2039, ETA=2025-08-16 11:44:27
[1154/2039] OFERUN02_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.3s, Completed=1157/2039, ETA=2025-08-16 11:44:19
[1145/2039] RUNXUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=205.7s, Completed=1158/2039, ETA=2025-08-16 11:44:18
[1161/2039] ILIGAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.2s, Completed=1159/2039, ETA=2025-08-16 11:44:12
[1157/2039] TOBJUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.4s, Completed=1160/2039, ETA=2025-08-16 11:44:11
[1159/2039] QOBGEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.3s, Completed=1161/2039, ETA=2025-08-16 11:44:11
[1175/2039] MABCUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=53.3s, Completed=1162/2039, ETA=2025-08-16 11:44:01
[1166/2039] REGQUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.8s, Completed=1163/2039, ETA=2025-08-16 11:44:19
[1139/2039] OTODEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=274.2s, Completed=1164/2039, ETA=2025-08-16 11:44:18
[1165/2039] WAPTAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.0s, Completed=1165/2039, ETA=2025-08-16 11:44:13
[1183/2039] AXINAX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=45.7s, Completed=1166/2039, ETA=2025-08-16 11:44:15
[1168/2039] BENXUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.7s, Completed=1167/2039, ETA=2025-08-16 11:44:09
[1176/2039] FIPKUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.4s, Completed=1168/2039, ETA=2025-08-16 11:44:03
[1162/2039] RUVBOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.8s, Completed=1169/2039, ETA=2025-08-16 11:43:57
[1179/2039] TAKTOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.6s, Completed=1170/2039, ETA=2025-08-16 11:44:06
[1177/2039] IGOJEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.5s, Completed=1171/2039, ETA=2025-08-16 11:44:00
[1174/2039] DEHFUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.9s, Completed=1172/2039, ETA=2025-08-16 11:43:50
[1146/2039] SUXNIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=275.8s, Completed=1173/2039, ETA=2025-08-16 11:44:03
[1173/2039] QOHTOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.9s, Completed=1174/2039, ETA=2025-08-16 11:44:01
[1182/2039] POBGAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.9s, Completed=1175/2039, ETA=2025-08-16 11:44:36
[1181/2039] LACBID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.9s, Completed=1176/2039, ETA=2025-08-16 11:44:32
[1190/2039] CAKYIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.2s, Completed=1177/2039, ETA=2025-08-16 11:44:27
[1186/2039] QEBGAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.6s, Completed=1178/2039, ETA=2025-08-16 11:44:20
[1185/2039] YINCIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.5s, Completed=1179/2039, ETA=2025-08-16 11:44:27
[1184/2039] EQERIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.7s, Completed=1180/2039, ETA=2025-08-16 11:44:19
[1171/2039] DACSEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.7s, Completed=1181/2039, ETA=2025-08-16 11:44:20
[1193/2039] EWESAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.9s, Completed=1182/2039, ETA=2025-08-16 11:44:11
[1187/2039] OWETIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.3s, Completed=1183/2039, ETA=2025-08-16 11:44:05
[1197/2039] QEFNAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.8s, Completed=1184/2039, ETA=2025-08-16 11:44:14
[1192/2039] ja408959g_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.6s, Completed=1185/2039, ETA=2025-08-16 11:44:13
[1195/2039] OYOVOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.4s, Completed=1186/2039, ETA=2025-08-16 11:44:05
[1172/2039] COKMUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.1s, Completed=1187/2039, ETA=2025-08-16 11:43:56
[1163/2039] KUDWAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=275.9s, Completed=1188/2039, ETA=2025-08-16 11:43:52
[1189/2039] COMDOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.1s, Completed=1189/2039, ETA=2025-08-16 11:43:54
[1191/2039] ROLZEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.1s, Completed=1190/2039, ETA=2025-08-16 11:43:51
[1188/2039] TACWUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.1s, Completed=1191/2039, ETA=2025-08-16 11:44:09
[1178/2039] LADQIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=216.5s, Completed=1192/2039, ETA=2025-08-16 11:44:00
[1196/2039] DACZUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.8s, Completed=1193/2039, ETA=2025-08-16 11:43:59
[1199/2039] SOPLIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.6s, Completed=1194/2039, ETA=2025-08-16 11:44:05
[1170/2039] CIWRUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=262.8s, Completed=1195/2039, ETA=2025-08-16 11:44:04
[1203/2039] HIYGIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.3s, Completed=1196/2039, ETA=2025-08-16 11:44:17
[1215/2039] HGCNCO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=55.6s, Completed=1197/2039, ETA=2025-08-16 11:44:15
[1205/2039] IKETOH_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.7s, Completed=1198/2039, ETA=2025-08-16 11:44:11
[1207/2039] MUVGUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.7s, Completed=1199/2039, ETA=2025-08-16 11:44:13
[1194/2039] FATLUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=194.0s, Completed=1200/2039, ETA=2025-08-16 11:44:15
[1201/2039] HOZFIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.0s, Completed=1201/2039, ETA=2025-08-16 11:44:09
[1213/2039] WAYMAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.0s, Completed=1202/2039, ETA=2025-08-16 11:44:04
[1206/2039] NUCYIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.9s, Completed=1203/2039, ETA=2025-08-16 11:44:18
[1180/2039] QOFDIA02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=280.6s, Completed=1204/2039, ETA=2025-08-16 11:44:18
[1210/2039] PEKDAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.8s, Completed=1205/2039, ETA=2025-08-16 11:44:32
[1217/2039] WASQEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.0s, Completed=1206/2039, ETA=2025-08-16 11:44:25
[1222/2039] YISFEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=60.0s, Completed=1207/2039, ETA=2025-08-16 11:44:17
[1200/2039] LABKIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=187.2s, Completed=1208/2039, ETA=2025-08-16 11:44:22
[1212/2039] j.inoche.2015.06.036_inc06102-mmc3_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.8s, Completed=1209/2039, ETA=2025-08-16 11:44:12
[1214/2039] FUWFIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.5s, Completed=1210/2039, ETA=2025-08-16 11:44:08
[1226/2039] KEFBEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=60.8s, Completed=1211/2039, ETA=2025-08-16 11:44:12
[1223/2039] GEDLIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.3s, Completed=1212/2039, ETA=2025-08-16 11:44:10
[1198/2039] AWIBIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=236.2s, Completed=1213/2039, ETA=2025-08-16 11:44:02
[1209/2039] PEFRUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.7s, Completed=1214/2039, ETA=2025-08-16 11:44:06
[1229/2039] NUBPIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.0s, Completed=1215/2039, ETA=2025-08-16 11:44:14
[1232/2039] YUBGUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.3s, Completed=1216/2039, ETA=2025-08-16 11:44:43
[1218/2039] YICGOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.8s, Completed=1217/2039, ETA=2025-08-16 11:44:51
[1233/2039] CDLGLU12_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.2s, Completed=1218/2039, ETA=2025-08-16 11:44:42
[1224/2039] PEPKUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.9s, Completed=1219/2039, ETA=2025-08-16 11:44:39
[1238/2039] LETQAE01_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.1s, Completed=1220/2039, ETA=2025-08-16 11:44:39
[1221/2039] EZIMIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.5s, Completed=1221/2039, ETA=2025-08-16 11:44:30
[1237/2039] KAXFUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.1s, Completed=1222/2039, ETA=2025-08-16 11:44:33
[1225/2039] QUQGEP_neutral_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.6s, Completed=1223/2039, ETA=2025-08-16 11:44:23
[1202/2039] QODHUO13_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=276.9s, Completed=1224/2039, ETA=2025-08-16 11:44:23
[1236/2039] SIQFIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.4s, Completed=1225/2039, ETA=2025-08-16 11:44:28
[1169/2039] WAVQOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=469.9s, Completed=1226/2039, ETA=2025-08-16 11:44:20
[1231/2039] RAVFAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.3s, Completed=1227/2039, ETA=2025-08-16 11:44:12
[1216/2039] HAPNUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=219.2s, Completed=1228/2039, ETA=2025-08-16 11:44:09
[1208/2039] DEPXUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=271.0s, Completed=1229/2039, ETA=2025-08-16 11:44:02
[1243/2039] KECRAL10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.0s, Completed=1230/2039, ETA=2025-08-16 11:44:13
[1235/2039] WELTOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.8s, Completed=1231/2039, ETA=2025-08-16 11:44:15
[1244/2039] FUTZAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.0s, Completed=1232/2039, ETA=2025-08-16 11:44:38
[1247/2039] NIZZIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.9s, Completed=1233/2039, ETA=2025-08-16 11:44:44
[1240/2039] HOVQUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.5s, Completed=1234/2039, ETA=2025-08-16 11:44:42
[1245/2039] XUWVUG_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.0s, Completed=1235/2039, ETA=2025-08-16 11:44:39
[1248/2039] WIHTIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.1s, Completed=1236/2039, ETA=2025-08-16 11:44:32
[1204/2039] EGEJOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=347.3s, Completed=1237/2039, ETA=2025-08-16 11:44:32
[1242/2039] PEPBAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.2s, Completed=1238/2039, ETA=2025-08-16 11:44:25
[1220/2039] NIZZAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=269.1s, Completed=1239/2039, ETA=2025-08-16 11:44:19
[1234/2039] KIPKEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.3s, Completed=1240/2039, ETA=2025-08-16 11:44:11
[1219/2039] QOFDIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=285.1s, Completed=1241/2039, ETA=2025-08-16 11:44:16
[1241/2039] CEYWOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.4s, Completed=1242/2039, ETA=2025-08-16 11:44:10
[1251/2039] UKUPUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.5s, Completed=1243/2039, ETA=2025-08-16 11:44:01
[1253/2039] NIKZAJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.5s, Completed=1244/2039, ETA=2025-08-16 11:43:56
[1254/2039] OKAZAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.1s, Completed=1245/2039, ETA=2025-08-16 11:43:46
[1255/2039] COKJOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.1s, Completed=1246/2039, ETA=2025-08-16 11:44:28
[1246/2039] GIRYEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.2s, Completed=1247/2039, ETA=2025-08-16 11:44:39
[1265/2039] XEHFUL01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.8s, Completed=1248/2039, ETA=2025-08-16 11:44:35
